pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41414214488224643,0.3467364106610815,0.23217707907029253,0.48998870730446786,0.197168284789644,0.21022683285592625,0.17463592233009706,0.19282351544882692,0.197168284789644
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4067198555787498,0.35827893833491514,0.21716112347197652,0.47492930813494044,0.19743122977346284,0.21118276248214074,0.17362459546925568,0.19284035008001266,0.19743122977346272
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41197210931644745,0.34999876122872675,0.22850844854070662,0.4875503347591268,0.1994538834951456,0.21260299408146688,0.17657766990291257,0.1949931779082873,0.1994538834951457
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4262646811330876,0.3389827108599449,0.23988644389248764,0.5122712401421388,0.19755258899676376,0.21490943755958059,0.16711165048543686,0.19171655707135138,0.19755258899676387
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4211053283932189,0.34164171928320314,0.2366470388269007,0.5015546892618437,0.19637944983818767,0.2116707003188506,0.16986245954692558,0.1913065752398968,0.19637944983818778
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42404107580765543,0.3412388167552492,0.24158291177414604,0.5088725158819232,0.19654126213592238,0.21360668880998746,0.16674757281553398,0.19085498792057054,0.19654126213592238
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42192438284429135,0.3448935248157322,0.23921311253933306,0.5052592271183339,0.19674352750809065,0.21423398010139905,0.16614077669902916,0.1909014189547229,0.19674352750809054
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4218516410082239,0.34266118841861953,0.23742549074191377,0.5023863981435956,0.19544902912621365,0.21182775119617225,0.16703074433656961,0.19004818566230708,0.19544902912621365
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4187356736475354,0.34451978239493425,0.2382044558432651,0.5036711390346607,0.19933252427184467,0.21418957892712942,0.17334142394822005,0.1942828979793002,0.19933252427184467
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4138689751509558,0.3523783446609914,0.2267310699340985,0.49118581562601793,0.19791666666666663,0.21350469978898912,0.17071197411003236,0.19267500246135683,0.19791666666666674
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42532037111132326,0.3387804397720145,0.24152808610613113,0.5099085759290887,0.1965008090614887,0.21321814915331982,0.1673543689320388,0.1909357127414949,0.1965008090614886
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4186864156384752,0.34598132011693855,0.23990022784770856,0.5018989783488533,0.19652103559870548,0.2122362869198312,0.16921521035598708,0.1912974995077772,0.1965210355987056
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41861736752794443,0.34736113382594913,0.2406715912948735,0.5025532426269151,0.1963187702265372,0.2126837109614207,0.16783980582524272,0.19088263058527377,0.19631877022653732
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41740081995694467,0.3488410054180259,0.23558209163729202,0.500319000016344,0.19737055016181226,0.21354725072752334,0.16913430420711972,0.19195058619875682,0.19737055016181237
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4249739834630101,0.3375604764343767,0.2449962287118335,0.5117215074453453,0.19775485436893203,0.21357101782633703,0.1701456310679612,0.19244168881015655,0.19775485436893203
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13772545468266545,-1.0,0.6414320852691993,0.6949141536595246,0.3000202265372168,0.26917868982583926,0.3668284789644013,0.3214990138067061,0.30002022653721694
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13412884223245977,-1.0,0.6538777747328035,0.7073598431231288,0.30260922330097084,0.2719753259498108,0.3697815533980583,0.3243999219410655,0.30260922330097084
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1390346274921301,-1.0,0.6442666666666667,0.6985827634139561,0.30145631067961165,0.2720390153274501,0.3659789644012945,0.32224864864864866,0.30145631067961165
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12303053147380325,-1.0,0.7119520827661312,0.771793617378308,0.33972491909385116,0.26388557806912993,0.5003236245954692,0.40472289156626506,0.33972491909385116
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.11976726613268852,-1.0,0.7235035694673256,0.7837621182579845,0.3365291262135922,0.2657662879666126,0.4875809061488673,0.3964071285618984,0.3365291262135923
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12190547636909227,-1.0,0.7182985553772071,0.7779315829001429,0.34124190938511323,0.26557553312227467,0.5026294498381877,0.4069125201997058,0.34124190938511334
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39495825079602304,0.3724752956940837,0.2025722446772174,0.4472381128936802,0.19925161812297731,0.21249854982791294,0.1762135922330097,0.19476462563514518,0.19925161812297731
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3992010119764916,0.36838313140531204,0.21453198396083245,0.45698322241134803,0.19759304207119743,0.21182683782429357,0.17289644012944982,0.19283077712638919,0.19759304207119743
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39064067797113167,0.37660006345284064,0.20801717497828548,0.4485004417054938,0.2012338187702265,0.2132178775288316,0.18033980582524267,0.19711528936262956,0.2012338187702264
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39174656317743495,0.3732956672114531,0.20412044066323118,0.4427377288228953,0.20022249190938513,0.2115975870791983,0.18050161812297738,0.19635029257165526,0.20022249190938513
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.38973555532778087,0.3779187806860224,0.2044215778607954,0.44004875748209976,0.19842233009708743,0.21077746741154557,0.17706310679611648,0.19427281368821292,0.19842233009708732
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3930561791026907,0.3738559941259068,0.21077434771799436,0.44756342234346447,0.19854368932038835,0.2111627906976744,0.1766990291262136,0.1942992874109264,0.19854368932038824
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.41026553746747124,0.35043660501093893,0.22346698668711862,0.4736327568659323,0.19487310292054583,0.20662170447578176,0.17485014666496623,0.19104776194048512,0.19487310292054583
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.41284655800766146,0.34716215875514056,0.22212329801344402,0.4804664745509689,0.19455426603749526,0.20692608908467935,0.1734472643795434,0.1905326921875975,0.19455426603749526
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4238765961682026,0.33612929132950276,0.23925144547748312,0.49570350832297216,0.19238617523275092,0.20513447432762832,0.17076903456191816,0.18831533612134066,0.19238617523275092
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.41369974909578866,0.3454045463823205,0.23359990670314004,0.48606895114682824,0.19480933554393576,0.20659637076998527,0.17472261191174598,0.1909733074951553,0.19480933554393576
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4072629887057764,0.3538918938847311,0.2212751215927485,0.4738443794906416,0.1946818007907155,0.2071917808219178,0.17331972962632314,0.1906099768995443,0.1946818007907155
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.40823181277489196,0.35256104430560253,0.22845839415835362,0.47902808346202946,0.19589338094630782,0.2081752539468853,0.17485014666496623,0.1918561079190606,0.19589338094630782
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4319062627677581,0.33406677465802737,0.2574303284563826,0.5293955312853234,0.1984440760107129,0.21618053054855357,0.1671980614717511,0.19243136284936924,0.198444076010713
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.41945820117137667,0.34897539492815616,0.2197054477574506,0.4897869662069928,0.1946818007907155,0.21253602305475505,0.16362708838158402,0.18881810872657556,0.19468180079071562
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4070135070169755,0.3593264698185498,0.21815194300132226,0.47314621911803134,0.1929600816222421,0.20878190395548568,0.16579517918632825,0.1878569654829899,0.19296008162224199
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4100100222485601,0.35988117623425997,0.224148888955093,0.480776992834127,0.194426731284275,0.2123649459783914,0.16324448412192327,0.18854739966606882,0.1944267312842749
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41277766571853536,0.35411113517996906,0.23471035322690256,0.49427947045224196,0.1992092845300344,0.21560352104184255,0.17038643030225742,0.1936283624643611,0.1992092845300345
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.41733424106917727,0.34885631005408146,0.2478453747139537,0.5019740187965399,0.19627598520596867,0.2126915188804439,0.1677082004846321,0.19082455052696823,0.19627598520596867
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4148843880638376,0.3539858571193361,0.21810674596899765,0.48351386680436204,0.19487310292054583,0.21254355400696867,0.164137227394465,0.1890621133382826,0.19487310292054572
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4126237033628043,0.35317533773764204,0.2273390355437101,0.4838669631631428,0.1924499426093611,0.20858006042296073,0.16477490116056626,0.18726731198808644,0.192449942609361
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.418305517684922,0.347741450735246,0.24274905920149195,0.503963291740884,0.19838030863410283,0.21485411140583555,0.16949368702971557,0.1928106600557794,0.19838030863410272
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.42645240441754084,0.3391315704084521,0.23573040568601586,0.5067529396368257,0.19283254686902185,0.21027306628172737,0.16273434510904217,0.18719821715983653,0.19283254686902185
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4344626453592464,0.3305464598308527,0.24644923201966565,0.5238511702977033,0.19710496110190023,0.21419975932611313,0.1671980614717511,0.19138133861680395,0.19710496110190034
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41468880486240556,0.35312836714969986,0.23617346391838154,0.49012708199494437,0.19429919653105476,0.21127439171284024,0.1649024359137865,0.1887505420306015,0.19429919653105476
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3038153556288271,-1.0,0.5623409669211196,0.8147048404131313,0.4153806912383624,0.3794294021442849,0.5644688177528376,0.48815947242206226,0.4153806912383624
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.28923872180451127,-1.0,0.5801526717557252,0.8193466919052215,0.41748501466649657,0.3762433052792655,0.5841091697487566,0.5009564618563012,0.4174850146664967
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.290245647507751,-1.0,0.5767599660729432,0.8149815984551596,0.417166177783446,0.3776605763797325,0.5786251753602857,0.497490494296578,0.417166177783446
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29150763358778625,-1.0,0.5767599660729432,0.8167201386584062,0.4181226884325979,0.379730236043462,0.5777324320877439,0.4975339555353213,0.4181226884325979
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3075646193976761,-1.0,0.5606446140797285,0.8170633105905909,0.41557199336819284,0.38054853843377845,0.5621731921948732,0.4869610700141972,0.4155719933681927
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2990676547932106,-1.0,0.5691263782866837,0.8164632624411444,0.4179313863027675,0.38072289156626504,0.5739063894911363,0.49516470232698695,0.4179313863027675
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.397128200304522,0.3680745841885902,0.21696001450379132,0.45850563190323196,0.20227011860732047,0.21429445600293717,0.18122688432597878,0.19810142393205088,0.20227011860732047
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.396594959592541,0.3738262152048271,0.2197143598483315,0.46182416542461524,0.20437444203545463,0.2191664647443664,0.17803851549547256,0.19913016464740618,0.20437444203545463
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.40808936292309367,0.3568376734757524,0.21984995094530546,0.4830585039518844,0.2071802066063002,0.22068126520681264,0.18301237087106237,0.20229126455388835,0.20718020660630032
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3957409584525601,0.3696419734629017,0.21301934254741678,0.45531111930122997,0.20156867746460916,0.21372644971861998,0.18033414105343704,0.19737745863253187,0.20156867746460916
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39242504398933975,0.37844377690430187,0.21767259982751286,0.4548998654829479,0.20258895549037115,0.2174018419777024,0.17638056370360922,0.19741502516622145,0.20258895549037104
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.39751601879428056,0.37255896620847745,0.20973880189415034,0.45902738650413855,0.20239765336054072,0.21759651458308116,0.17548782043106748,0.1970938897168406,0.20239765336054072
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41497294676419527,0.3440545558682583,0.23171516996423744,0.48818699405173505,0.1971480582524272,0.20958920051204466,0.1757281553398058,0.19301372304402065,0.1971480582524272
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4059654143748098,0.35408577660903057,0.22386865251710833,0.47231901812673627,0.1956917475728155,0.2068965517241379,0.17657766990291257,0.1920214349508781,0.1956917475728155
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40180826855393703,0.36082160481984976,0.21417502328651256,0.46547535332533835,0.1971480582524272,0.20875316086364526,0.17722491909385119,0.19329697570649496,0.1971480582524272
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.40763037511923417,0.3521809619360537,0.22345007680491555,0.47757506594402277,0.19900889967637536,0.2102947474983452,0.17953074433656957,0.19520663452572273,0.19900889967637536
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.40332473401706814,0.3578708862315676,0.21823885977855506,0.46602555316706096,0.19579288025889963,0.20711948901698085,0.17645631067961165,0.19207873640765138,0.19579288025889974
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4090165028191426,0.36031072730935243,0.20881277261604314,0.47312472788989424,0.19872572815533984,0.21536403592585518,0.1694983818770227,0.19308244079787762,0.19872572815533995
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4161189524479275,0.3478000322962974,0.2288931783870366,0.4892167050876319,0.19510517799352756,0.2102491157927111,0.16897249190938513,0.1901364030592131,0.19510517799352756
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4132180352234174,0.3531305381615824,0.21567771498339852,0.47653535503157896,0.19253640776699033,0.20860330483456657,0.16496763754045307,0.1873708245576048,0.19253640776699033
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41627835206493485,0.3489492318866729,0.22372744488024351,0.4850859540203739,0.19288025889967642,0.2088510507746587,0.16545307443365698,0.187731317426569,0.1928802588996763
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4219567468387992,0.338567109136379,0.22904658067968686,0.49060113720462456,0.193042071197411,0.2078842008007391,0.16763754045307444,0.18825942875177526,0.193042071197411
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4155572939490886,0.34762535460702154,0.22101597677999185,0.4798372821247861,0.19237459546925562,0.2073278682215295,0.16682847896440134,0.18758258880145162,0.19237459546925562
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41479691726910173,0.3513559133085149,0.22688043808302816,0.48332921723046685,0.19182847896440125,0.20810023756609697,0.1639563106796117,0.1866267857845646,0.19182847896440125
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41649289280502944,0.3488492679015409,0.22544991479962742,0.48741845327409206,0.19411407766990296,0.21012075905692928,0.16650485436893203,0.18889873043991734,0.19411407766990285
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.412780849631073,0.35108004912423846,0.22586413192019192,0.48320284270023994,0.1947006472491909,0.20919389642416775,0.16978155339805823,0.1899668455952005,0.1947006472491909
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41223468432579896,0.3529013721378936,0.22190293603362768,0.4799128720414678,0.19385113268608412,0.20896785109983085,0.1678802588996764,0.18894408958284048,0.19385113268608423
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41071380417798997,0.3552073619030817,0.21703629481082387,0.4745098570822214,0.1927386731391586,0.20805627089979628,0.16650485436893203,0.18781165618779205,0.1927386731391587
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.40781267367282836,0.35849951179744044,0.208055097810121,0.4643108618017075,0.1922532362459547,0.20739259202277016,0.1663834951456311,0.1874051144541493,0.1922532362459547
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41331161857995957,0.35011452469824766,0.22386710045941952,0.4824772524060664,0.19407362459546929,0.20845059562820467,0.16941747572815535,0.1894036597643065,0.19407362459546917
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2580767193765605,-1.0,0.5837241379310345,0.782014379799258,0.4080501618122977,0.36483111322549955,0.5679207119741101,0.48569915254237284,0.4080501618122978
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.26460249794331014,-1.0,0.5758137073299815,0.7775443161706821,0.4072613268608414,0.3652025636502616,0.5632686084142395,0.48254128022623244,0.4072613268608415
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2591928251121076,-1.0,0.5884371700105596,0.7874571866911267,0.411792071197411,0.36879475299356157,0.5756472491909386,0.4924889329688671,0.411792071197411
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2585362176829728,-1.0,0.5853061224489796,0.7840133784956852,0.4096480582524272,0.3660087587737717,0.5724919093851133,0.4893329145425114,0.4096480582524272
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.25648785654838463,-1.0,0.593103448275862,0.7927489862241522,0.41023462783171516,0.3684803224276908,0.568972491909385,0.4876418542027312,0.41023462783171516
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.25928431814764696,-1.0,0.5840970350404313,0.7828042910871369,0.40863673139158574,0.36558947806939235,0.5687702265372168,0.48654962310045025,0.40863673139158574
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39217606519676396,0.37529124027821836,0.20695519010889954,0.4507586924105267,0.20331715210355983,0.21575846833578793,0.1814320388349514,0.19896282807489807,0.20331715210355983
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3955796712463164,0.3737536892173675,0.21081888287029366,0.45791202279961074,0.20390372168284787,0.21799267963783475,0.17892394822006474,0.19893438579181055,0.20390372168284798
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.396727157733175,0.3673303902669133,0.2170584922338355,0.46292137417890783,0.20592637540453074,0.21741496598639454,0.18559870550161817,0.20182376846069972,0.20592637540453074
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3919764448834216,0.37450014626953,0.2027764102245368,0.44728173570068497,0.20374190938511327,0.2157136757113466,0.18268608414239484,0.19954042114855097,0.20374190938511327
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3939155951503184,0.37567735207220454,0.21013104665665513,0.4575622525487501,0.20511731391585764,0.21888858894759167,0.1806229773462783,0.20021322382578832,0.20511731391585752
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39560938763003606,0.37468361175105275,0.21147901501117383,0.4586431642294762,0.20422734627831718,0.21882090528015996,0.17827669902912624,0.19906156970210753,0.20422734627831718
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
