pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1773812836237169,1.5721599451978732,0.15202592805708898,0.29534640370352394,0.3109640831758034,0.2795969773299748,0.382122603294626,0.3347870329989824,0.3109640831758035
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.18653899727410617,1.6265666045426141,0.16067364891876262,0.3124862041795938,0.3113691601404267,0.27676573985298814,0.38887388603834727,0.3375292740046839,0.3113691601404266
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.19899054392099852,1.661523524026912,0.1650335166367718,0.3310749744513435,0.3106940318660546,0.28148379052369077,0.3775317310288955,0.3329474750397917,0.3106940318660545
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.18688755240153354,1.6203663316630772,0.15363238000088525,0.3061407489161293,0.3048879287064542,0.2708531557247066,0.3791520388873886,0.3293465577596266,0.3048879287064542
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.17065591056033547,1.5541754100949932,0.13320377735763422,0.2850070757198224,0.315284904131785,0.2814696485623003,0.39265460437483124,0.3417239865359285,0.3152849041317851
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.18392641066394577,1.6008423875303144,0.1541680981758884,0.2991209490687383,0.30799351876856607,0.2758511979823455,0.37969214150688635,0.3317818181818182,0.30799351876856607
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20876831951593255,1.6230390281582585,0.1957911169846901,0.36012765762285087,0.33067782878746965,0.32136752136752134,0.3567377801782339,0.3395258560931651,0.33067782878746965
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20253753910429922,1.599636795367263,0.18943943152748882,0.3455640006795203,0.32541182824736703,0.31523292369248357,0.3529570618417499,0.3346292696473201,0.32541182824736703
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1850712484428645,1.522831638127119,0.18461937311488674,0.32216233423086493,0.3354037267080745,0.3278734820672127,0.35727788279773154,0.3429044726670347,0.3354037267080746
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1784596993509921,1.506495447290966,0.17229996283345383,0.30386199472101477,0.3302727518228463,0.3200687088462639,0.35862813934647586,0.339911061700945,0.3302727518228463
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2243949724128721,1.695985893369788,0.21637499007604033,0.38782345864504664,0.32878746961922767,0.3182339449541285,0.3578179854172293,0.33861771659018214,0.3287874696192278
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1952357566472976,1.5578488035061415,0.18239886519082454,0.3348441737895135,0.32811234134485556,0.3210570705650829,0.34782608695652173,0.3347107438016528,0.32811234134485556
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1905067896393034,1.551573187414501,0.17995247740674464,0.32817212562639286,0.3349986497434513,0.3254285714285714,0.3624088576829597,0.3444398167430237,0.33499864974345117
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1951978557353381,1.5709537280258639,0.18989962222208168,0.33795708744116076,0.33229813664596275,0.3224699828473413,0.35997839589522007,0.3417580891542842,0.33229813664596275
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20632609448131595,1.6108629543403918,0.1977038943374062,0.3549201842562175,0.3302727518228463,0.32129655956781344,0.35538752362948955,0.33878116343490294,0.3302727518228462
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20290289421866087,1.592582355357465,0.19380070440792424,0.35103291731847064,0.3286524439643532,0.32071206555524157,0.35079665136375915,0.33609500138083404,0.32865244396435334
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18711057304277645,1.5324284598778193,0.17459459307550007,0.3210377506723593,0.32905752092897655,0.32067988668555236,0.35241695922225225,0.3369279690308309,0.32905752092897644
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20016322235956158,1.5906964783952218,0.20344292897676775,0.34490719626359406,0.32811234134485556,0.3179868458678867,0.3559276262489873,0.3375,0.32811234134485545
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2741641337386018,-1.0,0.5998469778117828,0.7321175508406497,0.37199567917904397,0.22313084112149528,0.6408317580340265,0.5087719298245614,0.3719956791790441
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27625102543068086,-1.0,0.5994644223412395,0.7320904170361997,0.3724007561436673,0.22416812609457093,0.6411018093437753,0.5092319054652881,0.3724007561436673
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.266855638793278,-1.0,0.6090283091048202,0.7363401370618095,0.37510126924115583,0.22453841572364508,0.6483931947069943,0.516164994425864,0.37510126924115583
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5172834485563237,-1.0,0.43152257077276207,0.890723959661651,0.4496354307318391,0.45004018215912134,0.44558466108560624,0.4478214093598709,0.4496354307318391
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5120763141871322,-1.0,0.4338179035960214,0.8847474323465618,0.44720496894409933,0.4471764388003242,0.4474750202538482,0.44732576985413275,0.44720496894409933
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5155355682747342,-1.0,0.43075745983167557,0.8846643957403675,0.4435592762624899,0.44345238095238093,0.4445044558466108,0.44397891606973905,0.4435592762624899
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17572677443974194,1.4971781910978066,0.14168920195907742,0.29267901394143647,0.31028895490143127,0.2987682612431968,0.3389143937348096,0.3194328607172644,0.31028895490143116
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19294467155296297,1.5613349101717533,0.14444402289571656,0.31963133488985884,0.3120442884147988,0.30102915951972553,0.33972454766405613,0.32092764893764747,0.3120442884147988
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18706068887148786,1.53810172309918,0.15523250871376348,0.3125276363799103,0.3077234674588172,0.29668760708166764,0.33486362408857684,0.31630811936155456,0.30772346745881707
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1871852916216395,1.5387337525570046,0.1551562786521401,0.3118919918056806,0.3093437753173103,0.29828571428571427,0.3367539832568188,0.3180619186450091,0.3093437753173104
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18925369333636216,1.547792929481217,0.1605889878825818,0.3130283622548017,0.30731839049419385,0.29573432579444603,0.3356737780178234,0.31628682601445246,0.30731839049419396
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18245308572868169,1.520266455592923,0.14658549043330293,0.300050043710265,0.30529300567107753,0.29400000000000004,0.33270321361058597,0.31389698736637506,0.30529300567107753
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.18843909027325567,1.6278728704596592,0.15464874199553258,0.31120016447934173,0.3098159509202454,0.27672855313700384,0.3839127471029311,0.3346094382684237,0.3098159509202454
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.19044367649517863,1.644578597368297,0.16316638149584783,0.3158511473476444,0.3074982958418542,0.2721845756695709,0.38500340831629176,0.33333333333333337,0.30749829584185406
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.181123681240154,1.5947545139375137,0.14783120613461304,0.29592814089254904,0.3096796182685754,0.27635373277795583,0.38418541240627135,0.33461000220961923,0.3096796182685755
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.18610379553748135,1.6141927557178282,0.16329298590686392,0.30953022135755703,0.310974778459441,0.2786911412609737,0.3839127471029311,0.33544117647058813,0.310974778459441
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1860739985138477,1.6203729848618507,0.16129214149677962,0.3110856859153189,0.3099522835719155,0.27574002574002576,0.38623040218132243,0.33554719208914463,0.3099522835719154
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.19999702548573467,1.6683531958976512,0.173327380227571,0.3327954820406983,0.3085889570552147,0.27896725440806047,0.37559645535105657,0.3307518082852342,0.30858895705521483
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1948986775839927,1.5688619705348796,0.18674976134722115,0.33556715456367836,0.332651670074983,0.32294821866435885,0.36005453306066804,0.3420241098962714,0.33265167007498286
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.21103207052206174,1.6386323433350338,0.19563777617843192,0.36329162580214036,0.3321063394683027,0.3220632856523624,0.36032719836400817,0.3417508417508418,0.3321063394683026
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19233590684106322,1.5575465133812831,0.19267713830684197,0.3319545031982075,0.330947511929107,0.32132564841498557,0.35787321063394684,0.3401050788091068,0.330947511929107
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19944176548721942,1.5862342890701762,0.2010483611222797,0.3453202469970774,0.3282208588957055,0.31844380403458217,0.35514655760054537,0.3373029772329247,0.3282208588957055
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.195554403738171,1.5661090963322943,0.17200052372599073,0.3327874241109937,0.32869802317655084,0.3200630101675498,0.35269256987048403,0.3367788797318061,0.3286980231765507
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.2106046719718045,1.6367940890547592,0.20299820053848544,0.3641790618650296,0.330811179277437,0.32061289389997105,0.35923653715064763,0.3404897214621483,0.330811179277437
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19960353816517812,1.5860725199467631,0.1856343695508647,0.3424995606036235,0.32951601908657124,0.3200978276506977,0.35569188820722564,0.33837323253534923,0.32951601908657135
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2000691090430754,1.5875523533644533,0.18546509508159154,0.34313093696546315,0.3293796864349011,0.3200575125808771,0.3552828902522154,0.3381385584324702,0.3293796864349011
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19062644914670063,1.5488070510098901,0.17887192307870703,0.32809600618473583,0.3334014996591683,0.32437482035067544,0.3591002044989775,0.3421954803050443,0.33340149965916843
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20346707078149334,1.6069188908396623,0.18708998398677618,0.3514596854627136,0.3329925017041582,0.3227206946454414,0.3619631901840491,0.34292734292734295,0.33299250170415806
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18179550140994455,1.5121618091445679,0.16624379759840086,0.30773353321337693,0.3261077027948194,0.31734211656880995,0.35010224948875257,0.3341248777762257,0.3261077027948194
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20340739629124222,1.6030241235992349,0.19713168540542003,0.347646722509508,0.3245398773006135,0.314660138248848,0.3511929107021131,0.33342671055396045,0.3245398773006134
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28361408882082695,-1.0,0.5893235690884564,0.7297925226273188,0.37027948193592364,0.2306821398245118,0.6294478527607361,0.49981597350018403,0.37027948193592364
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2893447642375995,-1.0,0.577426810477658,0.7165931152974583,0.36543967280163603,0.22414756847400785,0.6215405589638718,0.49124896911939875,0.3654396728016359
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28103115802293716,-1.0,0.5950066704783686,0.7348242996576999,0.37382413087934563,0.23351569248488335,0.6370824812542604,0.50740192450037,0.37382413087934563
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5140426404264042,-1.0,0.4324271844660194,0.8866173711790024,0.4481935923653715,0.44820065430752454,0.4481254260395364,0.44816304273737306,0.4481935923653715
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5180870631514408,-1.0,0.42451737451737453,0.8780562368708266,0.4441717791411043,0.44442936626407925,0.44185412406271307,0.4431447225244832,0.4441717791411044
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5134996931887912,-1.0,0.43387470997679817,0.8882820048096249,0.4456714383094751,0.4458633337861704,0.44389911383776415,0.44488296135002714,0.4456714383094751
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18217245763398826,1.525954696908005,0.15461373270320494,0.30248631975210494,0.30852079072937966,0.2952325411867619,0.3409679618268575,0.3188671269550515,0.30852079072937966
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19618108468983936,1.5809153139600711,0.1664052710295485,0.32820030409855994,0.31390593047034765,0.3014834205933682,0.3451942740286299,0.32404475406375344,0.31390593047034765
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19086963076644847,1.560143470038385,0.1724521809533448,0.31965968046765586,0.30886162235855485,0.29574592074592077,0.3409679618268575,0.31910697936474397,0.30886162235855485
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19832550603839239,1.5914393473432746,0.1546979865771812,0.3261293901966894,0.3081117927743695,0.29503422163972626,0.340013633265167,0.3182650330939304,0.3081117927743694
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1973567079138197,1.57284170569606,0.16036790529488104,0.32585377640123503,0.30838445807770964,0.29895580031469027,0.33183367416496246,0.3157894736842105,0.30838445807770964
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2001666048182697,1.5845105301059623,0.16322998132818112,0.33067085974015575,0.30402181322426725,0.29426077000143125,0.3277436946148603,0.3114090210864404,0.30402181322426713
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0753491138811932,1.2308269496136552,0.002719340585376595,0.026785244638005835,0.14569268160950577,0.02974910394265229,0.26897110450985684,0.1661789619590327,0.14569268160950577
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0729159327161103,1.2213713242634268,0.0037138442925463977,0.02844951791266378,0.14555765595463133,0.03141735094609066,0.26735079665136374,0.16574415744157445,0.14555765595463133
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0781928831535062,1.2401915049344088,0.002413015176456812,0.02453444483557491,0.14488252768025922,0.02968526466380539,0.26735079665136374,0.16510232343437437,0.14488252768025922
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07785697412712683,1.2391874702661732,0.003484451526463095,0.028973726733671046,0.1458277072643802,0.03076923076923077,0.2684310018903592,0.16620498614958445,0.1458277072643802
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07685807853368581,1.2344645827860958,0.005856014411345867,0.026316031208836348,0.14393734809613823,0.030281439258995402,0.2649203348636241,0.16374807987711215,0.14393734809613823
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07721531422716693,1.23634017394345,0.0039432370586297005,0.028514299998530133,0.144477450715636,0.029989289539450237,0.2662705914123683,0.16451414514145135,0.144477450715636
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09723555911793957,1.2718125054883092,0.028268003819231474,0.07996733620183052,0.13448555225492842,0.06798595595276091,0.21145017553335133,0.14569923932124051,0.13448555225492842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12058982504045707,1.3508322584316554,0.03898096215686811,0.09859582971543995,0.1366459627329193,0.07108702582084792,0.21307048339184442,0.14795321637426895,0.13664596273291918
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12391798484560579,1.3623771570805143,0.04120006491850409,0.10151740781897381,0.13718606535241695,0.0719974514176489,0.2133405347015933,0.1484945922244958,0.13718606535241695
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1127909611198124,1.3208102769566983,0.0360729785157691,0.09806332352164189,0.1382662705914124,0.07624169566592853,0.21145017553335133,0.14918414918414902,0.1382662705914124
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10675940013040641,1.3040913006029284,0.034007038458593014,0.08704549966031952,0.13435052660005398,0.06713554987212278,0.211990278152849,0.14565949348558038,0.13435052660005398
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1077987349459355,1.306113593352818,0.034389593929136236,0.0891554804781236,0.13583580880367274,0.07067812798471829,0.2117202268431002,0.14699006428988903,0.13583580880367263
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10462193047239732,1.2955025888400507,0.0301045511103242,0.08910147338697252,0.13610586011342152,0.07099649793059537,0.211990278152849,0.14728229105786084,0.1361058601134214
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1203490106267574,1.3484377059706003,0.0425008940345937,0.10510070349279088,0.1386713475560356,0.07523809523809522,0.2133405347015933,0.14986137458047566,0.1386713475560356
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12243146712153741,1.3582307322357556,0.0372975775702353,0.1064584909304949,0.1363759114231704,0.0702202361953399,0.2133405347015933,0.1477472205968402,0.1363759114231704
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11822705999414745,1.338200218854226,0.03660869669077221,0.1024629144513535,0.14015662975965437,0.07978555660674869,0.211990278152849,0.15100378236834444,0.14015662975965426
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11765614191479584,1.3411340067915543,0.037986458449698335,0.10229392298390755,0.13786119362678906,0.07211231652839822,0.21469079125033752,0.14933450343718002,0.13786119362678906
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10516660901648794,1.2975267807048447,0.03622614122022899,0.08919430209555865,0.13610586011342152,0.07072316024211533,0.21226032946259787,0.14732534346682258,0.1361058601134214
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4763253743423715,-1.0,0.22035195103289976,0.35609078264802,0.17512827437213074,0.14302670623145397,0.22009181744531459,0.18337339177152534,0.17512827437213074
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4694741084021761,-1.0,0.21996939556235653,0.34385189875520455,0.17053740210640023,0.13429256594724226,0.22009181744531459,0.17942889615002122,0.17053740210640023
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4888392857142857,-1.0,0.2180566182096404,0.3757921411137026,0.18876586551444774,0.16948666475480356,0.21793140696732383,0.19443671766342152,0.18876586551444785
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.45636363636363636,-1.0,0.22188217291507267,0.3182006660657576,0.15946529840669732,0.11032138442521633,0.22252227923305423,0.1701974347888745,0.1594652984066972
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47426841574167505,-1.0,0.2192042846212701,0.3511991586067464,0.17539832568187952,0.14458900059136603,0.21874156089657038,0.18334509527170073,0.17539832568187963
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4415714572058529,-1.0,0.22188217291507267,0.29304006765191476,0.1467728868485012,0.08343949044585985,0.22279233054280312,0.15884845827853278,0.1467728868485011
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11921826357661708,1.3485498159459568,0.053220878184361525,0.1324955487529832,0.18268971104509857,0.1238796414852753,0.26086956521739135,0.19818368243738094,0.18268971104509857
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11746126458434014,1.3379587261724875,0.052534807629750935,0.13255052151689872,0.2038887388603835,0.1524564183835182,0.277882797731569,0.2201808107319918,0.2038887388603835
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13200603342845496,1.3924079471713882,0.053067715479901606,0.14013016299091888,0.18390494193896845,0.12711054475947758,0.2600594112881447,0.19906460099386136,0.18390494193896845
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12167987937171815,1.3541214907335126,0.05628132194870736,0.13261819395678243,0.18349986497434512,0.1274634456452638,0.2587091547394005,0.19842312746386326,0.18349986497434512
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13769403699040655,1.4157396557140984,0.05827454485032563,0.158515040721669,0.20537402106400215,0.15121483375959077,0.28301377261679717,0.22266139657444006,0.20537402106400215
