pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4181828749653971,0.3535077245479799,0.22229868872032427,0.48483871965567543,0.19138349514563102,0.21132889359769946,0.15683656957928804,0.1849925705794948,0.19138349514563113
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4149353209654475,0.3580215771867807,0.22599009667476155,0.4853417112980881,0.19134304207119746,0.21115990308903698,0.15703883495145632,0.1849968710888611,0.19134304207119746
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4152629071587466,0.35884188471782313,0.2130086498700963,0.4801403575464651,0.1924352750809062,0.2129210089110406,0.1567556634304207,0.18580579642215445,0.1924352750809062
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4169916604273949,0.3542392272181373,0.22040090375095434,0.4848987070940364,0.19275889967637538,0.21207066494806281,0.15922330097087378,0.186504364162981,0.19275889967637538
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41381250657461344,0.36071307079056064,0.21672091751289763,0.47876498605406254,0.19134304207119746,0.21187976738917003,0.15570388349514563,0.18475840787469244,0.19134304207119746
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4169791462620086,0.35544144291657337,0.22221966205837174,0.485863038413337,0.19237459546925562,0.2123103696137404,0.1577265372168285,0.18593239888178603,0.19237459546925573
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29310086800359175,-1.0,0.27120890774125134,0.3929770478580153,0.21114482200647244,0.25119342137356704,0.13066343042071193,0.19541736086411188,0.21114482200647233
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2910076818798012,-1.0,0.2677699403147043,0.3892253197976067,0.2127022653721683,0.2514871579536706,0.134668284789644,0.19730571503621153,0.2127022653721682
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2895948087225534,-1.0,0.2687790221251024,0.38981738742952277,0.21181229773462784,0.2515345982142857,0.1318770226537217,0.1961342523224453,0.21181229773462784
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28992259712933044,-1.0,0.27294751009421264,0.3935688612201509,0.21231796116504853,0.2519446091597196,0.13244336569579285,0.19661353462323694,0.21231796116504853
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2909636295463067,-1.0,0.2733101790008015,0.39424429076060136,0.21128640776699026,0.2504719949653871,0.13276699029126215,0.195904129627546,0.21128640776699026
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2919483250713535,-1.0,0.268941429339065,0.39050106236658794,0.2125404530744337,0.252404181184669,0.1320388349514563,0.1967053538000748,0.2125404530744337
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3848067499711808,0.380939181063932,0.20583858245285291,0.43589765247815604,0.20044498381877018,0.21062915201250487,0.18284789644012944,0.19697873186245285,0.2004449838187703
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.38995358046830486,0.37824498700679815,0.20543547743124624,0.4418075378782343,0.19866504854368927,0.2113014495000387,0.17677993527508096,0.19441035588456512,0.19866504854368927
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38749239272495095,0.37824951245056965,0.19945489146079765,0.434357588887571,0.1997775080906149,0.21067404779540755,0.1809466019417476,0.19608504893688816,0.1997775080906149
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3878820153641786,0.3782907201047067,0.19752865415383336,0.4348110448645834,0.20064724919093846,0.21183800623052962,0.18122977346278313,0.1968253968253968,0.20064724919093857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.39563146503297775,0.3700331088402411,0.2102654898626352,0.4480385503497589,0.19854368932038835,0.21120756471864832,0.17661812297734625,0.1942839046789644,0.19854368932038835
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.38956105756344805,0.37624965135652094,0.20862320996927172,0.44291813845056827,0.19971682847896444,0.21096487812475662,0.18025889967637543,0.19590492440776153,0.19971682847896455
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.40608955879526676,0.36837834952492793,0.20259907125827775,0.4635139591331184,0.19334268588190284,0.21323792486583182,0.1586532330059941,0.1868605941082212,0.19334268588190284
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40562192372250827,0.3707117397986123,0.2020365910081077,0.46280216972757915,0.19850784338732308,0.21830314585319355,0.16337201887514352,0.19176985153699244,0.19850784338732308
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.39899602427710945,0.3735430239820025,0.20774058380306418,0.45019142691075575,0.18913403902563453,0.20706645835837034,0.15852569825277385,0.18351689147382744,0.18913403902563453
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.40612434430593036,0.3706388400874622,0.21192901188592828,0.4689260459709499,0.19653105471240917,0.21716391299179838,0.16005611529141694,0.18961486403346883,0.19653105471240906
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.40612508443683404,0.36609843177619394,0.2207109862399863,0.47072143660392024,0.1932151511286826,0.21174355901737563,0.16107639331717893,0.18719881378969483,0.19321515112868248
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40013436398412927,0.37135016329115494,0.20184128890223155,0.4516791528649327,0.1916847340900395,0.20905042724756284,0.16184160183650043,0.18613003095975234,0.1916847340900396
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4287596893860724,0.3459656118688644,0.24946584746727288,0.5222855947971541,0.19901798240020407,0.22104018912529555,0.15954597627853595,0.19146064658609896,0.19901798240020407
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4290046413398848,0.34354152196788945,0.23503959132716057,0.5164778819664513,0.19780640224461166,0.21908713692946058,0.1599285805381967,0.19058736790366193,0.19780640224461166
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4291672549607191,0.346698087231304,0.23290743724169258,0.5103751333766855,0.19531947455681675,0.21807882936039646,0.15495472516260678,0.18774134232301565,0.19531947455681664
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4361495253780565,0.33823990142000354,0.23949754650138044,0.5239398567908828,0.19487310292054583,0.21769911504424777,0.15444458614972578,0.18730080902181911,0.19487310292054583
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.43035350346062085,0.344785358379662,0.23464898711540827,0.5159470828552746,0.19710496110190023,0.21966477809254015,0.15686774646091062,0.18948078219824682,0.19710496110190023
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4219225167174795,0.3550275600658039,0.22322483244632568,0.4985114267881792,0.19557454406325725,0.21858052346144774,0.15469965565616628,0.1878943821601422,0.19557454406325703
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42478326908313446,0.3514110640082824,0.23106097932675007,0.5045001318537713,0.19512817242698632,0.21786852354537944,0.15482719040938653,0.18756895917616767,0.19512817242698632
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42666947736142213,0.34688678318400523,0.24253033102815735,0.5156626024297151,0.19704119372529016,0.2186426625607012,0.1586532330059941,0.18975681650700071,0.19704119372529005
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4194845374569004,0.3576608146842462,0.2307607691796471,0.5027401437294132,0.19659482208901924,0.21985398021667457,0.15508225991582703,0.18875895426437272,0.19659482208901924
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4285487017377223,0.3449834029811623,0.23658583909500008,0.5161752614266963,0.1986991455171534,0.22018239962098785,0.16031118479785744,0.1913534758044707,0.1986991455171535
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.43404598797254806,0.3417180762043568,0.24632815489926918,0.5263063969287787,0.1981890065042724,0.22109605185621684,0.15712281596735111,0.19037118706357947,0.1981890065042725
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.417051175771168,0.3597469486328256,0.22700814234085995,0.49970241144287597,0.19889044764698383,0.22151450813871199,0.15827062874633335,0.1911269072859857,0.19889044764698383
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27375087966220973,-1.0,0.27056827820186596,0.3701143223004392,0.21464098966968503,0.25500930690901125,0.13225353908940185,0.1983032873806999,0.21464098966968503
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2775433661509611,-1.0,0.273960983884648,0.38021300850401957,0.2159801045784976,0.2568246341996069,0.13199846958296135,0.1992470145302664,0.2159801045784977
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2780248069272174,-1.0,0.27905004240882103,0.38829373988781263,0.21585256982527734,0.25618297220398334,0.1331462823619436,0.19936392013663928,0.21585256982527734
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.292022792022792,-1.0,0.2748091603053435,0.39844912074055616,0.22388725927815334,0.262817703768624,0.14181864558092083,0.20690671223996704,0.22388725927815334
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29114224649726905,-1.0,0.2765055131467345,0.399526621326154,0.21827573013646218,0.2570391553013638,0.13850274199719426,0.2021496486151303,0.21827573013646218
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2855447424638025,-1.0,0.2765055131467345,0.39186477484745963,0.21719168473409,0.25407563491183316,0.14220124984058158,0.20204057420809107,0.21719168473409
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3864418841914052,0.3802897047086991,0.20229325922547822,0.434043346100067,0.19850784338732308,0.21015203531142712,0.1784211197551333,0.1945989873101206,0.19850784338732308
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39893642585184436,0.36882794358255266,0.22165846881621207,0.4668211759822212,0.20360923351613314,0.21754982984929505,0.1789312587680143,0.1987055821768623,0.20360923351613303
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38396608327784354,0.3802955954750393,0.19250574638888446,0.42245339065523546,0.196467287335799,0.20617283950617282,0.1799515367937763,0.19327520230851258,0.196467287335799
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3889837658011337,0.37862156538319386,0.2014305688282052,0.444742695853382,0.20526718530799648,0.21761974584555233,0.18339497513072311,0.20087363494539767,0.20526718530799637
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3985367300017264,0.36761525114582494,0.2139344869653032,0.45378536073982434,0.19684989159545974,0.2098388671875,0.1744675424053055,0.19254038545499919,0.19684989159545974
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39280488395805885,0.37077817570405497,0.22619956106679254,0.4560536037544961,0.19850784338732308,0.20965364775239503,0.17931386302767505,0.19476944253269102,0.19850784338732297
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4122139783303628,0.3602147198331893,0.21687554593746272,0.47567794119986406,0.1924352750809062,0.2116361981339604,0.15914239482200643,0.18623497631445018,0.19243527508090608
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.42181635237764603,0.34744603621809855,0.2221393912375085,0.4854549009452722,0.1920914239482201,0.2116965266467179,0.15809061488673137,0.18577492615559166,0.1920914239482201
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.41324597825762155,0.35708599010832337,0.21590930402655611,0.47587888691093577,0.19314320388349515,0.2114572634942371,0.16140776699029125,0.18720225842498384,0.19314320388349526
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.4130534465263242,0.35792242385324413,0.22077557046495458,0.47798130422246177,0.1927184466019417,0.21133237060120091,0.1604773462783171,0.18669906336951836,0.1927184466019417
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.41031106168984094,0.36246200114858923,0.21381734678421624,0.4725407938309134,0.1935679611650486,0.21256735220459888,0.1605177993527508,0.18737518110976226,0.1935679611650486
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4143662497573153,0.35856699983038126,0.21427037284392575,0.4758233856886681,0.19429611650485434,0.21429111531190925,0.15930420711974114,0.18772718389681464,0.19429611650485434
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42024160078660333,0.3538237849125966,0.21735718962266615,0.48916442895352047,0.19334546925566343,0.21464332768680594,0.15602750809061494,0.18638978258750127,0.19334546925566343
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42001068077348314,0.35290913771373544,0.2219083499401186,0.48737464721146534,0.19166666666666665,0.21257259220152347,0.15529935275080908,0.1849408642023499,0.19166666666666665
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4161768826752813,0.35833621462662457,0.21406748226578665,0.4824449398597891,0.1927386731391586,0.21356111173963876,0.15639158576051782,0.1859788824482308,0.1927386731391586
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4214899678866699,0.3509643237878334,0.22855778904855095,0.4948630213746256,0.19277912621359228,0.21351239201780525,0.1565938511326861,0.1860469655858985,0.19277912621359217
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41473990281927176,0.3598591329309319,0.2150570488874452,0.4820055548034893,0.19316343042071193,0.21370876424850904,0.15728155339805827,0.18647244893974313,0.19316343042071193
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4206652327984158,0.3512896469756813,0.2305819743389792,0.49741602739482643,0.19407362459546929,0.2142020331809078,0.1588592233009709,0.1874719134053653,0.19407362459546929
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41775912127296855,0.3561454313933091,0.2168126941590391,0.48427982148927945,0.1930622977346278,0.21394910461828465,0.1565533980582524,0.186262074348717,0.1930622977346278
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4152326592613379,0.35981491900412094,0.21299285297809023,0.4815659720368511,0.1933859223300971,0.2142722509141629,0.15683656957928804,0.18656701855718383,0.1933859223300971
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4229367066180525,0.3507164609665965,0.22596571032787252,0.49618384116050274,0.19267799352750814,0.21424810050402465,0.1549352750809061,0.18567029197364826,0.19267799352750814
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41997051050647827,0.3530812384895099,0.22110055711521956,0.4877465017129784,0.19247572815533975,0.21339164530236765,0.15598705501618126,0.18569978924361874,0.19247572815533986
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4141437850411286,0.3628611500830132,0.21435996393935075,0.4804438435517018,0.19194983818770228,0.2137218045112782,0.15392394822006472,0.1849181605611847,0.19194983818770228
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4231271757693833,0.3493258718707161,0.23316689168353802,0.500237403466449,0.19277912621359228,0.21370678930900588,0.15622977346278322,0.1859816184362011,0.19277912621359217
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.27425176718303507,-1.0,0.2876416621694549,0.3926249816023156,0.20983009708737865,0.24838641784762172,0.13321197411003238,0.19489742240925823,0.20983009708737865
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2768433698753567,-1.0,0.2831454643048846,0.3890670656393299,0.20972896440129452,0.2491697836193939,0.13110841423948216,0.19444183996849618,0.2097289644012944
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28218602207041515,-1.0,0.26334137838562616,0.36884596554158944,0.20756472491909383,0.2475731545498987,0.12831715210355987,0.19232355035795934,0.20756472491909395
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28767947079606104,-1.0,0.2834815413635139,0.40524968148027785,0.21280339805825244,0.251757054442463,0.1343446601941748,0.19732178022843638,0.21280339805825244
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29129848734461583,-1.0,0.2751196172248804,0.39636648961854176,0.212378640776699,0.25103298550318653,0.13474919093851134,0.1970794699500732,0.212378640776699
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2884919737734569,-1.0,0.2774000543921675,0.399480955142793,0.21197411003236244,0.2512924409668855,0.13292880258899675,0.19644597735622704,0.21197411003236244
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3906345951916619,0.37691954092928054,0.19865642776655487,0.440987920739061,0.2022046925566343,0.21463736093344188,0.18042071197411003,0.19789377833204658,0.2022046925566343
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3921621644177394,0.3760373263090411,0.20972817417639358,0.44760510228808903,0.20032362459546926,0.21340142370783044,0.1775080906148867,0.1958550862205347,0.20032362459546926
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39552135549342887,0.36784402763057494,0.21779523243396146,0.45698930567232465,0.2032160194174757,0.21434411867772452,0.1837378640776699,0.19933337301351117,0.2032160194174758
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.38937250569454357,0.37752097142295626,0.2067049446072852,0.44241823953091497,0.20149676375404535,0.2133255633255633,0.18086569579288025,0.19742370194213243,0.20149676375404535
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39062547457067753,0.37656740732813176,0.2149619456366237,0.44855731133225674,0.20040453074433662,0.21256694869207482,0.17924757281553394,0.19625242641524387,0.2004045307443365
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38925692097750997,0.37814295375071394,0.21048963640443874,0.44215027463239975,0.19904935275080904,0.21118832252804842,0.1780339805825243,0.19495235642544417,0.19904935275080904
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
