pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4073285876894739,0.3522863442834326,0.2236622887929948,0.46997987244537304,0.19480933554393576,0.2056580565805658,0.17638056370360922,0.19128420261724377,0.19480933554393565
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.41191215095735156,0.34806706627026773,0.2228665663929127,0.4785105475985809,0.19563831143986732,0.2075009192302978,0.17536028567784723,0.19174999999999998,0.19563831143986743
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.406795141828897,0.3565892317479054,0.22396249894009776,0.4791057556979613,0.19952812141308507,0.2129629629629629,0.17612549419716872,0.19496541840613113,0.19952812141308518
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4031831189190534,0.3589047816883297,0.21088718846194882,0.46350997693709034,0.19627598520596867,0.20847104908801561,0.17536028567784723,0.19225484072454702,0.19627598520596856
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40957075776088697,0.3501091618301838,0.23035004910562076,0.48109903122125897,0.19653105471240917,0.20814424138353982,0.17663563321004971,0.19269726147305244,0.19653105471240917
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.4082864524887102,0.35293434072782875,0.225816213843329,0.47433906373887647,0.19455426603749526,0.20678256611165524,0.17370233388598388,0.1905802985820476,0.19455426603749515
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4173744272599963,0.35032889979263643,0.22498980838749977,0.4913170716692568,0.19602091569952818,0.2132804041862144,0.1659227139395485,0.19029342577689734,0.19602091569952818
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4186685292240763,0.3478070890200689,0.22888528331154964,0.49174499725100196,0.19398035964800409,0.21065959242734833,0.165157505420227,0.18854592785422086,0.19398035964800409
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41860920752889275,0.346985609350881,0.2385678881069166,0.4957346313654634,0.1934064532585129,0.20966183574879227,0.1654125749266675,0.18813969356739657,0.1934064532585129
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4148751557099877,0.35258765717746915,0.2333214675209033,0.4965495792183313,0.19761510011478123,0.2148869648869649,0.16732559622497134,0.19180540942006563,0.19761510011478134
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4169477972643835,0.34805042653905593,0.22024615704275435,0.48818583387606945,0.19429919653105476,0.2103673272112131,0.16656038770564974,0.18905503505615184,0.19429919653105476
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.40461108107747346,0.36236393241963144,0.22578553078758182,0.47417150609682357,0.19410789440122433,0.20987056973509133,0.1669429919653106,0.18897442264713182,0.19410789440122445
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.42247647470464744,0.3445852817446696,0.23168482568841448,0.49790797086132094,0.1937252901415636,0.21111512089498374,0.16362708838158402,0.18806487557261353,0.1937252901415636
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41887570212866,0.3493804642952806,0.23003366987934812,0.4964450671759639,0.19614845045274842,0.21395125465241926,0.16502997066700675,0.19022881880024745,0.19614845045274842
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41694321520118405,0.3496500052557609,0.22054636718985732,0.49260437264809304,0.19627598520596867,0.21345205149801472,0.16630531819920924,0.19056463595839512,0.19627598520596856
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4301023308960815,0.3364218497512753,0.2375696066126696,0.5148540150840198,0.19659482208901924,0.21440576230492192,0.1654125749266675,0.19064992888504106,0.19659482208901924
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4191045162629139,0.34467397763991514,0.23430523503857278,0.5018571567873312,0.1992092845300344,0.2145018762861639,0.1724269863537814,0.19401316606632701,0.1992092845300345
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.43268205485598005,0.3335036688773025,0.2446027741047232,0.5230432797487989,0.19825277388088258,0.21596638655462186,0.16707052671853084,0.1922577453466081,0.19825277388088258
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.28908623510165926,-1.0,0.5843935538592027,0.8253612957946865,0.4197168728478511,0.3821822945910537,0.5790077796199464,0.4992415048543688,0.4197168728478511
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2743801652892562,-1.0,0.5920271416454622,0.8148674557815878,0.41856906006886874,0.37541463414634146,0.5917612549419717,0.5062471078204536,0.41856906006886874
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.28510537532559793,-1.0,0.5869380831212893,0.8224834182067031,0.4183777579390384,0.37828071510079875,0.5830888917229945,0.5008779296129475,0.4183777579390384
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3084530256651754,-1.0,0.5725190839694656,0.8352309483762452,0.4209284530034434,0.3868613138686131,0.5714832291799515,0.49553336836573825,0.4209284530034435
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.30925131139723416,-1.0,0.556403731976251,0.8131201498866988,0.4156357607448029,0.3819382473674817,0.5583471495982655,0.4848259446593276,0.4156357607448029
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.289945068067829,-1.0,0.5725190839694656,0.8085563180120188,0.41276622879734726,0.37094339622641515,0.5747991327636781,0.4925804733277529,0.41276622879734726
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.39644725084540816,0.3721324724722619,0.20438021627862152,0.46089685461825497,0.2071802066063002,0.2213592233009709,0.18173702333885988,0.20203967414961754,0.2071802066063002
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3924162979203374,0.37928933790439556,0.20013933417514396,0.4569415344297223,0.20915699528121412,0.22461055428088395,0.18109934957275853,0.20344870363478473,0.209156995281214
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3995111361677054,0.36553787024959045,0.2158568249683175,0.4619407545625601,0.20411937252901413,0.21610376896720507,0.18301237087106237,0.1999000811840379,0.20411937252901424
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.40048434032440994,0.3662092806547677,0.2214107126897225,0.46492342956182076,0.2016962122178294,0.21503411306042886,0.17829358500191306,0.19708393046295725,0.2016962122178294
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4014426640658515,0.3690667753942318,0.21224539111220092,0.45749559578249915,0.1986991455171534,0.21415607985480944,0.1716617778344599,0.19346827269340616,0.1986991455171534
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.39587303076731106,0.3744376831893621,0.21397968399762785,0.457568058519244,0.20252518811376097,0.21744397334948518,0.17612549419716872,0.1973161033797216,0.20252518811376108
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4099118088564708,0.35188504072864224,0.2262175359664912,0.48157807570765576,0.19761326860841422,0.21038357225881443,0.1755663430420712,0.1933504848604789,0.19761326860841433
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.41514294310654354,0.34366600272154163,0.23427326548180627,0.4861813644661088,0.19504449838187699,0.20759474031263336,0.173584142394822,0.1909467139264569,0.1950444983818771
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4016378690055845,0.3615341620645211,0.2143330830485167,0.46336288004575,0.19627831715210353,0.20826857320484926,0.1757281553398058,0.19232598699857295,0.19627831715210353
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.40422633988224344,0.3565311166746883,0.21779132660083708,0.4686493371322644,0.19718851132686088,0.20838365343410337,0.1779935275080906,0.1934747663180456,0.19718851132686077
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.3975052383808625,0.3657404023692806,0.20950490663113536,0.45527792433626507,0.19544902912621365,0.2066399095974749,0.1763754045307443,0.19179088184506676,0.19544902912621354
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4061936851711093,0.36501681599452696,0.20876108134561563,0.46820901058684394,0.1976334951456311,0.21483346686505667,0.16747572815533984,0.19184779407433594,0.1976334951456311
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.40934762810561187,0.3565408218164823,0.21822301088501608,0.4736345472040622,0.19294093851132688,0.20795660036166363,0.1672330097087379,0.1881051448403699,0.19294093851132688
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.40954509584160004,0.35739609961806007,0.21570981905201406,0.47498590360864046,0.19377022653721687,0.2092487325241973,0.16715210355987054,0.18874615808968398,0.19377022653721687
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4140804741218981,0.35030620813051266,0.2228237993728746,0.4811491423234826,0.19300161812297734,0.20816028303337952,0.16703074433656961,0.18811607917356687,0.19300161812297745
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41204575930954446,0.3535255288934188,0.22555218571363161,0.4819832125388239,0.1932241100323625,0.20847268673355634,0.1670711974110033,0.18829952890623458,0.1932241100323625
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4064404957421967,0.36258639983611274,0.2132419026159876,0.4698787902215147,0.192576860841424,0.20857460597461364,0.16512944983818767,0.1874323286808276,0.1925768608414239
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4136989462006141,0.35188062295293937,0.2240533841017487,0.482404032381273,0.19298139158576055,0.2086228740353976,0.16614077669902916,0.18793704571867553,0.19298139158576055
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.409724656307201,0.355578695905179,0.21617657197105697,0.47125004232732515,0.19245550161812297,0.20735979060010012,0.16699029126213594,0.18767628552831417,0.19245550161812297
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40854635081784313,0.3588489312873026,0.21180525199400635,0.46944917040124595,0.19213187702265377,0.20781663915230164,0.16529126213592238,0.18710973663994324,0.19213187702265377
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4180382895205414,0.344351007949449,0.22590178881774553,0.48656641371007386,0.19300161812297734,0.20791317065660841,0.16747572815533984,0.18819770423257465,0.19300161812297734
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41103103759448456,0.3548344180568812,0.21888235565577305,0.4765160747474364,0.19296116504854366,0.20825645756457567,0.16674757281553398,0.18803216650898769,0.19296116504854377
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4079649416934852,0.36050417408153124,0.21706502469635938,0.47456124598776694,0.19318365695792883,0.2091052046178039,0.16581715210355985,0.1880377217333098,0.19318365695792883
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4159785287636585,0.3495127432568291,0.22936980622092762,0.4872067397840194,0.19294093851132688,0.20900900900900898,0.16533171521035595,0.18775711052061794,0.19294093851132676
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.25737827715355804,-1.0,0.5795635976583289,0.7730581764740087,0.40598705501618126,0.360016865437899,0.5701860841423948,0.4857460916702966,0.40598705501618126
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2627271362066376,-1.0,0.5759527643585615,0.7760153164853338,0.40817152103559873,0.3643966547192353,0.56957928802589,0.48673420164013503,0.4081715210355986
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.27085041365431917,-1.0,0.5694117647058824,0.7765635578668498,0.40667475728155345,0.3663848025020271,0.5574433656957929,0.4788739103510694,0.40667475728155345
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2560663149962321,-1.0,0.5932572050027188,0.7915474468709424,0.4085153721682848,0.3651380523585187,0.569336569579288,0.48680373110945063,0.4085153721682848
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2631059858887793,-1.0,0.5689607132906102,0.7692317725066236,0.4077265372168285,0.3659811985898942,0.5634708737864078,0.4829420220412074,0.4077265372168285
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2547354179194227,-1.0,0.5899784482758621,0.7846198160823675,0.4055825242718447,0.3601390220517737,0.568042071197411,0.4842542503863988,0.4055825242718447
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.4043334683637388,0.35963439367917494,0.22130200638973935,0.4717694107003119,0.20428802588996764,0.2174114736353796,0.18106796116504853,0.19965209140507634,0.20428802588996764
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.40432853094922205,0.3613433037294669,0.21802343766290633,0.46960438670866944,0.2035194174757281,0.21757225433526006,0.1786407766990291,0.19857904085257538,0.20351941747572821
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3975349992163846,0.36818614505063507,0.21327377306235606,0.45754263981144055,0.20232605177993523,0.21510705021487475,0.17989482200647244,0.19788719855981318,0.20232605177993523
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39535409330039517,0.3711186155201414,0.21476919833295927,0.4585625013190101,0.20333737864077672,0.21587695168726517,0.1812702265372168,0.1989471809384339,0.2033373786407766
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3920936981996275,0.378964068678279,0.20725359736140742,0.45123462288549787,0.2030542071197411,0.2174013474494706,0.1776699029126214,0.19802741887760134,0.2030542071197411
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39842976601074054,0.3707133420668906,0.21593950325813377,0.4634851620104256,0.2035194174757281,0.2180936995153473,0.1776699029126214,0.1983911037501479,0.20351941747572821
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4111977123884927,0.3511271837498426,0.22696460041112748,0.48482453600659753,0.19710496110190023,0.21071863580998784,0.17357479913276364,0.19257367142234127,0.19710496110190023
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.401665490836579,0.36374371064368305,0.21084199142962415,0.46389823674664266,0.19780640224461166,0.21170458693271688,0.17370233388598388,0.1931506849315069,0.19780640224461155
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4133798344776244,0.35108848211506727,0.2256733657580663,0.49029317818423085,0.19799770437444209,0.21331719128329296,0.17127917357479916,0.19284516489659032,0.19799770437444209
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41176397267580345,0.35352999937911356,0.22778209377607583,0.48165623286961445,0.19334268588190284,0.20872198667474262,0.1669429919653106,0.18836978131212734,0.19334268588190273
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4162109905192765,0.34936937170084514,0.22447978215794312,0.49338992349390687,0.19806147175105215,0.2142426071213036,0.16974875653615606,0.19260821034354458,0.19806147175105215
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4225793556867892,0.3402764671552809,0.23794569684784442,0.5039166549800955,0.19889044764698383,0.213401310997815,0.17357479913276364,0.19397972510728279,0.19889044764698371
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4376823954479211,0.331038247600912,0.25469049708841995,0.5376755692782811,0.20010202780257624,0.2196256110647431,0.16528504017344725,0.19336948484101557,0.20010202780257613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4259131577453135,0.34155134901277223,0.24549614755774332,0.5207865074250426,0.20124984058155848,0.21942747634447235,0.16885601326361432,0.19493514515132793,0.20124984058155848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4290379418286032,0.33956886405084713,0.2578281896564236,0.5301735395346486,0.20150491008799898,0.22040377493728347,0.1677082004846321,0.19491734517641246,0.20150491008799898
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4230146831161595,0.3452066183459772,0.24440747199884705,0.5120208770076282,0.19787016962122184,0.21621945376137996,0.16554010967988775,0.19167335845327071,0.19787016962122184
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.41830205944575577,0.3488229086795776,0.2375098956037674,0.5042952613903838,0.19933681928325464,0.21661257362663777,0.16885601326361432,0.19344059405940583,0.19933681928325464
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.41853326211364633,0.3470290187062145,0.23786981675977256,0.5003199220672271,0.19429919653105476,0.21113521330441065,0.165157505420227,0.18879732325422893,0.19429919653105465
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4221602816735013,0.345859145923668,0.2467946391990933,0.5183733278455775,0.2014411427113888,0.21984202967927235,0.16860094375717383,0.1950361177995925,0.2014411427113888
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42626655289545057,0.3386395836041844,0.24863384012574705,0.5200764529859757,0.20061216681545724,0.21720274665702932,0.17127917357479916,0.19489530417544287,0.20061216681545724
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.413072160151703,0.3577401336363983,0.24435501797823364,0.5047167542314382,0.200484632062237,0.2195820895522388,0.1664328529524295,0.19388258510113454,0.200484632062237
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.428891761582762,0.33658163374119726,0.24749271054623734,0.5212157323843236,0.19908174977681414,0.21623571858087798,0.16885601326361432,0.1932409012131716,0.19908174977681414
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42319906823287384,0.343398842617,0.24984919469073644,0.5102205420214767,0.19531947455681675,0.21265335578542222,0.165157505420227,0.18960074280408545,0.19531947455681675
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.42233493893835455,0.34115749525616695,0.2396945037098488,0.5111763689209545,0.2004208646856268,0.21602998065764023,0.1729371253666624,0.19505988953019293,0.2004208646856268
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1867043847241867,-1.0,0.6827820186598813,0.8192495341675535,0.41831399056242824,0.3392722710163112,0.6642009947710752,0.5547099611026551,0.41831399056242835
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1854724964739069,-1.0,0.6827820186598813,0.8177413682533772,0.4094503252136207,0.34477481416703104,0.6177783445989031,0.517196939186468,0.4094503252136208
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19044256120527306,-1.0,0.6768447837150128,0.8163038909160555,0.4051141436041321,0.3428390367553865,0.6032393827317943,0.5052087475149105,0.4051141436041321
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29508970727101036,-1.0,0.5657336726039016,0.8071468227511047,0.41531692386175234,0.37753596458871264,0.5695702078816478,0.49106536982583127,0.41531692386175234
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2930829569764678,-1.0,0.5742154368108566,0.8156289110512793,0.4254559367427624,0.3951193253184999,0.5700803468945288,0.4973907857462353,0.4254559367427624
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3076562865839382,-1.0,0.5648854961832062,0.8239411236088207,0.423224078561408,0.3931866572036906,0.5638311439867364,0.49246865029309206,0.42322407856140787
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.40271472549524556,0.36159071197680304,0.21052001031765494,0.464185127379717,0.20309909450325214,0.21533382245047694,0.18160948858563963,0.19882639365753163,0.20309909450325214
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40670025543435306,0.3595086511142535,0.22102010847797024,0.47477731683687674,0.20035709730901674,0.21469338190649667,0.17523275092462698,0.19544662851455585,0.20035709730901685
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40469263480840445,0.3582554865590195,0.22719058557275082,0.4771309603691225,0.2031628618798622,0.2152905198776759,0.18186455809208013,0.19892607392607398,0.2031628618798622
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3978735110325984,0.3671827057475689,0.2139579130327616,0.46204913957055493,0.20513965055477623,0.21722113502935425,0.18377757939038386,0.20084909783355187,0.20513965055477623
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.40239107729644535,0.36756072344226864,0.23164128375868198,0.47951910111431123,0.20667006759341922,0.22208796520057994,0.1789312587680143,0.2010920146429237,0.20667006759341922
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4013597257712158,0.36616049926821237,0.22704773748748805,0.4732031909390003,0.20437444203545463,0.21841593780369295,0.1794413977808953,0.1994027250668824,0.20437444203545463
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41182097867376455,0.3529831663842815,0.21595856888404744,0.47723548349956746,0.1961771844660194,0.2110568229908052,0.17042880258899673,0.19125273598485593,0.1961771844660195
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41195898662708585,0.3524517441215475,0.21203855169302765,0.4736486255735618,0.19577265372168284,0.2106053026513257,0.1701456310679612,0.19088094345948292,0.19577265372168284
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4135035827454428,0.3498384920905857,0.23211607241144697,0.4876824729329462,0.19561084142394825,0.20993793608573297,0.17091423948220064,0.1908963502496991,0.19561084142394813
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4117428714176237,0.3528220031844935,0.2204140780198907,0.47987297841679294,0.19670307443365698,0.2114015166095693,0.17123786407766994,0.19181837906073107,0.19670307443365698
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4138256704136536,0.34991827687365046,0.22614793544633569,0.48497376156884486,0.1965008090614887,0.21116458132820015,0.1711165048543689,0.19163625604102974,0.1965008090614887
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41224407925274337,0.35226467109327275,0.22036078895260625,0.47779355396169854,0.19417475728155342,0.2090741168321404,0.16856796116504857,0.18932670689859188,0.19417475728155342
