pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1911278661433588,0.6404352472554163,0.17698608167707203,0.2853966681605727,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09749999999999992,0.8059701492537314,0.10231873389768131,0.1399766425388264,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15055187075912468,0.7095989981091766,0.1388888888888889,0.22501214168681388,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5948717948717949,-1.0,0.3372093023255814,0.8784937059953062,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5693069306930693,-1.0,0.3978494623655914,0.9391338660353161,0.45999999999999996,0.46590909090909094,0.3733333333333333,0.4233128834355827,0.45999999999999996
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.558974358974359,-1.0,0.3953488372093023,0.9182846170258161,0.45166666666666666,0.45868945868945865,0.3666666666666667,0.4162826420890937,0.45166666666666666
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3394495412844037,-1.0,0.5779816513761468,0.8348623853211009,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3128205128205128,-1.0,0.46511627906976744,0.60273095796885,0.32166666666666666,0.2600896860986547,0.44999999999999996,0.36902485659655815,0.32166666666666666
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3541666666666667,-1.0,0.39759036144578314,0.5627279761246822,0.28833333333333333,0.23868312757201648,0.3833333333333333,0.3186003683241252,0.28833333333333333
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.13115513845440857,0.7515909589642308,0.1363636363636364,0.17661532952853387,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1577977188648088,0.7105862465663372,0.11814723651823672,0.22521289769312502,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1248126361930193,0.7671319796954316,0.1477272727272727,0.1892758581540463,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06101073579471067,0.8800823468862583,0.03156354515050169,0.06657963622115831,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15803499015177852,0.6978959025470652,0.12272727272727274,0.22326043954604402,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17757889778615166,0.6744386873920553,0.16468253968253965,0.2835162973077858,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.14999676939975448,0.7163367546432062,0.0817256403353972,0.209270827498839,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14477396586742153,0.7295622317596566,0.1176582019760915,0.19976620457856387,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1669841814962722,0.6850678336980306,0.12760845073231042,0.2512359845160942,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.13343744416418574,0.7426758489839935,0.060718451829031184,0.1838884968740762,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14790986291087693,0.7242703933531487,0.06984117488708763,0.21517847647438923,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16332166212188615,0.6883250561950971,0.09962212983180291,0.23462160698332438,0.2671428571428571,0.2522796352583586,0.29714285714285715,0.27540500736377027,0.2671428571428571
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12691598809364896,0.751139990356577,0.07267270860128217,0.1820789318385074,0.2707142857142857,0.2557077625570776,0.3014285714285714,0.2792925571112749,0.2707142857142857
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12788865546218492,0.7565,0.059751343482985886,0.1866158812921037,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15481606504923384,0.700242968700969,0.08766787305955193,0.22027511989388496,0.26142857142857145,0.24386503067484666,0.2957142857142857,0.2707100591715975,0.26142857142857145
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13664769816803424,0.7393775756714509,0.08759808173561051,0.20040988815698801,0.2857142857142857,0.2767857142857143,0.3057142857142857,0.29154518950437314,0.2857142857142858
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.12311817535698133,0.7618869103405186,0.07170560025523687,0.15876343807892182,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14817361588631206,0.7154461784713885,0.07170560025523687,0.2085220441852239,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15937941087463242,0.7006854663774403,0.08469675669747456,0.22997647697719484,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0720008733707364,0.8523137735977645,0.044895761672598955,0.08386378347136136,0.24642857142857144,0.22734254992319514,0.2814285714285715,0.2553663952627684,0.24642857142857155
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11672794117647056,0.7699275362318841,0.06375935951505002,0.1608270414555099,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12001050420168063,0.7639462809917356,0.07267270860128217,0.17047324662489446,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11911205596387797,0.768379636554841,0.06382915083899143,0.1570831190929597,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13248043910654017,0.7456050463782388,0.08766787305955193,0.17945108984276872,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5957446808510638,-1.0,0.3582089552238806,0.9195472451867059,0.44785714285714284,0.4558645707376058,0.3571428571428571,0.4106090373280943,0.44785714285714284
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5931818181818181,-1.0,0.36318407960199006,0.9196694352505256,0.45071428571428573,0.45838359469240053,0.35857142857142854,0.4126880313930673,0.4507142857142856
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5717488789237668,-1.0,0.3681592039800995,0.8906081835719363,0.4542857142857143,0.4609756097560975,0.36857142857142855,0.4184210526315789,0.4542857142857143
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5840336134453782,-1.0,0.3582089552238806,0.9000271370420625,0.4464285714285714,0.4548736462093863,0.35285714285714287,0.40822991508817763,0.4464285714285714
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3325842696629214,-1.0,0.4527363184079602,0.608474023325993,0.3185714285714286,0.2529182879377432,0.4514285714285714,0.36738056013179565,0.3185714285714286
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2989247311827957,-1.0,0.472636815920398,0.597636815920398,0.3264285714285714,0.2574850299401198,0.4685714285714285,0.38051623646960864,0.3264285714285714
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10346837113132912,0.8004388035410007,0.08075853198935184,0.1330898811957011,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12525670701716357,0.7613317876353041,0.09679059611760835,0.1724354373874496,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13503374641294064,0.7418554047013394,0.08476654802141598,0.1690327171756448,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15002324574763132,0.7178350670887985,0.08981146372346685,0.19594745045646852,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.08274492446118137,0.8357193670927275,0.07377939959521035,0.09576055860177615,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10222222222222221,0.8034188034188035,0.06776737554711415,0.13513217843939282,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1323701679031628,0.7541696881798405,0.05210120068610635,0.18668979764081117,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1921458625525947,0.6416739319965127,0.14652611962029005,0.28111471657499487,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0729113672742614,0.8574097891237351,0.06372650278868003,0.09874259385933665,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09295082577459024,0.8234379051075965,0.08314397851683536,0.13780558570257911,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.143187242902849,0.7270703257344756,0.13023255813953488,0.21241710110509515,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12469927321736718,0.7694779490522983,0.05017152658662094,0.1703502095204794,0.26,0.26,0.26,0.26,0.26
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.20556669418563506,0.6223730772008378,0.18883042334369768,0.29200540773295747,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.188926541752924,0.6481767955801104,0.12061403508771928,0.2434345355920663,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.07601092282946176,0.8534861922272694,0.05434782608695654,0.09200573472810164,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.25589622641509435,0.5497925311203319,0.19454230990967908,0.3801900355449161,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15834395396439194,0.7120382076134288,0.1363636363636364,0.2329100603033069,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11734068627450978,0.7823863636363637,0.08389317639220473,0.14902598776643017,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.08481764206955045,0.8397435897435898,0.09416043645180844,0.1344121296167059,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.133002214570079,0.7469864848411055,0.10125307675095102,0.18603140424026365,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10342228252676017,0.7961972667855021,0.04148250705575379,0.1354831795184081,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09283915077365962,0.8219461697722567,0.08892790745713697,0.13835391254863993,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.06391057532049271,0.8773773172080499,0.012698412698412681,0.07917614938125048,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1374707047688104,0.7395623804150518,0.11434511434511435,0.1781810334574636,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.39195979899497485,-1.0,0.5333333333333333,0.8636085626911315,0.44499999999999995,0.42731277533039647,0.5666666666666667,0.5066413662239089,0.44499999999999995
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.324468085106383,-1.0,0.569620253164557,0.8173266751829056,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3526315789473684,-1.0,0.5679012345679012,0.8614792162192774,0.45333333333333337,0.4363636363636364,0.5866666666666667,0.523076923076923,0.45333333333333337
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.358695652173913,-1.0,0.56,0.8627522935779817,0.44833333333333336,0.4298642533936652,0.5800000000000001,0.5163147792706333,0.44833333333333336
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3854166666666667,-1.0,0.4939759036144578,0.7875538852658339,0.44166666666666665,0.4222222222222223,0.5666666666666667,0.5047619047619047,0.44166666666666665
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34054054054054056,-1.0,0.5921052631578947,0.8856832448092709,0.45166666666666666,0.4343891402714932,0.5833333333333333,0.5201535508637236,0.45166666666666666
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1096813725490196,0.795662100456621,0.006273943701071594,0.13164019568243474,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0960236411925336,0.8201247284703244,0.07127926421404684,0.13641207558827229,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15372505205423798,0.7042067718766796,0.1091655266757866,0.2280473173477689,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12995784876339445,0.7557273768613975,0.09931600547195624,0.17496805408139954,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12709638310769855,0.7531397174254316,0.12060870972964222,0.1883833386743562,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11000000000000004,0.7962962962962963,0.10620957989379043,0.16087118707953418,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07339015151515155,0.8547328959700093,0.08483633934535736,0.08913842958033863,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14273820536540244,0.7327212887580113,0.09983150380362718,0.19500831326615092,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1582793709528214,0.6951176051318604,0.09976171247968577,0.22086240500894974,0.24428571428571433,0.2262996941896025,0.27714285714285714,0.2525849335302808,0.24428571428571422
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13113815686485253,0.7506009802309719,0.06189493414690078,0.18233937859134522,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12885919744936203,0.7545167208186901,0.0648660505089782,0.17061633204050974,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11728182050794494,0.7704936859464651,0.07972163231936513,0.16551727001142486,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12688072186453953,0.7607610485325249,0.08580344769140275,0.16604820293615802,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.03073920233837163,0.9370978848991638,0.02893348886828384,0.03672888986110312,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09078475593619656,0.8248756533563429,0.0759927815830666,0.10564593602211883,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12166810372801529,0.7665756543548057,0.0978972871115365,0.15266184780929057,0.24,0.22997032640949555,0.25857142857142856,0.24454148471615722,0.24
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10034832496670426,0.808223201174743,0.07094786588101579,0.11925409714610322,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11275717859676637,0.7849219209059668,0.09478658810157628,0.15136206791949836,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.15571839414693328,0.7130199773872621,0.0788243152972612,0.20475202282887198,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07244649684691401,0.8573384179133665,0.057956709438778065,0.08277555001848821,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11234605688331051,0.7859108273448561,0.07391898224309315,0.14680787113198204,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12055497667783244,0.7730306900319934,0.08988125504740826,0.16205387409502733,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1832025379101468,0.6623682850045605,0.10874485288985933,0.2560785527249335,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11685783302510028,0.7769292782537054,0.06894385786498372,0.1449573713784972,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3613636363636364,-1.0,0.5771144278606966,0.8867378588230397,0.4542857142857143,0.4362549800796812,0.5957142857142856,0.5291181364392679,0.4542857142857142
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3622222222222222,-1.0,0.5621890547263682,0.8633938740034766,0.4435714285714286,0.4230019493177388,0.5771428571428572,0.5119538334707336,0.4435714285714286
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34216335540838855,-1.0,0.6069651741293532,0.9085524757166548,0.4642857142857143,0.44897959183673475,0.6142857142857143,0.546218487394958,0.4642857142857143
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35147392290249435,-1.0,0.5970149253731343,0.9053482587064676,0.4692857142857143,0.4574257425742574,0.6085714285714285,0.5452282157676349,0.4692857142857143
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36199095022624433,-1.0,0.5870646766169154,0.9065667513057121,0.46499999999999997,0.45148514851485144,0.6042857142857143,0.5402489626556016,0.4650000000000001
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3502202643171806,-1.0,0.5621890547263682,0.8428214657935618,0.44285714285714284,0.421875,0.5771428571428572,0.5115511551155115,0.44285714285714284
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11613057077831723,0.7844598282004014,0.07986121496724793,0.14982157836126386,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713
