pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.830856862005108,0.1603664810018803,0.5920384297357956,1.4890291704765364,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8150252525252525,0.16763378465506126,0.6012127416624011,1.4336485984885017,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8144215433148577,0.1826904370279974,0.5688073394495413,1.4597662435591303,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.835,0.165,0.6055045871559633,1.5264667864686783,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8165413533834587,0.17477203647416412,0.6012127416624011,1.4730960307870697,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8374394309846632,0.15950422072707157,0.6195613655156121,1.5395613655156122,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8162896645312514,0.17200725784106044,0.6195613655156121,1.4670956120909544,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8285145360414177,0.16850519584332535,0.5963302752293578,1.4935100637134942,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3275862068965517,-1.0,0.41284403669724773,0.64516726902048,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3240506329113924,-1.0,0.44036697247706424,0.6746327067427985,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341584158415842,-1.0,0.44954128440366975,0.7037785725392629,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32997481108312343,-1.0,0.43119266055045874,0.670775993883792,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3308641975308642,-1.0,0.41284403669724773,0.6493305231837342,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3341645885286783,-1.0,0.41284403669724773,0.652570064094508,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8360902255639098,0.16096579476861167,0.6697247706422018,1.5539422772735016,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.845771144278607,0.15422885572139303,0.6788990825688074,1.5867489119203433,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8293033991872844,0.1648769278359627,0.6697247706422018,1.5319932891607202,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8210526315789474,0.176056338028169,0.6654329251486396,1.5481915458382947,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8175,0.1825,0.6513761467889908,1.5311012326996436,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.825,0.175,0.6330275229357798,1.529934739430625,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.803006675839576,0.17389799941282555,0.5835227272727274,1.3869415306915307,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8380697269661699,0.14347058741783514,0.666865897008399,1.5056598191356545,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8247407205240175,0.15116573033707867,0.660647091481093,1.4581304722978072,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8109719207697434,0.16893643254451965,0.6346524064171123,1.4316609534256592,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7705996131528047,0.20779479021674288,0.5572789913502418,1.3495392002771174,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.827224344978166,0.1561943207126949,0.636882363827031,1.4611938548051886,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8179950135620153,0.17100056921517723,0.6098912747206153,1.4852474000767406,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8193131064223009,0.1696894022163259,0.5961818844541644,1.455393660332607,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8095679012345679,0.1720328282828283,0.6279132791327913,1.437267505153684,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8297802826104713,0.15930155577623303,0.5866610423697038,1.4586933310686592,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8419822921790457,0.14679127725856697,0.6525057471264367,1.520264531551888,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8302167098269047,0.1588112631709776,0.6123700139686482,1.4882009731329409,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8140637815244285,0.17491052391767853,0.6105422772039395,1.4590702923986214,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7916792240883311,0.19767038276249846,0.5422484024349616,1.3843661612193872,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8100617283950617,0.17713819914722848,0.6001355013550135,1.4486635165496953,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8118196062634627,0.17187151771785159,0.578957077850203,1.4381688537286457,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.797716049382716,0.18967895660897918,0.5584010840108401,1.3945834201931762,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7969360508871225,0.19038542103058234,0.5601092896174863,1.3962916257998224,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32921174652241114,-1.0,0.43575418994413406,0.6750704292603734,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3395061728395062,-1.0,0.4222222222222222,0.6700854700854701,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32445141065830724,-1.0,0.45294117647058824,0.6965309200603318,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.337442218798151,-1.0,0.430939226519337,0.6788024743825849,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30757097791798105,-1.0,0.4578313253012048,0.6821902996601792,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3411580594679186,-1.0,0.39766081871345027,0.643387314439946,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8015921975427773,0.1947724636928563,0.6203208556149733,1.4759713779321624,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.838867027381538,0.14994807892004153,0.6896551724137931,1.5279742607328815,0.21493624772313302,0.21284403669724772,0.21857923497267762,0.21572212065813534,0.2149362477231329
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8193838980245006,0.17875808860129416,0.6542553191489362,1.5307985290254793,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8356807511737089,0.1643192488262911,0.672514619883041,1.5678137651821862,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8464252692265855,0.15174659844247163,0.6720878291232816,1.5823442393796918,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8334514092099183,0.16470467174315703,0.6809276471660288,1.574090040328422,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_sel,under_samp,no_scale",0.7955236301519863,0.16700605393505777,0.6207426073945742,1.3939693806213473,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8188137771831799,0.14596842594872636,0.6666141670276017,1.4719808498833569,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8407708628005658,0.15012331558065553,0.6470843012954286,1.5299548386196262,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"target_enc,median_imp,under_samp,no_scale,no_sel",0.8052464788732394,0.1592279411764706,0.6390912312477852,1.4193621024828773,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8015037593984962,0.1601890756302521,0.6390912312477852,1.4024864567119761,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8022630635695962,0.1626013278069178,0.6072764499744064,1.4179443353305468,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.830800227760501,0.15457300766625068,0.5969208961688389,1.4839089081568508,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8425955329734307,0.1483443000053496,0.6287356774422176,1.5230729345293528,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8071141890296687,0.17006986216383893,0.601803362601882,1.4346105505572002,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8309068492431992,0.14861305235996128,0.6843721699413317,1.5308996104464312,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8394366197183099,0.1516014234875445,0.6562586132220342,1.5380051262602392,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8144277517410539,0.15939421338155516,0.6195613655156121,1.4067741527283992,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.8255530856356516,0.15954523411821758,0.6330275229357798,1.4524884130938909,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.8545261669024046,0.13308939589611135,0.6794897035082884,1.5725297323579097,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8165413533834587,0.17477203647416412,0.5963302752293578,1.4524310709853259,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.8190610765409561,0.15136993152615738,0.6336181438752609,1.4194977735048906,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8376333416025801,0.15629685157421289,0.5920384297357956,1.5058431435405093,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8383418584825234,0.155538857878918,0.6513761467889908,1.5212524787482349,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3308270676691729,-1.0,0.44036697247706424,0.6851945586839607,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.33668341708542715,-1.0,0.44036697247706424,0.6929621281864068,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32107843137254904,-1.0,0.44036697247706424,0.6744806848516463,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.30982367758186397,-1.0,0.41284403669724773,0.6177051478083588,0.314327485380117,0.2771929824561403,0.39766081871345027,0.34290271132376393,0.3143274853801169
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3217821782178218,-1.0,0.44954128440366975,0.6868294199968901,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.34005037783375314,-1.0,0.42201834862385323,0.6720183486238532,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8372795925380895,0.15374955468471677,0.6605504587155964,1.5183586778936786,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8589108910891089,0.14108910891089108,0.6972477064220184,1.6158917742186285,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8388732394366197,0.14302158273381296,0.7021301728550616,1.5216167303646633,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8428927680798005,0.1571072319201995,0.6788990825688074,1.5830086716099032,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8126471518431317,0.17582593820164652,0.6422018348623854,1.4629239083754753,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.8316588173731031,0.16264488935721813,0.6788990825688074,1.5464680692090267,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7889853449717857,0.1692020676218754,0.5683187799778625,1.314757526416609,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8075226660132321,0.14628038513017572,0.6251874765654294,1.3656908004020867,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7934326967862133,0.16597307221542226,0.6411308640479725,1.355993162243604,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7734760809741018,0.1868584789759442,0.5842518496149781,1.2824949645247596,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7962623471146743,0.16318725557855993,0.5751431879112844,1.340337869772633,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"target_enc,median_imp,no_scale,over_samp,no_sel",0.802962962962963,0.1557632398753894,0.6172086720867208,1.378129849674565,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8479437394893746,0.13532052881017712,0.6432765151515151,1.5013012065095397,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8486342673503531,0.13279605502710087,0.6486696970660224,1.5066943884240471,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8418021864462091,0.14154678129441536,0.6246972223096039,1.492930840543222,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8127596357533908,0.16668782173330512,0.5786926742108398,1.4383792838974494,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8476930664444482,0.13359406233161253,0.6687933034454651,1.5204077383932333,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7905427403297498,0.18225968832863038,0.5422618148875132,1.333809773102138,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8178682748339883,0.15330817363001206,0.5797879177377893,1.3616017828849878,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8299640610961365,0.14979291302346986,0.6059242594675666,1.4698843734276805,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8075914753986293,0.17611183563592744,0.5775095492742551,1.409893214991254,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8015552451776075,0.1745451718239776,0.5885329089598847,1.3860162897765989,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.817768979972054,0.1618331543143573,0.6045004391411005,1.4577767924174538,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.7982716049382717,0.1779811848461734,0.5615176151761517,1.3981747851666548,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.31645569620253167,-1.0,0.45121951219512196,0.686262247237857,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
