pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43031105512511764,0.33570803493849993,0.2544354839736416,0.5262543652849299,0.19838030863410283,0.21608643457382948,0.1671980614717511,0.19238142353595944,0.19838030863410294
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4164016914130826,0.3510374288568189,0.24289916427504346,0.5079824144341444,0.20054839943884706,0.21812725090036011,0.16936615227649532,0.1944839527549317,0.20054839943884706
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.41760970815015747,0.35016489873735324,0.2353704845300107,0.5002076225572505,0.19736003060834073,0.2149891904876291,0.1664328529524295,0.19143935176594296,0.19736003060834073
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.43347701483243445,0.3347837612724675,0.25488579919429605,0.5327662086230116,0.20061216681545724,0.21956755465296862,0.16681545721209035,0.19405378731803602,0.20061216681545724
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4160619206375672,0.3514593971973583,0.24534604248419184,0.5071031949245741,0.19991072567274581,0.21739130434782605,0.16898354801683457,0.1939135275561329,0.19991072567274581
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4121409602210351,0.35732255555386894,0.2376075466567055,0.5037134145839556,0.20252518811376097,0.22089266483187742,0.16962122178293582,0.19607358933201635,0.20252518811376097
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4305862651186552,0.33488139420183966,0.25662734906801177,0.5299521792441038,0.1997194235429155,0.21724510628077343,0.16872847851039408,0.19371598218703623,0.1997194235429155
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4172209643666762,0.34820537250580114,0.2425537570956158,0.5062241290051712,0.1974237979849509,0.21425990605805134,0.16796326999107258,0.19177403369672952,0.1974237979849508
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.11641720123544785,-1.0,0.7107718405428329,0.7599467580345821,0.3551205203417931,0.2770800627943485,0.5301619691365898,0.4304707428306408,0.3551205203417931
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10252742012398665,-1.0,0.741306191687871,0.7827655615054498,0.34651192449942614,0.25760322255790535,0.5299068996301493,0.42433234421364985,0.34651192449942614
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.12580414581844174,-1.0,0.6980491942324003,0.7550405792555944,0.3518046167580666,0.27891933028919336,0.516643285295243,0.42124150568832563,0.3518046167580665
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1266156055528961,-1.0,0.712468193384224,0.7758226448680519,0.39497513072312207,0.20367038503058654,0.7177655911235812,0.5832391713747647,0.39497513072312207
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12014218009478674,-1.0,0.712468193384224,0.76771317858646,0.39771712791735747,0.22344827586206895,0.7127917357479914,0.5806721906712597,0.39771712791735747
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12356870229007634,-1.0,0.712468193384224,0.7718774200685917,0.3938910853207499,0.19657184536834427,0.7190409386557837,0.583671926674856,0.3938910853207499
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38523878770301445,0.38119335989243064,0.2026386664049058,0.4332515335382726,0.19927305190664457,0.21053277682298055,0.17982400204055604,0.19547132044786386,0.19927305190664457
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39686473082918017,0.3698887641583982,0.22180857388976355,0.46433149213092084,0.20239765336054072,0.21580806235537697,0.17880372401479405,0.197732369798156,0.20239765336054083
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39400572953418334,0.37352269865334004,0.21916639357473894,0.4556991448880907,0.20080346894528756,0.21404193076548028,0.17765591123581181,0.19626051729510763,0.20080346894528767
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3870162060492629,0.3755906231045375,0.19454750640970306,0.4290202721247175,0.1974237979849509,0.20670045741129928,0.18160948858563963,0.1943502824858756,0.1974237979849509
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3920391845303346,0.3741310282793048,0.21467775534477185,0.4499475072503723,0.19812523912766233,0.21070642874602785,0.17638056370360922,0.1939087561630155,0.19812523912766222
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39719011963567835,0.3673455534390389,0.21307905355631893,0.44824751143551567,0.19653105471240917,0.20800098171554793,0.1768907027164902,0.19274546591619757,0.19653105471240906
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41280418855293866,0.3521177871885195,0.22589980735003617,0.4856816676963763,0.19603559870550158,0.21095553162024927,0.17022653721682846,0.19110339932171305,0.19603559870550158
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41089905168979424,0.3536161981781735,0.22185466483691868,0.48290758042980875,0.19874595469255663,0.21304716399506785,0.17382686084142396,0.19391379854752133,0.19874595469255663
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4044826643696059,0.36001601440510156,0.22266416130338898,0.4759777811055421,0.19799757281553398,0.2109420374027181,0.17560679611650487,0.19366134488693698,0.19799757281553387
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4192626410736121,0.3431775698710052,0.22859308322598124,0.4934878880364415,0.19773462783171525,0.21272587466359094,0.1716423948220065,0.1927064853144097,0.19773462783171536
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4093296047318046,0.3537363187081685,0.22715892693154258,0.4851560173149001,0.19815938511326858,0.21120873166389287,0.1755663430420712,0.19378127657891087,0.19815938511326858
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4054186098716583,0.3608019259241286,0.21109344818922626,0.4691566411638054,0.19621763754045307,0.21044919992288413,0.1716423948220065,0.19151120323758752,0.19621763754045307
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4125981344729057,0.35411717254905156,0.22468314974628578,0.48849197553932944,0.1984425566343042,0.21406927237160067,0.1711165048543689,0.193164143253726,0.1984425566343042
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4168351951056215,0.3498948540517656,0.23214254937965814,0.49614212993969653,0.1966626213592233,0.2131298060369563,0.16796116504854364,0.19117560313808768,0.1966626213592233
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42548094119648117,0.33795370495059834,0.24265483962337844,0.5111395829909565,0.19704692556634307,0.21341650084187969,0.16848705501618122,0.1915755525839692,0.19704692556634307
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42239661665274575,0.34153839771804356,0.23640443965067323,0.5057662690263781,0.1984425566343042,0.2144416778394943,0.17042880258899673,0.19303492375799303,0.1984425566343042
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4182644147253746,0.34671168019607324,0.24040629142942269,0.5014845123512292,0.1969660194174757,0.2127904301817345,0.16941747572815535,0.19168536671784564,0.19696601941747582
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.41669070244074324,0.348921905774318,0.23440056113830451,0.5012172477919543,0.19898867313915858,0.21455424274973145,0.17172330097087374,0.1937071749232101,0.19898867313915847
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4242174369172301,0.3407239583626049,0.23650729291388956,0.5059760221431212,0.19611650485436893,0.21308532579634865,0.1665453074433657,0.19048367451180703,0.19611650485436893
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4178669982228367,0.34716533067086197,0.23933277290075883,0.5013213240863272,0.19672330097087376,0.21242807825086307,0.16941747572815535,0.1914943886591849,0.19672330097087376
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42730473144912157,0.3360104977357672,0.24039198698825512,0.5101912291735946,0.19658171521035595,0.21338224616913137,0.16727346278317157,0.19098429916091886,0.19658171521035595
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4271878539919377,0.33585466263936037,0.24757264546704338,0.516301400568355,0.1974716828478964,0.21389494624890015,0.16877022653721685,0.19196209127194797,0.1974716828478964
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41557499772524537,0.3517719697092666,0.2258216169679794,0.4917408189823498,0.19690533980582525,0.21346896630846302,0.16800161812297731,0.19137392124869756,0.19690533980582525
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4175852829163328,0.34831059414479626,0.2383140800490305,0.5009508115223321,0.19728964401294502,0.21338287115060517,0.16921521035598708,0.1919021012040607,0.1972896440129449
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13684843022382454,-1.0,0.6520687802256852,0.7070103982406977,0.30503640776699026,0.27555534857728314,0.3707119741100323,0.3264780377979347,0.30503640776699015
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13736263736263737,-1.0,0.6451001624255549,0.6986864843605007,0.3007281553398058,0.270413870246085,0.36674757281553394,0.32198544698544707,0.3007281553398058
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13763876387638763,-1.0,0.6497326203208557,0.7044657312466271,0.30358009708737865,0.2724375497961288,0.37200647249190943,0.32587880235360545,0.30358009708737865
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12598543434191756,-1.0,0.702441642071371,0.7617619089604453,0.3406755663430421,0.2645142002989537,0.5023867313915857,0.406394016166003,0.3406755663430421
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.125,-1.0,0.7085987261146497,0.7682317536375854,0.3370145631067961,0.26196384260900385,0.49466019417475726,0.4000864428756663,0.3370145631067962
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1201923076923077,-1.0,0.7247311827956989,0.7847812244971167,0.33859223300970875,0.2600721587492484,0.5022249190938511,0.4048367593712213,0.33859223300970875
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4039828836737178,0.35870926592105895,0.22295832201043173,0.46775639540933767,0.20046521035598708,0.21303724373134902,0.17855987055016176,0.1961680818637056,0.20046521035598697
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40055509203484946,0.36607391509442677,0.21086328722744166,0.4553028960324171,0.19757281553398054,0.211685306594678,0.1730987055016181,0.19285291214215194,0.19757281553398054
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39756428602143956,0.36829920202827776,0.20561445473338177,0.44816504003075414,0.19817961165048548,0.21135097493036215,0.17536407766990292,0.19375889890840048,0.19817961165048548
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39160271167168886,0.37404185747339647,0.2028748860760865,0.4410676070505986,0.19931229773462789,0.21102558121452453,0.17904530744336566,0.19535307878355346,0.19931229773462789
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.38669904232394803,0.3828793773778191,0.1973483374147681,0.4321543343035909,0.19710760517799353,0.209910503273798,0.1750404530744336,0.1928519126872612,0.19710760517799364
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3963076824059044,0.36900089231434396,0.20682304952133537,0.44595405239743213,0.19737055016181226,0.21003875968992247,0.17552588996763752,0.19315122723673794,0.19737055016181226
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.40931883701168237,0.34769974561148165,0.22979482584373948,0.4786488198367477,0.19576584619308757,0.20574811890958433,0.17880372401479405,0.19250062703787318,0.19576584619308768
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.41565935083045646,0.3437290875477034,0.23294703238832068,0.48671819391899696,0.19602091569952818,0.20765362443272417,0.17612549419716872,0.19219707390271346,0.19602091569952818
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4081539781459952,0.351273203318029,0.2213130616367844,0.4766885713603296,0.1971687284785104,0.20861455393299788,0.17752837648259145,0.19337085678549082,0.1971687284785104
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4077226506181387,0.3506450507446949,0.2339380568942789,0.4809643072730154,0.19697742634867998,0.20767716535433067,0.1786761892615738,0.1934372847391822,0.1969774263486801
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.416254481193449,0.342931444122182,0.2328493813353826,0.49119159539644375,0.1962122178293585,0.2083741429970617,0.17536028567784723,0.19220438503341875,0.1962122178293585
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.42095947581448123,0.33678806388476046,0.23639219209171608,0.49617490647563495,0.195447009310037,0.20699386503067485,0.17574288993750797,0.1916703145519354,0.195447009310037
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4215335487378418,0.343994505887784,0.2354229385506241,0.49953148094269073,0.19417166177783451,0.21073582629674303,0.16554010967988775,0.18876697042960755,0.19417166177783451
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4084060929319936,0.358775181068643,0.22747462664068413,0.48635478643665025,0.19850784338732308,0.2149059334298119,0.16974875653615606,0.1929585322010785,0.19850784338732308
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4301604471062277,0.33757965477383994,0.23597816181250536,0.5106640803425984,0.19512817242698632,0.2133349322460727,0.16337201887514352,0.18912237330037085,0.19512817242698643
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.426587963641035,0.34019053423799717,0.23293086330915103,0.5018377805923306,0.19404412702461415,0.21124217621569574,0.16426476214768526,0.1884327202922783,0.19404412702461415
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4305556123772345,0.33549750339069095,0.239618623621777,0.5121370401959056,0.19461803341410533,0.21195717550824011,0.16451983165412576,0.18893153398539064,0.19461803341410533
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4184344892620979,0.34708020739050777,0.24000922783352927,0.49816592114322855,0.195447009310037,0.21152452283160184,0.16758066573141184,0.19014827222532416,0.195447009310037
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4035015468666241,0.3649116853751376,0.21828753409829632,0.47572080345874035,0.1994643540364749,0.21577614280545165,0.17076903456191816,0.19390032234068932,0.199464354036475
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41782487267265717,0.3510415682181137,0.21406116597139627,0.49109451436338614,0.19723249585512048,0.21555236041217352,0.16502997066700675,0.19107926113547902,0.1972324958551206
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.40994661292056417,0.3554787262564865,0.2205245962249911,0.4885763602357748,0.2014411427113888,0.21699709864603478,0.17395740339242438,0.19605287655929993,0.2014411427113889
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4210793175154435,0.34741252726598454,0.23796746781271064,0.5043259747126014,0.19761510011478123,0.21563924202446627,0.1659227139395485,0.1915445948451696,0.19761510011478123
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4264163078863863,0.34156390129365993,0.24240365202206432,0.5154557930344521,0.20003826042596606,0.21805322464636778,0.16809080474429283,0.19384539331397144,0.20003826042596606
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41397294029488424,0.3552889621307412,0.23052918213232726,0.49486157430819266,0.19825277388088258,0.21637497003116757,0.16630531819920924,0.19211518259902371,0.19825277388088258
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.2987561605256982,-1.0,0.5682782018659881,0.8161691817491808,0.4196531054712409,0.38512035010940915,0.5699528121413084,0.4938836772983115,0.4196531054712409
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.30833532362073085,-1.0,0.5674300254452926,0.8270709828921011,0.4146792500956511,0.3776070252469813,0.566126769544701,0.48869016307206736,0.4146792500956511
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3098115031416143,-1.0,0.5674300254452926,0.8283289777940591,0.4197168728478511,0.3855662606798764,0.5689325341155465,0.4933293359316444,0.419716872847851
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29330474148201097,-1.0,0.5674300254452926,0.8063299591762403,0.4176125494197169,0.380326046683957,0.5733962504782553,0.4946748243825062,0.4176125494197168
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.2995008319467554,-1.0,0.5699745547073791,0.8186535507443673,0.41448794796582067,0.37516291193446283,0.5719933681928325,0.49197699061459277,0.4144879479658208
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.283072546230441,-1.0,0.5835453774385072,0.8148714715484118,0.41550822599158266,0.37203013328182344,0.5853845172809591,0.5005377170072207,0.41550822599158277
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.3936301262049645,0.3755836937527434,0.20403480909919386,0.45418954721961535,0.2054584874378268,0.2195506982392228,0.18033414105343704,0.2004229907937296,0.2054584874378269
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.40021333682347926,0.36662801710659815,0.21601418703015773,0.4681320951730701,0.2046932789185053,0.21841177185941874,0.18033414105343704,0.19982569721115528,0.2046932789185052
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39898232155358737,0.3684481188629013,0.22699528346687464,0.4687305601442301,0.20431067465884456,0.21784106121455515,0.18033414105343704,0.19952671565574776,0.20431067465884456
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3921925507006124,0.37506224495414775,0.20167832495469476,0.45058125357564105,0.20641499808697872,0.218994140625,0.18403264889682436,0.20189608931578606,0.2064149980869786
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.3899888852945811,0.3814266637722917,0.20823775115863546,0.4468926166163375,0.20278025762020147,0.21748090677657894,0.17676316796326996,0.19763828464885014,0.20278025762020135
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3938318385220607,0.3770888563693113,0.20714907559973916,0.4493843691038744,0.20003826042596606,0.2151852748849601,0.1734472643795434,0.1948568234051803,0.20003826042596617
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4101942321215324,0.3508027348862631,0.2290278570975316,0.48100696537081944,0.19629854368932043,0.20881976496140864,0.17479773462783177,0.19216680197216007,0.19629854368932043
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4066937697430479,0.3552485507023154,0.21974057532912716,0.47298583215120127,0.197168284789644,0.20948463210183177,0.17597087378640774,0.19307558231659006,0.19716828478964388
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.41164155299692184,0.3484339346097402,0.22985887339926225,0.4830686255768437,0.19654126213592238,0.2088718127837932,0.17536407766990292,0.19246538712936,0.19654126213592238
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.41039921419239556,0.3488188373624018,0.2284564898736764,0.48235521960129624,0.1983009708737864,0.2098731813584377,0.17835760517799348,0.19442351168048233,0.1983009708737865
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4032349625372881,0.3578392995526279,0.21543481923217836,0.4638368345728311,0.19579288025889963,0.2070966736776505,0.17649676375404533,0.1920863594872405,0.19579288025889963
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.404497680719794,0.3568314158876755,0.21684176197795038,0.46579299667952834,0.19506472491909388,0.20676106745506884,0.17512135922330097,0.19125054535358743,0.19506472491909388
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4241052158483932,0.33751159457604835,0.23586245122809643,0.4977652730313884,0.19211165048543688,0.2078086609336609,0.1652508090614887,0.1870863536085724,0.192111650485437
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4152624900295736,0.35045321124304424,0.22984743230423602,0.4883453917795435,0.1935477346278317,0.20947267497603073,0.16614077669902916,0.18838468353184368,0.1935477346278317
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41385571258481424,0.3493546349439214,0.22211933550204127,0.4784056974403567,0.19253640776699033,0.20716624927759586,0.16755663430420709,0.1878441045880611,0.19253640776699021
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4158610898244139,0.34836776452766893,0.22360696432837904,0.4857356596231095,0.19542880258899675,0.2107568190549366,0.16893203883495145,0.1903842364532019,0.19542880258899675
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41835054055556686,0.34557751175062745,0.22993573317903784,0.4899517918635842,0.19294093851132688,0.20865159482593176,0.16597896440129445,0.18787544561085623,0.19294093851132676
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.40933017991381954,0.3568127014890164,0.22116100311078477,0.47836221609057716,0.1952063106796117,0.21015579919215233,0.16941747572815535,0.19029872818692695,0.19520631067961158
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.42214979932865004,0.3397003916175871,0.23323973213987287,0.4937543995275117,0.19170711974110033,0.20717743794666876,0.16529126213592238,0.18677334174122107,0.19170711974110033
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41376193423007546,0.35230874043218974,0.2206405468925069,0.4785843803091254,0.19221278317152102,0.20829659164973358,0.16464401294498376,0.18705588252662253,0.19221278317152102
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4110345520134612,0.3549743399303603,0.22205741535526946,0.47845029122706284,0.19314320388349515,0.20848545405633911,0.16682847896440134,0.18819100924301857,0.19314320388349504
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41940286948682315,0.3440973405021967,0.23028102559478356,0.4908361043246787,0.19302184466019412,0.20875071963154868,0.16601941747572813,0.18794682422451991,0.19302184466019412
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4132342432178159,0.3512853821199046,0.21576193196130117,0.4739120120783033,0.19168689320388355,0.2069442842311685,0.16565533980582525,0.18682358507303798,0.19168689320388355
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4018201169513145,0.36686936497506345,0.2043141568027364,0.45832469308164675,0.19298139158576055,0.20801754318470356,0.1672330097087379,0.1881371640407784,0.19298139158576033
