pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.12401495251565975,0.7669672520170859,0.05795693702444554,0.18462008126768487,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"target_enc,median_imp,no_sel,no_scale,under_samp",0.09893607689319417,0.8171734247273232,0.046031746031746035,0.13863946013905187,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"target_enc,median_imp,under_samp,no_sel,no_scale",0.07972858354537748,0.8478964401294498,0.0192968276419479,0.1250175635082239,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"target_enc,median_imp,under_samp,no_scale,no_sel",0.14914273910349102,0.7304964539007092,0.040437596655020336,0.19462367667807617,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"target_enc,median_imp,no_scale,no_sel,under_samp",0.25875868616411085,0.557469838764235,0.23538011695906433,0.4144473151914482,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"target_enc,median_imp,no_scale,under_samp,no_sel",0.16940586370638183,0.6935636154289004,0.13558201058201055,0.2583544780396214,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20986622073578598,0.623688155922039,0.18222222222222226,0.31416900160643857,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14985325792596138,0.7279690858371062,0.10891938250428818,0.2329887422237752,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10608203677510614,0.8015873015873015,0.006151853650639472,0.12633053658449794,0.26,0.26,0.26,0.26,0.26
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1616252128163443,0.6939596664727555,0.11344819870217054,0.24015937599214604,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08249999999999996,0.8390243902439025,0.05073873494926123,0.10280655761125268,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15384615384615385,0.7115384615384616,0.14529450119539233,0.2379502483494343,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.06076360883969678,0.8828973169448562,0.05515389382359015,0.0692275765172834,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.21979338622929873,0.6053071957924934,0.12422360248447206,0.2863351352189934,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.15442875481386398,0.71607269294312,0.15169964485032977,0.2273036604130369,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1026254816369897,0.7991683158395751,0.04341015887223093,0.10205850893707552,0.2516666666666667,0.24041811846689898,0.2733333333333333,0.2572402044293015,0.2516666666666667
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.07484475570278742,0.8506810071870132,0.08726415094339623,0.08822481187811931,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.08500000000000002,0.8349514563106796,0.028234922971765053,0.11301325046107769,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33505154639175255,-1.0,0.5647058823529412,0.8215866162978953,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.2912621359223301,-1.0,0.6597938144329897,0.9075002364513383,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3181818181818182,-1.0,0.6067415730337079,0.863622306978662,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.30319148936170215,-1.0,0.620253164556962,0.8679595865753107,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3316582914572864,-1.0,0.5666666666666667,0.8143730886850153,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.33004926108374383,-1.0,0.5851063829787234,0.8419871169236776,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.13257359924026585,0.7603021978021979,0.08030862855900892,0.18343557990153256,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1597810369758314,0.7112728630085854,0.0802451457700899,0.21219192515430624,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1854472216484197,0.6706713132795306,0.13631937682570594,0.2682661562099223,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11540780943766016,0.7900726724256136,0.13680174663187603,0.1691760201320441,0.275,0.28013029315960913,0.2633333333333333,0.27182866556836904,0.2749999999999999
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1345314505776637,0.7458161532864419,0.07491966852697446,0.1780466198694981,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.16007702182284983,0.7030245296499166,0.15034669372568915,0.24036062330924263,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"target_enc,median_imp,no_sel,over_samp,no_scale",0.11379731379731384,0.784059314179796,0.08158605768751431,0.15981422759676892,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10169883574494337,0.8030363364858137,0.06866469256921803,0.1362202481247736,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12710231172029968,0.7584549693602273,0.03466634762061438,0.1919661906347431,0.30428571428571427,0.29852941176470593,0.3185714285714286,0.30869565217391304,0.30428571428571427
"target_enc,median_imp,over_samp,no_scale,no_sel",0.13368915300245765,0.7492992140879466,0.06569357620714067,0.17697191477354007,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004
"target_enc,median_imp,no_scale,no_sel,over_samp",0.10070013406822587,0.8021077283372365,0.04565349604682001,0.14583465546710989,0.2928571428571428,0.28293413173652693,0.3157142857142857,0.29970760233918126,0.2928571428571429
"target_enc,median_imp,no_scale,over_samp,no_sel",0.08248708187305753,0.839710700944444,0.02478589018833688,0.1081169635120878,0.29428571428571426,0.2894736842105263,0.3057142857142857,0.29768786127167624,0.29428571428571426
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11449579831932777,0.7819999999999999,0.0708780745570744,0.15689929163440858,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15870178566505228,0.7087869001745406,0.0888443553774215,0.2187077255791131,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14980293338502293,0.7233953710331663,0.06099761712479687,0.2000370571618019,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1600777854037978,0.7075199598712536,0.08580344769140275,0.219192557481896,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15801876000915116,0.7146457343524066,0.12574402536416113,0.2201126157435848,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12960222016651252,0.7592369822993641,0.11475687693795553,0.1765329387140173,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.17375857673636536,0.6738029172924674,0.0659727415029063,0.2098927680021971,0.23428571428571432,0.2190332326283988,0.26142857142857145,0.2408223201174743,0.23428571428571443
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07833968323274437,0.8457485162793277,0.035154886888204256,0.07723790683734649,0.23142857142857143,0.22189349112426038,0.24857142857142855,0.23546511627906974,0.23142857142857143
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12371058060713236,0.7641688320809045,0.05394869340671393,0.1475526818867585,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10783625730994151,0.792201938246563,0.04102732828841765,0.13441195326281632,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.14150312221231048,0.7328421052631579,0.07993100629118935,0.19273118254146474,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.12973024057755206,0.7568855291576674,0.08490613066929883,0.16422224485940654,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3223684210526316,-1.0,0.6019900497512438,0.8647351477904595,0.44785714285714284,0.421505376344086,0.6157142857142857,0.5381974248927038,0.44785714285714284
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31718061674008813,-1.0,0.5970149253731343,0.8460267830806442,0.45999999999999996,0.44190871369294604,0.6157142857142857,0.544839255499154,0.45999999999999996
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3172866520787746,-1.0,0.5970149253731343,0.8470149253731343,0.45071428571428573,0.42643923240938164,0.6157142857142857,0.5397775876817792,0.4507142857142856
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.32054176072234764,-1.0,0.5870646766169154,0.8308663295094774,0.44999999999999996,0.42616033755274263,0.6114285714285714,0.5366269165247018,0.44999999999999996
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3136842105263158,-1.0,0.5970149253731343,0.8451901078548861,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3212669683257919,-1.0,0.6069651741293532,0.8683759625110961,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.14764682146656394,0.7312366452991453,0.0659727415029063,0.19192096442287068,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.12881591119333952,0.7543875121262897,0.059890926130868716,0.16505731701154527,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12558012747211117,0.7683305703412331,0.090918154717395,0.16189717569641598,0.25928571428571423,0.25962910128388017,0.25857142857142856,0.259100642398287,0.25928571428571423
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1436550177373217,0.735550586208506,0.05698960109273274,0.18888684393842273,0.25857142857142856,0.25648414985590773,0.2628571428571429,0.2596843615494978,0.25857142857142856
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.0810165303841402,0.8446369748657553,0.042961544980508304,0.09634808510130208,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1215303215303215,0.768921219625445,0.042961544980508304,0.15672871421888265,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.26665424143990624,0.5816799632429723,0.18652362130623,0.4296669038846439,0.33499999999999996,0.3522388059701492,0.2766666666666666,0.31653543307086607,0.33499999999999996
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.012813562663249733,0.977562028047465,0.02122797217002692,0.04553269381852104,0.38,0.3941176470588236,0.31333333333333335,0.35625000000000007,0.38
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10323826500297084,0.7976121141525918,0.06521181001283699,0.1618062669992436,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1534433097669547,0.726679104477612,0.09803511705685619,0.26264436822165754,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.06037613811632414,0.8932013201320133,0.042387408446314445,0.08249500247100339,0.3383333333333334,0.3516819571865444,0.29333333333333333,0.3237639553429027,0.33833333333333326
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1092117758784425,0.8051507963402237,0.1010649858726364,0.1608661290591487,0.32499999999999996,0.33333333333333337,0.30000000000000004,0.3170731707317074,0.32500000000000007
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10439945421691188,0.8046238785369221,0.043746211355829456,0.17045738864580495,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.13414955074624996,0.7497954890732733,0.06190476190476191,0.20302585321558375,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1326500297088532,0.7399534071054165,0.10731707317073175,0.22226015401034938,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2078649539789436,0.6289428233796928,0.1693121693121693,0.34184687318843615,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2036717282007009,0.6324856815578465,0.18632010943912447,0.331379910582311,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.13666280505658746,0.7448543043209582,0.04563492063492064,0.18022351758962546,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12347769456203189,0.7616593337523571,0.021616541353383478,0.11432032155416161,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13036116663059671,0.7436860153688267,0.0939153439153439,0.1787417044513927,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17563519933897953,0.666535934895578,0.1190789850506902,0.26020007636151204,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09740398785756565,0.810368081610633,0.046526586620926236,0.12347552749224572,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18394959719066306,0.6661355328521886,0.12182828340683888,0.26818497681190157,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.14412002424732273,0.734134749790327,0.0730127893799579,0.2076013863346627,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5829145728643216,-1.0,0.37777777777777777,0.9282364933741081,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5670103092783505,-1.0,0.4117647058823529,0.9622234214786832,0.4666666666666667,0.47126436781609193,0.3866666666666667,0.4320987654320988,0.4666666666666667
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5654450261780105,-1.0,0.4146341463414634,0.9650928619377936,0.4633333333333334,0.4685714285714285,0.38,0.4276923076923076,0.4633333333333334
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32338308457711445,-1.0,0.5978260869565217,0.8547068209014759,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3076923076923077,-1.0,0.6162790697674418,0.8639854917857905,0.4733333333333334,0.45744680851063835,0.6599999999999999,0.5819672131147541,0.4733333333333333
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.36787564766839376,-1.0,0.5476190476190477,0.8503713411970293,0.44333333333333336,0.42056074766355145,0.5866666666666667,0.5175097276264592,0.44333333333333336
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1409313725490196,0.7374429223744292,0.041363611126533806,0.1864234122697203,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
