pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1924950152613326,1.5457721573250456,0.19670939063023646,0.3348584726568695,0.3382392654604375,0.33193041526374856,0.35700783148798276,0.34470895830466497,0.3382392654604375
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20188643750168556,1.5838080745636978,0.18699234116219582,0.3538868463114081,0.34364029165541454,0.3373595505617978,0.3629489603024575,0.35040616825003446,0.34364029165541443
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17624838790487946,1.4878555377207063,0.18033573545850096,0.31069269178619047,0.34661085606265185,0.3401800787844682,0.36672967863894135,0.35372743557944053,0.34661085606265185
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1886157252905819,1.5291178822870963,0.202448425269598,0.330575072855649,0.3402646502835539,0.3345454545454546,0.3575479341074804,0.3462489694971146,0.3402646502835539
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2093246844379451,1.6105098316979787,0.21629876001441695,0.3670982118188939,0.34174993248717256,0.3358543417366947,0.3597083445854712,0.34799945002062416,0.34174993248717256
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1964086498667083,1.549452639388209,0.1954847915757702,0.34428258646409104,0.343775317310289,0.34014921248963803,0.3551174723197408,0.3477192024037149,0.343775317310289
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2304768740613099,1.6975396477614584,0.23473976040575473,0.4049583497462881,0.34134485552254934,0.3356643356643356,0.35862813934647586,0.34734817257488315,0.34134485552254934
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18475268073331025,1.5080180334417623,0.17543663665942305,0.32069013301483057,0.341884958142047,0.33776669437517315,0.354577369700243,0.3462800875273523,0.341884958142047
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6636989073249696,-1.0,0.28538638102524866,0.8919155906472418,0.44855522549284366,0.46027111574556834,0.30110721036997035,0.39091550953165455,0.44855522549284366
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.656231064431428,-1.0,0.2884468247895945,0.8827985577806086,0.4477450715635971,0.4593572778827977,0.3048879287064542,0.39177693761814747,0.4477450715635971
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6630766104450315,-1.0,0.2865340474368783,0.8925158419752399,0.44598973805022957,0.45803608896349135,0.30245746691871456,0.39001062699256106,0.44598973805022957
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5741529722053155,-1.0,0.36457536342769703,0.8695429660194897,0.44166891709424794,0.44718826405867973,0.38941398865784504,0.4197356602078789,0.44166891709424794
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5886899918633035,-1.0,0.3588370313695486,0.8879421573469596,0.44855522549284366,0.4544367376225783,0.384012962462868,0.4213597158802638,0.44855522549284355
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5252831715210357,-1.0,0.42348890589135424,0.8913000646896375,0.45017553335133675,0.451229183187946,0.4393734809613826,0.44536468073737634,0.45017553335133664
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17229101810215613,1.4360671429238456,0.18178340404813242,0.29596923591059854,0.3366189576019444,0.33994708994709,0.3262219821766136,0.33315515167713494,0.3366189576019445
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.17311275190875047,1.4310081835433028,0.169233898419403,0.3010257354917156,0.34201998379692145,0.3474973931178311,0.3240615716986227,0.33598620506698496,0.34201998379692133
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18241055178962362,1.4726442899125205,0.18362065392043825,0.31695976701593437,0.33945449635430736,0.3420143502524582,0.33135295706184176,0.33672649343691397,0.33945449635430724
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16327688401393736,1.4598069798394762,0.10702138586954613,0.24319514505226544,0.27288684850121525,0.2550960978450786,0.30920874966243583,0.2831722012049881,0.27288684850121525
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1589211360408147,1.447688063914977,0.10043890248383536,0.229494879492112,0.2580340264650284,0.23739742086752635,0.2973264920334864,0.26858749121574144,0.2580340264650284
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16531370409348478,1.4679794800452135,0.10717244083036664,0.2434304623788445,0.25951930866864703,0.2404546779364617,0.29624628679449094,0.26941407345107937,0.25951930866864703
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21957288860134339,1.654962990250678,0.23280128431557556,0.38937848291914634,0.3386503067484663,0.3325314843639451,0.3569188820722563,0.3449520899875018,0.3386503067484663
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21130150371385908,1.618838675945682,0.21872756148912603,0.37287528124924263,0.3398091342876619,0.33394573205200684,0.3574642126789366,0.3459163139268614,0.3398091342876618
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21648444014984047,1.6367804232289214,0.2228896344503281,0.3824650572065368,0.3410361281526926,0.3359594822734947,0.35650988411724605,0.3463961780793463,0.3410361281526926
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.21167963286944486,1.6255740691023897,0.21247616913623057,0.373151929893743,0.3398091342876619,0.3329542223485925,0.36032719836400817,0.34692741318115394,0.3398091342876619
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21364818488833814,1.6329294628580104,0.21581872728587104,0.37178485682805695,0.3415132924335378,0.33526994473572336,0.3604635310156783,0.3481100611450807,0.3415132924335378
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20057953774983056,1.57848641859231,0.19933849424522243,0.3546395362528194,0.34328561690524884,0.33674194006533165,0.3633265167007498,0.3503060656649972,0.34328561690524884
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2107856309805553,1.6124262348357845,0.21241150935126207,0.3683501125433322,0.33953646898432177,0.33464456307951673,0.35432856169052485,0.34463433197260074,0.33953646898432177
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18806259578020046,1.5221365236878857,0.19163361344657204,0.32781330927881214,0.3388548057259714,0.3339421185726328,0.35364689843217456,0.3439424340967273,0.3388548057259714
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20470400177327552,1.5878617274453712,0.2146906930507062,0.3600302194415546,0.34171779141104297,0.3367547806524185,0.3569188820722563,0.3469924551810065,0.34171779141104297
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.21521045541559336,1.6377337348553822,0.22072424408271213,0.3767856816232757,0.3391956373551466,0.3330502476999292,0.3576005453306067,0.3455555555555555,0.3391956373551466
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21106279542549394,1.6200606882518285,0.21219805667036223,0.3711221550670398,0.343694614860259,0.33767520883477276,0.36223585548738924,0.35018752604528414,0.3436946148602591
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21027574988554432,1.6104414498472623,0.21402639634510479,0.36796973693340806,0.34158145875937285,0.3367518966001686,0.35637355146557603,0.34671002560022135,0.34158145875937285
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2057121561966686,1.5940762090875322,0.21057181150099397,0.3592505387398449,0.3383094751192911,0.33286358511837655,0.354601226993865,0.3439124107823436,0.338309475119291
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1850318970848226,1.5096637522381051,0.18839193758053902,0.32458436236080956,0.3430129516019087,0.3384313175249053,0.35719154737559644,0.3479463421380169,0.3430129516019086
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20294225364785162,1.5830259800206967,0.21436959333021088,0.3565880612199279,0.34178595773687803,0.33638798815733817,0.3582822085889571,0.34751871361242037,0.34178595773687803
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1985360058513052,1.5624226608010567,0.19961383619740541,0.3455644316496387,0.3388548057259714,0.3340353833192923,0.3533742331288343,0.343847271218095,0.3388548057259714
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20896229450667014,1.6070747160623118,0.21746717912693853,0.36700057567010624,0.33987730061349697,0.3345075383965056,0.3561008861622359,0.3454822616407982,0.33987730061349697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1915727567950974,1.5406780278035297,0.20207826951032332,0.3355033414328574,0.34089979550102245,0.3348896434634975,0.3591002044989775,0.34721932930639443,0.34089979550102245
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6452565146579805,-1.0,0.298198543503258,0.8793969803247952,0.44219495569188816,0.45425118687958566,0.3104294478527607,0.39071252183340355,0.44219495569188827
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6445672191528545,-1.0,0.30011609907120745,0.8826171846118067,0.44458077709611454,0.45602077247646866,0.314519427402863,0.3934129569308722,0.44458077709611454
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6468477703741671,-1.0,0.29928141386677026,0.8859075536843994,0.4448534423994547,0.45645387016901706,0.3116564417177914,0.39256496631376325,0.4448534423994547
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5628760836308007,-1.0,0.37160992498557416,0.8605374108735464,0.4335378323108384,0.43843919686829147,0.39372869802317656,0.41693981906385214,0.43353783231083853
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5710357470210816,-1.0,0.368501822367159,0.8711071198052832,0.4397409679618268,0.4447914064451661,0.3940013633265167,0.4205071377354801,0.4397409679618268
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5678026814041551,-1.0,0.37018393030009683,0.8684470653413474,0.438241308793456,0.4433041301627034,0.39359236537150644,0.419510603588907,0.438241308793456
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1902436708359489,1.4941275769637972,0.19263658353131946,0.3283641630407044,0.33640081799591004,0.3402130492676432,0.32447171097477845,0.33243516335466483,0.33640081799591004
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18430317534321333,1.466743041474849,0.18335818714385982,0.317809610057271,0.3337423312883435,0.3393492293505467,0.3162917518745739,0.32801822323462404,0.3337423312883435
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18534900799381593,1.474726359741229,0.18104983303888533,0.31801227961907047,0.3347648261758691,0.3392572944297082,0.32079072937968645,0.3301512605042016,0.3347648261758691
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15540622354276662,1.4243918013617949,0.11473659896308641,0.23959779376261106,0.2804362644853442,0.26615362276753307,0.310974778459441,0.2892701448460132,0.2804362644853442
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15278674827146826,1.4273145356907502,0.09879427821351872,0.22380997061976246,0.2610088616223586,0.23983377856930843,0.3017041581458759,0.27208129041426843,0.2610088616223585
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15958593579932678,1.4493822081365924,0.11015306188336177,0.23331008920939006,0.25569188820722566,0.23538098050797396,0.2940695296523518,0.2658963635074785,0.25569188820722566
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.19147503993821546,1.613167151241834,0.17413651012454656,0.31600047913014273,0.2990818255468539,0.27163904235727443,0.3591682419659735,0.31820140784370066,0.2990818255468538
"count_enc,median_imp,no_sel,no_scale,under_samp",0.18273774709148705,1.5701602526192036,0.16143454437257038,0.2995257052452125,0.30313259519308666,0.2774725274725275,0.3607885498244666,0.3216793236853418,0.30313259519308666
"count_enc,median_imp,under_samp,no_sel,no_scale",0.16791766233451322,1.504579150163857,0.16219895273244372,0.27568261245627734,0.3009721847150959,0.2765312310491207,0.35565757493923844,0.31838308813026717,0.3009721847150958
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1701764768050898,1.5090855087938928,0.14620574528761215,0.2725829000269466,0.2990818255468539,0.2756332931242461,0.3513367539832568,0.31557201880609775,0.2990818255468539
"count_enc,median_imp,no_scale,no_sel,under_samp",0.17323809586226557,1.5395440570502763,0.1467421660438284,0.27470126814289036,0.2928706454226303,0.2626856435643564,0.356467728868485,0.3127613554434031,0.2928706454226303
"count_enc,median_imp,no_scale,under_samp,no_sel",0.17600148293217605,1.5616047319017619,0.14888644390626726,0.28612550873464804,0.29881177423710503,0.2666040100250626,0.3678098838779368,0.320957215373459,0.29881177423710514
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19267395973162055,1.5543012755577517,0.20137558375716547,0.328071234848594,0.3231163921145017,0.3141316685584563,0.34728598433702407,0.3311194133111941,0.3231163921145017
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19284875146253416,1.5605379194401554,0.1938014069891374,0.3322688418573094,0.3282473669997299,0.31838949171901776,0.35538752362948955,0.33740458015267183,0.32824736699973
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.2051281547548885,1.6085141432920138,0.20451366274556093,0.3525721778164939,0.3259519308668647,0.31622469347020243,0.35241695922225225,0.33481276005547844,0.3259519308668647
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.215485201793722,1.6498347460606815,0.2039779445705578,0.36897516783379863,0.3262219821766136,0.31682322801024765,0.3518768566027545,0.33481152993348107,0.32622198217661347
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19493502908758803,1.5755003126046454,0.19112281611412163,0.33106201429006693,0.32122603294625984,0.30922190201729105,0.35268701053200113,0.3316603931409453,0.32122603294625973
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18915626746838388,1.5382335776753207,0.1868363681328834,0.32084950857329103,0.3213610586011342,0.3129770992366412,0.343775317310289,0.3287292817679558,0.3213610586011342
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.20217405717444126,1.608494601349416,0.1905108678774951,0.34574820591710825,0.3210910072913854,0.30847065625903436,0.35403726708074534,0.3320301591734153,0.3210910072913854
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.18481048543322343,1.5239845675704642,0.17681229067470983,0.311945237032146,0.31960572508776663,0.310550198525241,0.3435052660005401,0.32743117996956705,0.31960572508776675
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.19772581923725718,1.5814638428280476,0.19265303799629457,0.3358256108171086,0.3231163921145017,0.31242840778923253,0.3516068052930057,0.33259207783182765,0.3231163921145018
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.18585918395247158,1.5313666413000149,0.17941465148810215,0.3164666036595567,0.3221712125303807,0.3124465964112788,0.3480961382662706,0.3307457721097865,0.3221712125303807
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.21171263315203337,1.6285535352671612,0.20849238015545313,0.36596154415728044,0.32811234134485556,0.3200452360757704,0.35052660005401026,0.33563535911602205,0.32811234134485556
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.19216146921885807,1.5526887117019026,0.1749002159032068,0.3274504723823931,0.32541182824736703,0.31659574468085105,0.3494463948150148,0.3334255672385168,0.3254118282473669
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.6109863181539719,-1.0,0.32402448355011476,0.8605991659855068,0.4308668647042938,0.4402985074626866,0.3518768566027545,0.39932423976974085,0.4308668647042938
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5982179019846091,-1.0,0.32785003825554704,0.8429102792194024,0.4273561976775587,0.43679511278195493,0.35268701053200113,0.3976630229928384,0.4273561976775587
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.5980412160783514,-1.0,0.3343534812547819,0.8551230483732778,0.4346475830407778,0.4429783223374175,0.36159870375371317,0.40505851264628157,0.43464758304077766
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.6086693548387097,-1.0,0.3301453710788064,0.870639829731833,0.43680799351876853,0.44558139534883723,0.3561976775587362,0.4042234162189179,0.43680799351876853
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.6031938548615322,-1.0,0.3221117061973986,0.8416144923097003,0.42519578719956796,0.43488481429243064,0.35079665136375915,0.3957521679024758,0.42519578719956796
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5940914609469851,-1.0,0.3389441469013007,0.8578444905439124,0.4357277882797732,0.4436018957345972,0.3659195247096948,0.40729521645841227,0.4357277882797731
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1966236130639989,1.5879824971697734,0.16403128453625776,0.3182252372988413,0.2935457736970024,0.27795527156549515,0.3286524439643532,0.30422614049818075,0.2935457736970024
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1746711685914044,1.4968469069725547,0.14597283961546326,0.28035366900274983,0.2974615176883608,0.2836122331217542,0.3294625978935998,0.30729529920490994,0.2974615176883608
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.17534889107220597,1.4995712308944498,0.14497833590829345,0.2854599563717093,0.2993518768566028,0.2857554786620531,0.33108290575209287,0.3091619021057036,0.2993518768566027
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1909738437690089,1.5645195904991154,0.15331902877983428,0.3084330415230375,0.2967863894139886,0.2815674891146589,0.33162300837159064,0.3074986010072749,0.2967863894139886
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1674971315907472,1.4703765601274026,0.13847348774663237,0.26983303230137395,0.2947610045908723,0.2808535178777394,0.32649203348636235,0.3044205829033607,0.2947610045908723
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.16137040340924375,1.4477382474455562,0.13273515568848393,0.26344426977969315,0.29948690251147714,0.2862078894327671,0.3305428031325952,0.30908584169453746,0.29948690251147714
"count_enc,median_imp,no_sel,over_samp,no_scale",0.18813803094883153,1.602290066073817,0.15847226675651288,0.30350216148652154,0.29713701431492845,0.26858475894245726,0.35882753919563737,0.31667272066836183,0.29713701431492845
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1654946283534623,1.4946685874916104,0.1355343103998723,0.2642917566355803,0.2970006816632583,0.27176578786020844,0.35228357191547377,0.31438054693700845,0.2970006816632582
"count_enc,median_imp,over_samp,no_sel,no_scale",0.19750138019081054,1.6486459847379333,0.16734684220145157,0.3219983100798717,0.2991820040899795,0.27013108614232206,0.36237218813905936,0.31936258458851774,0.29918200408997964
"count_enc,median_imp,over_samp,no_scale,no_sel",0.17054106982079764,1.510893510508392,0.14733259283276778,0.2756547886017609,0.299931833674165,0.2763979887246686,0.3525562372188139,0.3165923154410707,0.299931833674165
"count_enc,median_imp,no_scale,no_sel,over_samp",0.17590063745731105,1.53958263084935,0.14400020523813323,0.28524291970539417,0.2976823449216087,0.2716923076923077,0.354601226993865,0.31564871702204544,0.2976823449216087
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1716554829656225,1.5257352997730045,0.149267006105489,0.27647716915217546,0.301908657123381,0.27542503863987633,0.36087252897068844,0.3208257877580587,0.3019086571233811
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1941944730122095,1.5666810623105838,0.19350486687725188,0.3297447865448609,0.3181322426721199,0.30744803695150114,0.3458759372869802,0.32721026432026923,0.3181322426721198
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1716421815628265,1.4720639440412262,0.1658833475746927,0.2865709589828215,0.3139740967961827,0.3052661624090196,0.336332651670075,0.3211546506763353,0.3139740967961826
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.19072359866945054,1.5558295889324192,0.17107638263375968,0.31864824828544125,0.3177232447171098,0.3063441483198146,0.34710293115201085,0.32734040311819645,0.31772324471710967
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18818942393964594,1.5404385974379176,0.19161714465297652,0.3206099173153967,0.31895023858214044,0.308810826374892,0.34546693933197004,0.32763812057979147,0.31895023858214044
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20527541262540921,1.6081863353929147,0.20220383526266417,0.34801130960548055,0.31458759372869805,0.30476600631639394,0.33974096796182685,0.32270470596461787,0.31458759372869805
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1860921577591661,1.5351377416382355,0.1758728643297593,0.3162103119242825,0.3235173824130879,0.31290648937707766,0.3518745739604635,0.33295916935597036,0.3235173824130879
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.19801638519884335,1.5812777552250554,0.1859353578132495,0.33641013961919125,0.3223585548738923,0.31219371576823296,0.3494205862304022,0.3313248791424368,0.3223585548738922
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.19303502172455023,1.559135924995249,0.18695890227759854,0.3247461051342291,0.3149965916837082,0.30491661874640597,0.3408316291751875,0.3233503603666643,0.3149965916837082
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1840613281143076,1.5265633335454158,0.17656383815650578,0.312830249947203,0.3220858895705522,0.311525129982669,0.35010224948875257,0.3313696612665685,0.32208588957055206
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.19517511177347246,1.572044772044772,0.19504897592850867,0.3326455627883838,0.32126789366053166,0.31043956043956045,0.34982958418541243,0.33071363413093813,0.32126789366053177
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.18063828195862264,1.5114432235004098,0.16675521640915014,0.3031169361982251,0.3188139059304703,0.30866685862366827,0.3453306066802999,0.32749807436454026,0.3188139059304702
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.19369282114330316,1.5617666569301618,0.18978960372775933,0.32997772485070076,0.32147239263803684,0.3116640299151445,0.3475119291070211,0.3300671892497201,0.32147239263803673
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5782063054790327,-1.0,0.34687199230028876,0.840575856824822,0.4260395364689843,0.4334600760456274,0.37027948193592364,0.4035382231404959,0.4260395364689843
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5893477816397464,-1.0,0.3309505409582689,0.8307334328384253,0.4221540558963872,0.4310053165780571,0.35800954328561696,0.3967074498750882,0.4221540558963872
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5755712675479046,-1.0,0.35338637686784397,0.8494784307106578,0.42862985685071575,0.43568005897530404,0.37382413087934563,0.4063590538968592,0.42862985685071575
