pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10240722336156455,1.2876594156796077,0.03209355852466378,0.08626413682572666,0.13340534701593298,0.06836248012718604,0.2087496624358628,0.14427570093457953,0.1334053470159331
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10163800870447848,1.2875239390749813,0.03469521675684295,0.08168706165605821,0.13029975695382123,0.06149903907751442,0.2087496624358628,0.14139194139194133,0.13029975695382112
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12450983135465499,1.3649576386964917,0.039515977750658154,0.1006306847571061,0.132460167431812,0.06600765306122447,0.20901971374561168,0.14344202368767367,0.132460167431812
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11712797975271966,1.3371166099379321,0.036531764047935705,0.0992120611776054,0.13462057790980286,0.07047619047619047,0.20928976505536057,0.14548372975339263,0.13462057790980275
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1144669909060761,1.3302545317672985,0.03913342228011493,0.09114543820618223,0.13192006481231433,0.0645367412140575,0.20928976505536057,0.14298258451631785,0.13192006481231433
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11147432128414625,1.3196632976196947,0.03561349040238934,0.09224284899042207,0.13205509046718877,0.06511330992658793,0.20901971374561168,0.14306612053832646,0.13205509046718866
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11757051059969664,1.3391195652557724,0.039515977750658154,0.09456768413247474,0.13367539832568187,0.06868044515103333,0.20901971374561168,0.14456775700934577,0.13367539832568187
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11863966770508827,1.3422775082223453,0.0353071649934695,0.10014165062238684,0.13286524439643532,0.06854966677245322,0.20739940588711858,0.14356580099212135,0.13286524439643543
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10296413128190435,1.2900748112321236,0.03415949858183981,0.08309625201815761,0.13205509046718877,0.0659445683338643,0.20820955981636513,0.14294066062554822,0.13205509046718877
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10952033180166942,1.3121012923596707,0.036761156814019036,0.09029568824984319,0.13219011612206322,0.0662420382165605,0.20820955981636513,0.14306590676603836,0.13219011612206322
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4136603161734901,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4133738601823708,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41429731925264013,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40271584920956627,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.403822692151281,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4013344116457744,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12995686129312795,1.3892404900064474,0.05582323899775385,0.1470758865977516,0.18593032676208476,0.12652536929993574,0.26546043748312176,0.2019950124688279,0.18593032676208476
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12349837498984445,1.3686767439880878,0.0534551890189367,0.1546876144817034,0.20982986767485823,0.15282714054927304,0.2919254658385093,0.22859664607237418,0.20982986767485823
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13414541301865246,1.4075199894270798,0.05949633357993936,0.15034261802878882,0.18485012152308944,0.12330535829567468,0.2665406427221172,0.20129392736362295,0.18485012152308944
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12622072504563076,1.3820568645635474,0.055517616170047135,0.13718142506413272,0.182824736699973,0.11730205278592376,0.2684310018903592,0.19994093325457762,0.182824736699973
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12310910407001613,1.370988907479705,0.044119992440226186,0.14471962066321223,0.2071293545773697,0.14639713074665794,0.29300567107750475,0.22658788774002958,0.20712935457736958
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1374615345843444,1.4275432692209808,0.05621000995557579,0.16454823789179368,0.20564407237375104,0.14355788096795286,0.29273561976775586,0.2252625351279396,0.20564407237375093
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0734746544843588,1.2265507192281462,0.003833575881115492,0.028013087780056557,0.14696659850034088,0.027204674091656056,0.27361963190184047,0.16827973774586324,0.14696659850034077
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08016142282698974,1.2498817959488353,0.007221560144348382,0.03060042121217665,0.14580777096114517,0.02694828841951935,0.27143830947511927,0.16675762064395416,0.14580777096114517
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07946401135985487,1.250170194986624,0.009526211493424586,0.029648450763597622,0.14737559645535103,0.02445302445302444,0.2766189502385822,0.1692500391420072,0.14737559645535103
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07616485371273801,1.2337060922459908,0.0034965598161035283,0.026305641347720565,0.1423994546693933,0.02533478103510678,0.2657123381049762,0.16242904906305888,0.1423994546693934
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07730061349693251,1.2392405063291139,0.0073758963185270865,0.030740994211297473,0.14662576687116569,0.028384279475982543,0.27198364008179954,0.16764086976852932,0.14662576687116569
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07486714613011347,1.232682336702797,0.006374031422142101,0.027500266468213734,0.14785276073619635,0.026228906823184128,0.2762099522835719,0.16962540079768518,0.14785276073619635
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09296911514095413,1.2614223283550683,0.016452820101577142,0.05742913359774661,0.12433537832310837,0.05012244897959184,0.2068166325835038,0.13551263001485891,0.12433537832310848
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10633908084261912,1.3061734459074343,0.02924551132568226,0.07606998088257326,0.12822085889570556,0.055718475073313734,0.2098159509202454,0.13961255845023368,0.12822085889570556
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10896288745422283,1.3155897693846978,0.031947503833278434,0.08067192799555853,0.12822085889570556,0.05542875774372347,0.21008861622358554,0.13965402034300978,0.12822085889570545
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11595620814725555,1.3415566351297754,0.034645913436254616,0.08573100056669944,0.1326516700749829,0.05993793891883059,0.21526925698704835,0.1445980086194084,0.1326516700749829
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10220776200123466,1.2932032750492628,0.026636618258651573,0.07635127502177237,0.13210633946830264,0.058563716669393084,0.21540558963871848,0.14411064842355747,0.13210633946830264
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10091875347858836,1.2878444725453861,0.029908251451379653,0.07471096628141558,0.12719836400817996,0.05384238864415081,0.20940695296523515,0.1385918003565062,0.12719836400817996
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09938018331949106,1.2820668855259294,0.02361529400335169,0.06915087801623848,0.12617586912065437,0.053420195439739415,0.2076346284935242,0.13736549165120593,0.12617586912065437
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10425020366386062,1.2971646294083288,0.032065345564605774,0.08175247597761082,0.13074301295160196,0.06066504460665045,0.2104976141785958,0.14207407407407413,0.13074301295160173
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10460351761585918,1.301319662214625,0.040094336253987645,0.08140955799146678,0.12706203135650984,0.05265739983646767,0.21022494887525567,0.1385873605947956,0.12706203135650984
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10034728021289319,1.2865557049212133,0.023304974345833535,0.06934255624666961,0.1282890252215405,0.05442065697009313,0.2111792774369462,0.1398840493533522,0.12828902522154062
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10815439588487058,1.3114309981918157,0.0376587903617894,0.08259706848834919,0.1263122017723245,0.0545986350341241,0.2068166325835038,0.13737119134109266,0.1263122017723245
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10911275530609149,1.314031832344361,0.02920728450971971,0.07352176462686422,0.12263122017723249,0.051377633711507276,0.20204498977505114,0.13320992225101824,0.12263122017723238
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4103008669046405,-1.0,0.22619734564339297,0.22619734564339297,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40915112605727094,-1.0,0.2289226041866718,0.2289226041866718,0.11445126107702797,0.0,0.22890252215405593,0.12924332230005386,0.11445126107702797
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4070669934640523,-1.0,0.23139220979560354,0.23139220979560354,0.1139059304703477,0.0,0.22781186094069528,0.12854834987306718,0.11390593047034758
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.404710701484895,-1.0,0.2339600697809653,0.2339600697809653,0.11779141104294477,0.0,0.23558282208588954,0.13351877607788598,0.11779141104294477
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40541368743615935,-1.0,0.234375,0.234375,0.11813224267211997,0.0,0.23626448534423994,0.1339568678982762,0.11813224267211997
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4050762460341828,-1.0,0.23368828654404647,0.23368828654404647,0.11833674164962504,0.0,0.2366734832992502,0.13421988557290865,0.11833674164962504
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13402939828873478,1.4135150602331286,0.054861865265769694,0.1356474068355704,0.16952965235173822,0.10105332455562865,0.25535105657805046,0.1854447841324286,0.16952965235173822
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1190937128009224,1.3553999497437004,0.04114097714410908,0.13730953196458556,0.20470347648261755,0.1436327739387957,0.29038854805725967,0.2238872735405949,0.20470347648261755
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12051536763984733,1.3617681828353403,0.04940446471104551,0.12352743621395398,0.1663940013633265,0.09660402242004618,0.2528970688479891,0.1821505857771808,0.1663940013633265
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12541664586274254,1.3809707649105392,0.04594698645633177,0.12172631232169738,0.16257668711656437,0.09171890465193011,0.24935241990456714,0.1780249309546914,0.16257668711656437
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11881190906611783,1.356290746223288,0.048265974064372996,0.13649683644901095,0.19972733469665982,0.13601057676417116,0.28725289706884793,0.21888540265949497,0.19972733469665993
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11816341244490247,1.355721106214342,0.05503225661932709,0.13436168609037408,0.19584185412406274,0.1297709923664122,0.28507157464212673,0.21502881520844241,0.19584185412406263
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.17522273929817794,1.4858630522320482,0.18668461059084973,0.3036046654161729,0.3305428031325952,0.322890206040079,0.35214690791250336,0.3378415677615235,0.3305428031325951
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1886934936866198,1.5386616324349158,0.18859809052477894,0.3188171095804958,0.3308128544423441,0.3220675944333996,0.35538752362948955,0.33914728682170536,0.330812854442344
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.17855789716715348,1.4970501826012041,0.19020383988736217,0.30423074110247983,0.326357007831488,0.31856659142212185,0.34782608695652173,0.333517317510694,0.3263570078314879
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1925184907837637,1.5415401084291585,0.1912752762373685,0.3291963632922833,0.3324331623008372,0.32672437866517734,0.34890629219551716,0.3380010982976387,0.3324331623008371
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1934880978617079,1.5526642795245333,0.19349437899900446,0.32903862393437616,0.3278422900351067,0.3201692524682651,0.34917634350526605,0.33498896247240617,0.3278422900351067
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.20357954459945526,1.5846145535087248,0.19510083094280078,0.34921368757983695,0.32973264920334866,0.32393186260820994,0.34620577909802863,0.3352553542009885,0.32973264920334877
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18543527233898566,1.5188804541845733,0.19510223610522698,0.32184874309125494,0.3367539832568188,0.33043478260869563,0.35538752362948955,0.3431480462300496,0.3367539832568187
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20403188410097656,1.5908323763251933,0.208110527266123,0.3556826071191591,0.3366189576019444,0.33024691358024694,0.35538752362948955,0.3430576579056007,0.33661895760194427
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19877380880011591,1.5740029636578785,0.20137698891959166,0.3450920125958723,0.33526870105320006,0.32797518330513253,0.356467728868485,0.3425300041385019,0.33526870105320006
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18125452154223232,1.505845952074184,0.18645592040597952,0.31743479319156465,0.3379692141506886,0.33127109111361075,0.3578179854172293,0.3448133351701337,0.3379692141506887
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20079949444819217,1.5784993603180706,0.20038178263120882,0.34855942648255045,0.3344585471239535,0.32790567097136436,0.3534971644612477,0.340949759119064,0.3344585471239536
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.176660622410726,1.4880725935842305,0.17382948213441363,0.30509345418558165,0.3335133675398325,0.32677718460241645,0.3529570618417499,0.3401266868631232,0.3335133675398325
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18374941674886847,1.5137827334295395,0.19005278492654165,0.32162810601614467,0.3416149068322981,0.33529907329401853,0.3607885498244666,0.34829295154185025,0.3416149068322981
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18254909741127723,1.5103455931052716,0.1950253034623905,0.3158034034347738,0.33256818795571164,0.3255486775464266,0.35268701053200113,0.3393964448119058,0.3325681879557115
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20435908863015984,1.6002290669611812,0.21668131548496017,0.3565885841890506,0.3359438293275723,0.3278549164069141,0.3594382932757224,0.34402654867256643,0.33594382932757216
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21051454635668299,1.6124734978118553,0.21675684296537046,0.36907234670801414,0.33688900891169327,0.3314732142857143,0.3529570618417499,0.342390558528887,0.33688900891169327
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20101891577058373,1.5722016101831622,0.20474305551164423,0.34759718204568846,0.33621388063732105,0.33110554163185746,0.3513367539832568,0.34137647381409386,0.33621388063732105
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18093269295532383,1.5040267875184021,0.18806307493098895,0.31287649141295043,0.3393194706994329,0.33258300506471583,0.3594382932757224,0.34628634421937443,0.3393194706994328
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5208543219826718,-1.0,0.428079571537873,0.8921068171743141,0.4509856872805833,0.45209817893903403,0.4393734809613826,0.44580886278697274,0.4509856872805833
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5209861450692747,-1.0,0.42846212700841624,0.8918448645847021,0.44882527680259254,0.44977471508083755,0.4393734809613826,0.4446227929373996,0.44882527680259243
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.513281569268492,-1.0,0.4246365723029839,0.8667418354608787,0.4424790710234945,0.44332091538052154,0.435052660005401,0.4392172631014609,0.4424790710234945
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5148434322895485,-1.0,0.4273144605967865,0.8765332105967865,0.44531460977585746,0.4461006121905776,0.4380232244126384,0.44209115281501343,0.44531460977585746
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5163768701981399,-1.0,0.4250191277735272,0.8757052341200109,0.4466648663246017,0.4477098226105375,0.4366729678638941,0.44224598930481274,0.4466648663246017
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5226403702958342,-1.0,0.4204284621270084,0.8798764451418704,0.44369430191736425,0.44503031900870027,0.4315419929786659,0.438367129135539,0.44369430191736425
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10424492837799526,1.2979465511082702,0.009682271697991296,0.09766955029876256,0.1863354037267081,0.12616672030897969,0.2668106940318661,0.20264317180616742,0.1863354037267082
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11054364209507239,1.323006954206878,0.005933649635395499,0.1049441091561774,0.18809073724007563,0.125,0.27221172022684315,0.20536635706914352,0.18809073724007563
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10836181944389872,1.312485246768452,0.011441886346247432,0.09707176353499666,0.18349986497434512,0.12217923920051577,0.2646502835538752,0.1997060984570168,0.18349986497434512
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.09901990245198466,1.2811294221235165,0.004631415356879609,0.0873750622270487,0.1814744801512287,0.11939335269441753,0.2630299756953821,0.19758894442810937,0.1814744801512288
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.095021085880031,1.2705124649067239,0.0033319914032162723,0.08103811761233648,0.1870105320010802,0.12272135416666663,0.27221172022684315,0.20442804428044292,0.1870105320010802
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11247686125784456,1.3314264808594138,0.005015375989849136,0.10365405212335392,0.1860653524169592,0.12096511248777309,0.27194166891709426,0.20354505169867065,0.1860653524169591
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18199702486489083,1.5058552388799673,0.1811488760821614,0.3133411493879503,0.3299250170415815,0.32307474117146506,0.34928425357873205,0.33643820380925904,0.3299250170415815
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.18144931382591778,1.4992424778483207,0.1795700234065295,0.3047460210020312,0.3268575323790047,0.3214285714285714,0.34205862304021817,0.33190281719388115,0.32685753237900483
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18938667049184615,1.5276697027899955,0.1933445733723142,0.32447779820197303,0.32835719154737564,0.32312447316661985,0.3431492842535787,0.33328720680827517,0.3283571915473755
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18921230935681216,1.5307334309194829,0.18876746674147798,0.3198339441499024,0.3242672119972734,0.3180920124188541,0.34124062713019765,0.3298661673947715,0.32426721199727326
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18584054145948475,1.518910918276141,0.1866966370716962,0.31792516989973274,0.3297886843899114,0.3234337434591995,0.34778459441036125,0.3358322921005136,0.3297886843899114
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.19007941425064195,1.5376721892614311,0.18962809077565768,0.32270255973587925,0.32931152010906617,0.3224617129892229,0.34860259032038177,0.3357892541878085,0.32931152010906617
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1804169930957636,1.4922835195371613,0.1786429845811271,0.30820139987164863,0.3304021813224267,0.3257214906136172,0.3438309475119291,0.3348994679748497,0.3304021813224266
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19565506790133796,1.5570576028929575,0.20638010744356627,0.3378257483914465,0.3301295160190866,0.3237125070741369,0.34832992501704163,0.33624939248767616,0.3301295160190867
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19210305087420326,1.5434596419011979,0.2001420096453722,0.3331476627303044,0.33401499659168365,0.3276228231629619,0.3525562372188139,0.34032504514515904,0.33401499659168365
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1949126398790494,1.5565193938402981,0.20731943935037345,0.33951067842913496,0.3362644853442399,0.3295002839295854,0.3561008861622359,0.34306975450309485,0.3362644853442399
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1969928768898539,1.5646897517430496,0.20850227981235764,0.3403281185267211,0.33033401499659165,0.32340002838087134,0.34996591683708245,0.3369489639827563,0.33033401499659165
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.21100631770240585,1.6212537523625985,0.21761464307451728,0.3675567979613116,0.3336059986366735,0.3269530696157663,0.35282890252215404,0.34014456491520717,0.3336059986366735
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20611816068595257,1.5969300137428304,0.20851521944313356,0.3552547710054767,0.33053851397409684,0.3246826516220028,0.347239263803681,0.3361525129982669,0.3305385139740967
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18453988693418094,1.5115884797557775,0.18089571408298305,0.31614023001461394,0.33353783231083844,0.3279312288613303,0.34982958418541243,0.33906174208301576,0.33353783231083844
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2026820121955491,1.5918314756110035,0.21186181076474608,0.3550185612361547,0.3369461486025903,0.3292891807022552,0.35937286980231764,0.34467610347953415,0.3369461486025903
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18918310062221505,1.5306197240054593,0.2009784274955011,0.3285966328824874,0.3323108384458078,0.3261729790842284,0.34996591683708245,0.33828325584622854,0.33231083844580767
