pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7749266409946864,0.1817005992481483,0.5932196716147576,1.3007539181901002,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7888257575757576,0.16783216783216784,0.6115682954679686,1.349610740827487,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.835002635740643,0.14609164420485174,0.6751978580147261,1.5140136474884103,0.20175438596491224,0.18518518518518523,0.22807017543859653,0.2072072072072072,0.20175438596491224
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8288576300085251,0.14640035118525022,0.6709060125211639,1.4976151981787822,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8069314346642229,0.15421631107416642,0.6525573886679529,1.3937902653802816,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8218175388967468,0.15088962770815825,0.6660235460881206,1.4570080394166456,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8324033112872848,0.149948561971642,0.6978383273614994,1.5355006650238372,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.838095238095238,0.14997458057956278,0.6336181438752609,1.526191088172343,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8269951465257726,0.15232997481108312,0.6427924558018664,1.4772831965426072,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8809965733866363,0.11247752606975908,0.7064220183486238,1.6089353466045262,0.1871345029239766,0.1613924050632911,0.22514619883040932,0.19452887537993913,0.1871345029239766
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8284154929577465,0.15975,0.6287356774422176,1.4908743473431678,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8386789456970467,0.15533049040511726,0.6287356774422176,1.5332421899448296,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8370927318295739,0.14795918367346939,0.6605504587155964,1.4919828194583018,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8247707066802544,0.1545361214675528,0.6293262983816986,1.4811902404068995,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8436540700751561,0.15031982942430702,0.6697247706422018,1.5469971813129546,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8138260254596887,0.1713771377137714,0.5785722723156279,1.43677638338667,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7888593793681856,0.18026000435761494,0.5742804268220656,1.3574151216774288,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8157043961064062,0.166816223977028,0.5926290506752766,1.4599007096163223,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.43119266055045874,0.6760202467573553,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,-1.0,0.44954128440366975,0.6874723188864283,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.33415233415233414,-1.0,0.43119266055045874,0.6795148082014655,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3308270676691729,-1.0,0.45871559633027525,0.7104397342613098,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32169576059850374,-1.0,0.45871559633027525,0.6984416237275355,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33585858585858586,-1.0,0.44954128440366975,0.7038966851005339,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8399014778325123,0.16009852216748768,0.6880733944954128,1.5836962901183085,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8469135802469135,0.15308641975308643,0.6788990825688074,1.587682866352591,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8241206030150754,0.17587939698492464,0.6880733944954128,1.56350592044697,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8602941176470589,0.13970588235294118,0.6972477064220184,1.6169801478935903,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8646616541353384,0.13533834586466165,0.7339449541284404,1.6477380575767162,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8291457286432161,0.1708542713567839,0.6422018348623854,1.5418558141011398,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7953594002243686,0.16606658729361812,0.6400042651718255,1.354866563367457,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7844444444444445,0.17523364485981308,0.5975609756097562,1.3064878512032982,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8208539688620133,0.14131865930102758,0.6740951742627346,1.420533920701481,0.20400728597449913,0.18809980806142035,0.2295081967213115,0.20934579439252343,0.20400728597449913
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7995078016850956,0.15597204230459744,0.6498548510313217,1.360918478761616,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7991064108870306,0.16038589086523966,0.613103448275862,1.332714084553165,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8119137619646535,0.15041042541517696,0.6624641401177714,1.4024926301462615,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.21155638397017718,0.2067395264116576
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8279404915203156,0.14947931325640304,0.6296677670432176,1.466799770841888,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8195407702787568,0.16748007725076516,0.5802005765073264,1.4500961130695296,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8445434601452356,0.1368131963636996,0.6414709847321065,1.4871499970777855,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8578513293175277,0.12345909923764595,0.6656528142408914,1.517742082996827,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8112419462341702,0.16489799652364834,0.6064476699770817,1.4184134819428937,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8107192361004159,0.1672203765227021,0.5937670858392564,1.4202153289541664,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8105248036774564,0.16746999803265789,0.5801852303192786,1.4109069777076928,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8384620633187773,0.1504079092920354,0.6194405033619147,1.4936095441976223,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7911370544349268,0.18094046129089936,0.5913355812930655,1.3824087056995231,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8102836391647638,0.17491665966327705,0.6059112567004169,1.4565760240318508,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8260317308969308,0.15565270965967828,0.5956555590158829,1.445133241826899,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8070604395604395,0.17072688779110798,0.5962212174746234,1.4081870294404353,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32547169811320753,-1.0,0.4583333333333333,0.7061965811965811,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33588957055214724,-1.0,0.42934782608695654,0.6729375696767002,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3343701399688958,-1.0,0.44,0.69,0.3497267759562842,0.32558139534883723,0.41894353369763204,0.37573385518590996,0.3497267759562841
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.334384858044164,-1.0,0.42168674698795183,0.6695499948511997,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3145539906103286,-1.0,0.4444444444444444,0.6709401709401709,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33893129770992364,-1.0,0.43315508021390375,0.6810183280771516,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8265931540208499,0.16605935127674257,0.6534090909090909,1.507872528705862,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8771929824561404,0.12280701754385964,0.7421383647798742,1.6652152878567974,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8223583460949464,0.1776416539050536,0.6594594594594595,1.546211596211596,0.2331511839708561,0.23885918003565065,0.2222222222222222,0.2306306306306306,0.2331511839708562
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8571907097568062,0.1390247837983514,0.7375095492742552,1.643492455257161,0.23406193078324222,0.23062730627306272,0.2404371584699454,0.23556370302474794,0.23406193078324233
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8146020367721813,0.1798438584316447,0.649643986173073,1.5138415170372705,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.836879093886463,0.16128966083150986,0.6543242242921472,1.5603071302750533,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8364826793284126,0.14868606749200564,0.6837815490018506,1.5263741415944432,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8011737006711881,0.17577094103611582,0.6195613655156121,1.3940602882811668,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8347270912992414,0.14706068125422964,0.6794897035082884,1.5145237171137307,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.836399840700916,0.14833738848337388,0.688664015434894,1.5356087862927084,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8248943661971831,0.16032258064516128,0.6794897035082884,1.5210098167082076,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8413381123058543,0.14330900243309003,0.6794897035082884,1.536569609501238,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8586836794938449,0.1290054433807953,0.6562586132220342,1.5483134077425822,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8719211822660098,0.12807881773399016,0.7064220183486238,1.6390819510085564,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.843609022556391,0.13824884792626727,0.6654329251486396,1.507210113477552,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8554577449336926,0.14155114407003574,0.6654329251486396,1.5959884807041953,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8361913835079919,0.1578358208955224,0.6195613655156121,1.524067878018224,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8121304512570164,0.16424393561550668,0.6336181438752609,1.4280017055190966,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8160263972538341,0.172017172017172,0.5645154939559791,1.422508172418456,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8285714285714285,0.16851106639839034,0.6103870535890066,1.5241801570372824,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8432835820895522,0.15671641791044777,0.6330275229357798,1.5545292294204214,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8145363408521302,0.17091836734693877,0.6012127416624011,1.4415310440496691,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8098775346316001,0.17891308772644007,0.6103870535890066,1.4646423727379427,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8389788732394367,0.1580565371024735,0.6562586132220342,1.5669115341842335,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32169576059850374,-1.0,0.44036697247706424,0.6732436848058314,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3266832917705736,-1.0,0.45871559633027525,0.7052909387960287,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31645569620253167,-1.0,0.43119266055045874,0.651472380830179,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265
