pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19475161354336962,1.5632006121389337,0.1860726623542232,0.335062760323913,0.32932757223872533,0.32065834279228145,0.3534971644612477,0.33748443337484424,0.32932757223872533
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21049643057651873,1.6249191750488965,0.20329046885352098,0.36746951752658363,0.3367539832568188,0.3288989527313898,0.3597083445854712,0.34466556108347146,0.3367539832568188
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.203200305360362,1.59463842328733,0.1983920726356561,0.3520418695741128,0.3294625978935998,0.3213578500707214,0.35214690791250336,0.3371096988118265,0.3294625978935998
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27293064876957496,-1.0,0.6071155317521041,0.7438936472536238,0.3769916284093978,0.23095097460129943,0.6483931947069943,0.5174203113417346,0.3769916284093977
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2702812057454987,-1.0,0.6105585309869931,0.7470978182347389,0.38009721847150957,0.2382075471698113,0.6510937078044828,0.5213928505278754,0.38009721847150957
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2723395613322502,-1.0,0.6063504208110176,0.7414153558759526,0.37672157709964893,0.2316284538506761,0.6470429381582501,0.5162842339008142,0.37672157709964893
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5112143867447969,-1.0,0.4345830145371079,0.8851183464428896,0.44652984066972723,0.4463414634146341,0.44828517418309477,0.4473150277289327,0.44652984066972723
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5162331115144182,-1.0,0.4349655700076511,0.8967992587070115,0.4516608155549554,0.451959205582394,0.44855522549284366,0.450262484856643,0.4516608155549555
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5135737439222042,-1.0,0.4349655700076511,0.8906072582074789,0.44693491763435056,0.4467335321225264,0.44882527680259254,0.4477813852813852,0.44693491763435056
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18806881101165013,1.5416556908531112,0.15331902877983428,0.30787558350926303,0.30407777477720765,0.29265504429837097,0.33162300837159064,0.3126909191891142,0.30407777477720765
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16421074288810272,1.4524211697566292,0.13066991821252094,0.27269533573863713,0.30920874966243583,0.29854576561163393,0.3356737780178234,0.3176144244105409,0.3092087496624357
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17846265820265617,1.5042703517573899,0.1490339859610222,0.29492676067361534,0.30529300567107753,0.2943525385054193,0.3318930596813394,0.3136357331113886,0.30529300567107753
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18623358059175343,1.536291794577888,0.15286024324766762,0.30653400225467337,0.30529300567107753,0.2935280641466208,0.3337834188495814,0.31424600416956217,0.30529300567107753
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2163915175008551,1.6494337040205305,0.17313708834888497,0.35802580682858803,0.30502295436132865,0.2953514739229025,0.3286524439643532,0.31240492324713054,0.30502295436132865
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.21499612835496434,1.6496509517039164,0.17191319187563187,0.354644056091447,0.304482851741831,0.29337899543379,0.33135295706184176,0.3128902455945608,0.3044828517418309
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1829304743883856,1.602362155880784,0.15646307918797459,0.3014792107429254,0.3107702794819359,0.2777777777777778,0.38500340831629176,0.33568956630586844,0.3107702794819358
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.17516469920047184,1.573478044456864,0.14526337714827653,0.29011745328361516,0.31022494887525565,0.2750484809308339,0.38841172460804363,0.3365377504991496,0.31022494887525565
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.18324689744811673,1.5941198478141536,0.15210965376354596,0.2997988644048829,0.3077709611451943,0.2768987341772152,0.37695978186775736,0.33064811424386675,0.3077709611451944
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1807983152842394,1.5896695552384175,0.1451066441318759,0.29681390633086213,0.305316973415133,0.27203065134099613,0.37832310838445804,0.329362453121553,0.30531697341513286
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.18490959568201354,1.6099405291326674,0.16502954217643634,0.30824102712437573,0.3087934560327198,0.27570766032304495,0.3825494205862304,0.3333823962319694,0.3087934560327198
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.179461728529275,1.586138439164626,0.15657408929760064,0.3001785009600538,0.3131561008861622,0.2804037814452812,0.38773006134969323,0.3383912787271657,0.3131561008861623
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20774197065105116,1.6152455801537533,0.19441665788246298,0.35616729874521835,0.3268575323790047,0.31836384439359267,0.3502385821404226,0.3346827668039367,0.3268575323790047
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1943984697199913,1.5621077269081907,0.17503266571039866,0.3309478794604629,0.3278800272665303,0.31904830156227604,0.35228357191547377,0.33608160983789825,0.3278800272665303
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2146185892392407,1.6459859770401961,0.20809427788837598,0.36951977368487954,0.32447171097477845,0.3155708351239077,0.34860259032038177,0.3324951103660241,0.32447171097477845
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1837099964406238,1.52333386812129,0.1649325720379463,0.3135603834846756,0.3297205180640763,0.32008066839527516,0.35650988411724605,0.3387966659662395,0.3297205180640763
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18475128420217402,1.529354467162705,0.16559974229458502,0.3158288554035399,0.3312883435582822,0.3212480138668208,0.35937286980231764,0.340861270865479,0.3312883435582823
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19168555238665935,1.550200236231334,0.19384950345471108,0.33186447492516075,0.3299250170415815,0.32130067325598055,0.3540558963871847,0.33808326348141937,0.3299250170415815
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19360688338071186,1.5631260151031863,0.18566366293099112,0.3342639480276046,0.33237900477164284,0.3227108868060562,0.3596455351056578,0.34169586545199715,0.33237900477164284
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.20517522354748585,1.6132585411004963,0.19459760913171364,0.35387851585286867,0.33101567825494205,0.320855614973262,0.35937286980231764,0.34067630138908367,0.33101567825494205
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19469426221195674,1.5682653316413504,0.1942827013399474,0.3357449106048077,0.33183367416496246,0.32203145289280044,0.35937286980231764,0.34123089864012335,0.33183367416496257
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20204333607171843,1.591759234462013,0.1868016939291851,0.3453899867656355,0.32897068847989097,0.3205549992847947,0.3524199045671438,0.3368700265251988,0.32897068847989086
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2011620144924452,1.588160563069093,0.18534567551908593,0.3451688354263364,0.3295841854124063,0.32112192329708067,0.3532379004771643,0.3375689450534105,0.3295841854124063
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20277233086171426,1.5968139152761498,0.18916597467023816,0.3497760222335436,0.33203817314246764,0.32324246771879483,0.3569188820722563,0.3405103110800418,0.33203817314246764
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2829283234633449,-1.0,0.5913646877409406,0.7327020737591777,0.36993865030674844,0.2309644670050761,0.6282208588957054,0.49875930521091816,0.36993865030674844
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2807911908646003,-1.0,0.5928489042675894,0.7309296684881712,0.37096114519427403,0.22871883061049014,0.6331288343558282,0.5027716186252771,0.37096114519427403
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28194871794871795,-1.0,0.5925349922239502,0.7343065944818747,0.37327880027266536,0.23420074349442377,0.6349011588275392,0.5055391432791727,0.37327880027266536
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5104696076438301,-1.0,0.44074923547400613,0.8958078546663639,0.4479890933878664,0.4479890933878664,0.4479890933878664,0.4479890933878664,0.4479890933878664
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5151484135107471,-1.0,0.4300929512006197,0.8838489216739154,0.4459441036128152,0.4460029960506605,0.44539877300613495,0.4457010491892628,0.44594410361281533
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.512639443250435,-1.0,0.43523717328170375,0.8894273599946868,0.4468302658486708,0.446866485013624,0.4464894342194956,0.44667802385008526,0.4468302658486708
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18974793795669043,1.545525321625485,0.16285782208880872,0.31294174563429167,0.30552147239263805,0.2950725470478379,0.33101567825494205,0.31351426972579743,0.30552147239263805
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1974982875213634,1.5802108507194643,0.1611389182448656,0.3266258235782471,0.30668029993183366,0.2953823953823954,0.3342876618950239,0.31538731160182276,0.30668029993183366
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17958285463622503,1.5118999346815025,0.13798045926855695,0.29365620968379913,0.3057941376959782,0.2935806404868859,0.33537832310838445,0.3151166057881427,0.3057941376959782
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19465636894095406,1.5776936886027462,0.15863335650691845,0.3227233393498876,0.307293796864349,0.29361950649729884,0.34042263122017724,0.3178228990411731,0.307293796864349
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18539289269022885,1.5331951878488075,0.14611424703739373,0.30583350690634603,0.3082481254260395,0.2965427455518588,0.3370143149284254,0.31737787759685576,0.30824812542603963
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18968705997298774,1.5481216992725946,0.16003486585541654,0.3154384554505835,0.3079754601226994,0.29678257105756745,0.33551465576005457,0.31669704191784664,0.3079754601226994
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07513033053875212,1.2292080220401582,0.008381442581901655,0.02707019469578404,0.14474750202538478,0.030010718113612,0.2668106940318661,0.16487234697016295,0.1447475020253849
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07035222813119635,1.2127151116075998,0.00409639976308962,0.02735866768222121,0.14501755333513366,0.03036798856734546,0.26708074534161486,0.1651799446324207,0.14501755333513366
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07132148610419026,1.2168881962522458,0.004785280642552681,0.024965497475347324,0.14501755333513366,0.02868411617067046,0.2684310018903592,0.1654343807763401,0.14501755333513355
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06745351603761301,1.203701239114829,0.0018010669398302315,0.023997956156112454,0.1451525789900081,0.028694404591104727,0.26870105320010806,0.16561392697581268,0.1451525789900081
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07557150811925295,1.2323262700101787,0.004555887876469322,0.019082887621784044,0.14501755333513366,0.027328299172959314,0.2695112071293546,0.1656384947563233,0.14501755333513378
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07700040387324292,1.2352949144379393,0.002642407942540115,0.02848428509020183,0.14488252768025922,0.031027104136947203,0.2662705914123683,0.1648993391731981,0.14488252768025933
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11885988904674388,1.3440534493250011,0.04196517585959056,0.1076341987234298,0.13745611666216584,0.0731319554848967,0.21280043208209565,0.14865654205607481,0.13745611666216584
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11043011133845748,1.3172776656383156,0.03377764569250971,0.09135603757767183,0.1347556035646773,0.06692283061159143,0.21307048339184442,0.14620568414884272,0.1347556035646773
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10241407179218065,1.288010079775015,0.02956883293532106,0.0867168676379152,0.1357007831487983,0.07065563335455127,0.21145017553335133,0.14682249817384962,0.1357007831487983
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11198204650906529,1.3181834700809303,0.03599674845414566,0.09471311966116688,0.13988657844990549,0.07787274453941118,0.2133405347015933,0.15097639172252986,0.13988657844990549
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10204100151723039,1.286748130845888,0.03308876481304665,0.08605569409549228,0.13597083445854707,0.07097390197326547,0.2117202268431002,0.14711468224981727,0.13597083445854707
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09753395880415905,1.272623689223593,0.028268003819231474,0.08183133401547835,0.1347556035646773,0.06858054226475274,0.21145017553335133,0.14594910792629423,0.1347556035646773
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10094937440736373,1.280402139174844,0.028114841114771555,0.08659794448351024,0.13840129624628683,0.07733585858585856,0.21064002160410478,0.14917770339106373,0.13840129624628683
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1055147780221733,1.2963830435291024,0.03201732846304034,0.0877629221369011,0.13718606535241695,0.07470718581829694,0.21064002160410478,0.14806178956572424,0.13718606535241695
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10438467077973013,1.2947119169242958,0.031022824755870593,0.08923056626483264,0.1363759114231704,0.07131486787647245,0.21226032946259787,0.14757451782583275,0.1363759114231704
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10960755223344643,1.3154902760777913,0.03285937204696332,0.0920285995835378,0.13340534701593298,0.0642054574638844,0.21280043208209565,0.14491053094749207,0.13340534701593298
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10534382884628102,1.300059216192937,0.03324192751750654,0.0841353865742309,0.13394544963543076,0.06568407561678946,0.21253038077234676,0.14536928487690504,0.13394544963543065
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11861359187768156,1.343427725320264,0.03676185939523213,0.0993437560298192,0.13691601404266807,0.07195160776822673,0.21280043208209565,0.1481589713617768,0.13691601404266807
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48523206751054854,-1.0,0.2195868400918133,0.3782834122458548,0.18647042938158254,0.16503173687247552,0.2184715095868215,0.19263495606081737,0.18647042938158243
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4677582373155448,-1.0,0.220734506503443,0.33946575382448885,0.16891709424790713,0.13072289156626504,0.22063192006481236,0.17812900469884674,0.16891709424790713
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.45793440619270726,-1.0,0.2234123947972456,0.31840150155105823,0.15770996489332978,0.10526315789473684,0.22414258709154744,0.16893260052068282,0.15770996489332978
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4535429855013273,-1.0,0.22226472838561592,0.30461251638386383,0.15689981096408323,0.10408226861950765,0.22360248447204967,0.16811342592592593,0.15689981096408312
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46377105743860364,-1.0,0.220734506503443,0.32795456703089654,0.16378611936267895,0.11949877750611249,0.22198217661355657,0.1739068100358423,0.16378611936267895
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4710291734197731,-1.0,0.21996939556235653,0.34313907687157275,0.17134755603564678,0.13584679832435664,0.22009181744531459,0.18012775017743077,0.17134755603564678
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12367192658151893,1.3603945436969676,0.04824695448608643,0.13200623645246284,0.18525519848771266,0.1301174230403047,0.2597893599783959,0.20017508024511232,0.18525519848771266
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12654084035960933,1.3747846394880185,0.0492449710993218,0.14302333362331038,0.2029435592762625,0.147887323943662,0.2811234134485552,0.2201552658561593,0.2029435592762625
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12684196881675752,1.3776362213093631,0.05574630635491734,0.13605273625028652,0.18295976235484745,0.12275064267352187,0.2627599243856332,0.19882611885546575,0.18295976235484745
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12371179832691204,1.3645000780263725,0.058806750119263174,0.1340121382061308,0.18241965973534968,0.12355953905249684,0.26059951390764247,0.1978907279917973,0.18241965973534968
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11690592855436643,1.33972306143001,0.04411858727779988,0.13750136031407553,0.20631920064812315,0.1524448705656759,0.2838239265460437,0.22365339578454324,0.20631920064812326
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13120074040643864,1.3896834416372836,0.0556728866181464,0.1517625124487424,0.2068593032676208,0.1541892322395667,0.28301377261679717,0.22391113709441668,0.2068593032676208
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0786447653927212,1.2432419956173102,0.012121757519452103,0.034523114934470064,0.1467620995228357,0.029934687953555916,0.2710293115201091,0.16758776368023665,0.1467620995228358
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07565697433872287,1.2279939429519104,0.003058730586254166,0.028431820030821744,0.14178595773687797,0.03138933476012129,0.25957736877982274,0.1607170452789367,0.14178595773687808
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0822985545441155,1.254258668829504,0.01077644751873208,0.03556599425203055,0.14533060668029996,0.03168316831683171,0.2666666666666667,0.16539953452288603,0.14533060668029996
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08626130601889881,1.267947809981096,0.02339354369054708,0.04709754982462713,0.14383094751192915,0.030716723549488067,0.2643490115882754,0.16354053635095334,0.14383094751192904
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0823504496466757,1.2538399085177492,0.010403418579048973,0.032954102465648685,0.1427402862985685,0.029279683851266336,0.26325835037491474,0.1623004185397613,0.1427402862985685
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08211389327117613,1.257996895236091,0.017951135582293665,0.042537337370806325,0.14976141785957742,0.030519005847953196,0.2767552828902522,0.17154681033809638,0.1497614178595773
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1018693897304555,1.2902204042320822,0.019223224511497244,0.06565476735387452,0.12399454669393317,0.05139882888744307,0.20490797546012274,0.13491062819847222,0.12399454669393328
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10040180129756016,1.2856288315821351,0.02114499650684845,0.07301697129334819,0.1328561690524881,0.0612577386770935,0.21445126107702794,0.14465968974986998,0.1328561690524881
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10218652622697943,1.2922415828549487,0.036255441511242464,0.08423219908858634,0.13599182004089982,0.06415279138099905,0.21840490797546008,0.14820592823712953,0.13599182004089982
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10405959946128074,1.2985044962743162,0.024580349324704404,0.07193434311966046,0.1269938650306749,0.05396152592109549,0.20886162235855488,0.1383176182344643,0.12699386503067478
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10989841373246323,1.316055829991876,0.02630668628276353,0.07903333037358012,0.13156100886162236,0.06277301407539237,0.21022494887525567,0.1427937259544244,0.13156100886162236
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09158560824161205,1.2560775001060667,0.02184222345512668,0.0668482832299484,0.12788002726653036,0.05523871598500896,0.20954328561690527,0.13925178147268413,0.12788002726653036
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09151657285803627,1.2551056875136195,0.016224651532886186,0.05785228938858669,0.12269938650306744,0.050365556458164096,0.2031356509884117,0.13343217197924384,0.12269938650306744
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10724304188885975,1.3111317363201653,0.038184711712480945,0.09027379461882437,0.13531015678254943,0.06176277850589773,0.2192229038854806,0.1477044422948136,0.13531015678254943
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10625812836468956,1.305250623302199,0.03805604149698877,0.08536874576677118,0.1295160190865713,0.05777054515866553,0.21063394683026582,0.14094955489614247,0.1295160190865713
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10255529401023872,1.2928530032220154,0.030924292964340322,0.07882053994539186,0.12992501704158144,0.05782700765597004,0.21145194274028634,0.14145762208698243,0.12992501704158144
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10877463769750684,1.3139719774205683,0.027840139190311558,0.07944098738376357,0.13040218132242676,0.059186991869918715,0.2111792774369462,0.1418613274008157,0.13040218132242676
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10841292236451777,1.31422355038272,0.0381422977745324,0.08510233062794728,0.13006134969325156,0.05683488486036259,0.212678936605317,0.14177440927329477,0.13006134969325156
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.40908624756435236,-1.0,0.22546161321671526,0.22633004569609,0.11233810497614183,0.00087765490609093,0.22399454669393315,0.12645794966236945,0.11233810497614172
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4125638406537283,-1.0,0.22106481481481483,0.2212819229346585,0.11158827539195637,0.00017543859649127302,0.22304021813224262,0.1255849635596471,0.11158827539195637
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4106506465736687,-1.0,0.2278044103547459,0.22910705907380802,0.11451942740286303,0.0014106859460412124,0.2279481935923654,0.1291711517761034,0.11451942740286303
