pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.15734717530531084,1.467391337984714,0.11927593235910539,0.250164204495104,0.29931833674164965,0.2725587144622992,0.358145875937287,0.318027087709133,0.29931833674164965
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1743270630069998,1.5465298511813559,0.14464603640617396,0.2795671575019073,0.2921608725289707,0.2611624627917907,0.35705521472392643,0.31243621519171894,0.2921608725289707
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.20487615003404935,1.6045464524394761,0.19570748457469772,0.3465359720240345,0.3144512610770279,0.30507018046405043,0.3385139740967962,0.3222043724243906,0.3144512610770279
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19034163452756142,1.5538648036727263,0.18366606506778987,0.32365187547297297,0.3179959100204499,0.3065217391304348,0.34764826175869123,0.32771338250790305,0.3179959100204499
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18854134175473758,1.5405292056961566,0.18758243398210894,0.3208908769183145,0.31724608043626445,0.3073163719994251,0.3430129516019087,0.3256367198432689,0.31724608043626445
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18593086953673993,1.5305990049403078,0.1930639562493407,0.3177410586379755,0.3193592365371506,0.3094621800402646,0.3453306066802999,0.3278745888445658,0.3193592365371506
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18599437148217635,1.532339911397503,0.17688028858336768,0.31624126675210806,0.31860940695296525,0.3082576740164289,0.34560327198364005,0.3274485077763767,0.31860940695296514
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18007005766756518,1.506806766186509,0.17079101884424713,0.3062292534537159,0.32126789366053166,0.31180017226528856,0.34642126789366057,0.32955737361023707,0.32126789366053166
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.19144606967810218,1.548394582769517,0.1904958567228014,0.325826054385862,0.31656441717791406,0.3075382634816193,0.340013633265167,0.32416585229652384,0.31656441717791417
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.20964663538813788,1.6250623481732644,0.20074775341712636,0.3537748484150157,0.3136332651670075,0.3042108278430249,0.33769597818677577,0.32136620800447013,0.3136332651670075
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.20048492859990108,1.5909607481493127,0.18486791117380014,0.3358594882697765,0.3154737559645535,0.3051676982870304,0.34192229038854804,0.3240442515053913,0.3154737559645535
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.20737979453590383,1.6230382433982695,0.20575638161003146,0.353450047383179,0.31860940695296525,0.3077034253504842,0.34696659850034084,0.3279079556615686,0.31860940695296536
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1925515839382686,1.558846854396178,0.184067232466065,0.3240392796961902,0.3162917518745739,0.30586370839936605,0.3431492842535787,0.32502101428971697,0.31629175187457403
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.18661403005216076,1.5381325848977703,0.17321781615968207,0.3164464851874625,0.3205180640763463,0.3094514401505283,0.3495569188820723,0.33010390339792195,0.3205180640763463
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.5226902726902727,-1.0,0.41057066258138647,0.857596281339528,0.43599182004089976,0.43737494997999204,0.42494887525562375,0.43122977346278324,0.43599182004089976
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.5207118748082233,-1.0,0.4152001547089538,0.8639626384258448,0.43953646898432175,0.44084300386821396,0.42849352419904563,0.43473570658036675,0.43953646898432164
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.5185715747467513,-1.0,0.417263402361138,0.8638548048795922,0.4367416496250852,0.43808380037363226,0.4259032038173143,0.43205880369546157,0.4367416496250852
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.5150679333946266,-1.0,0.42446459579394175,0.8714902145520833,0.44021813224267214,0.4411488390820024,0.43231083844580775,0.43676450696604885,0.44021813224267203
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.5197019191506738,-1.0,0.41753371868978806,0.8665133105265228,0.43871847307430134,0.44013850046610736,0.4268575323790048,0.4335758555645378,0.43871847307430123
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.517880930423199,-1.0,0.42033766737822625,0.8691001510951173,0.43919563735514655,0.44045393858477966,0.42862985685071575,0.43460370994940967,0.43919563735514655
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.16693562788361804,1.4673817749961138,0.1487910243742554,0.26941602526925956,0.29379686434901153,0.27974370176205043,0.3256987048398091,0.30347838332629207,0.29379686434901164
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.16387179343812697,1.453186484030733,0.141091597471387,0.2670627565391634,0.2958418541240627,0.28287661302015366,0.3256987048398091,0.304946599213041,0.2958418541240626
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.17508884046431722,1.497191051347653,0.14968534275077933,0.2784121599552891,0.2923653715064758,0.2786980528916013,0.3232447171097478,0.3016810860237743,0.2923653715064758
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.17131836165737369,1.4879194638849795,0.151510371880336,0.2779570367129734,0.2978868438991138,0.28272021105085743,0.332788002726653,0.3086594151716343,0.2978868438991138
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.16319796535523784,1.4496158709954707,0.13751500905459918,0.2615999766920444,0.29379686434901153,0.28127259580621833,0.3224267211997274,0.3024561403508772,0.29379686434901164
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.17410328811967324,1.4884675394320879,0.1450400909951739,0.27960130108534736,0.2948875255623722,0.28293175587938246,0.3224267211997274,0.30323846908734053,0.2948875255623721
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.18264685132803854,1.5998122597612785,0.1538624753481817,0.30146660353883903,0.3090737240075614,0.2761241291956935,0.38266270591412366,0.33362483602973325,0.3090737240075614
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1847004730730588,1.6122571087138018,0.15623474081427757,0.3075391556894216,0.30893869835268706,0.27532550015878055,0.3837429111531191,0.333917104495038,0.30893869835268695
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.19554459018759962,1.6474465653664492,0.1650335166367718,0.3261570705158281,0.30988387793680794,0.28013741411617743,0.3775317310288955,0.33236784938450403,0.30988387793680794
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18036721695661623,1.5855985764251088,0.15577525270089781,0.2979494969159584,0.3097488522819336,0.2779703750393949,0.38131244936537945,0.33362420011634675,0.3097488522819336
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.17271543986933524,1.5628816938865786,0.144987469464064,0.28723997941199,0.313394544963543,0.27923322683706076,0.39076424520658926,0.3396751061027369,0.313394544963543
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.18236711633806063,1.5941481848779901,0.1487353889454467,0.3031366021991263,0.3097488522819336,0.2782499213094114,0.3807723467458817,0.3334302325581395,0.3097488522819336
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2295341831651676,1.698884347046485,0.22425619483420145,0.39938050950970827,0.3359438293275723,0.3291139240506329,0.3559276262489873,0.3427941581702949,0.33594382932757216
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19016675817267115,1.5470917052236048,0.18760358681760925,0.32844717436778365,0.331758034026465,0.3228100113765643,0.35700783148798276,0.3403518492866049,0.3317580340264652
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19412852593668167,1.5603358506251994,0.18324090877474758,0.33177748896083403,0.3259519308668647,0.31716312056737583,0.3499864974345126,0.3339789706696181,0.3259519308668647
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1848078165800649,1.5160273051995876,0.17834391771930896,0.3191172498966899,0.3335133675398325,0.3272625385261978,0.3516068052930057,0.3396589658965896,0.3335133675398325
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1875268180175561,1.541572143071928,0.1767381683567258,0.32282475920305154,0.3309478800972184,0.3208357183743561,0.3591682419659735,0.34055856606919543,0.3309478800972184
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21805698028141357,1.6613160118000636,0.22035300490471948,0.3757253530626964,0.3255468539022415,0.3160592255125285,0.3513367539832568,0.3341649341649342,0.32554685390224136
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19197399172930157,1.558016490717285,0.18775674952206917,0.33001939296129723,0.33000270051309744,0.3199885616242494,0.3578179854172293,0.33944444444444444,0.33000270051309744
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.211607195853662,1.62727317391579,0.19104588347128515,0.3617766235800157,0.32770726438023223,0.319672131147541,0.3499864974345126,0.33517469962712343,0.32770726438023223
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1909610217703922,1.5544174948097944,0.19449099044981355,0.3298994972439331,0.33324331623008374,0.32331902718168815,0.3613286524439644,0.34287302028341204,0.33324331623008385
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19192170394433483,1.5515223702821412,0.18921074134261862,0.33247620335596745,0.33486362408857684,0.32662319251488514,0.35862813934647586,0.343015214384509,0.33486362408857684
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18041220476629977,1.5034615187929121,0.17023332019506465,0.31117050046926154,0.33391844450445585,0.3267605633802817,0.354577369700243,0.340962360402592,0.33391844450445585
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20600781447797012,1.5984151790711423,0.18913310611856904,0.3561681623431682,0.3328382392654604,0.32641615255187884,0.3513367539832568,0.3391112945384509,0.3328382392654603
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2743126795240049,-1.0,0.6052027543993879,0.7401585066117773,0.37456116662165817,0.2266038846380224,0.6451525789900081,0.5135135135135135,0.37456116662165806
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2721761972115579,-1.0,0.6029074215761285,0.7352414686853362,0.37618147448015127,0.23358512492736783,0.6438023224412639,0.5136430678466077,0.37618147448015127
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2721518987341772,-1.0,0.6082631981637338,0.7435521648887775,0.3776667566837699,0.2332155477031802,0.6483931947069943,0.517867061655249,0.3776667566837699
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5171643306926671,-1.0,0.4345830145371079,0.897120909729832,0.4509856872805833,0.4512489927477841,0.44828517418309477,0.449771074602747,0.4509856872805833
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5169834209462192,-1.0,0.4342004590665646,0.8964646100099609,0.4493653794220902,0.44952893674293404,0.4477450715635971,0.4486384470207604,0.4493653794220902
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5123182552504039,-1.0,0.43267023718439174,0.8834828975778904,0.4473399945989738,0.44741100323624594,0.4466648663246017,0.4470381864795573,0.4473399945989738
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18810905234262898,1.5489667728720984,0.15699282594323283,0.3104065114072277,0.305428031325952,0.29218344389962503,0.3372940858763165,0.31548117154811717,0.30542803132595187
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18099039713488074,1.5208784668717459,0.1471981412511426,0.2982810967728362,0.304482851741831,0.29135446685878963,0.3359438293275723,0.31437334448626797,0.304482851741831
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1926442247974935,1.5592823480248363,0.16273115800138127,0.32136028437292763,0.30637321091007297,0.29537671232876717,0.33324331623008374,0.3148328014430415,0.30637321091007297
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.20125784308303069,1.5972579875665478,0.16097154335312502,0.3343932877718483,0.30637321091007297,0.29443807339449546,0.3354037267080745,0.31553330552078995,0.30637321091007275
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19551477379619048,1.5702322779813687,0.16862335534520273,0.32337547090133834,0.3074534161490683,0.2964020559680183,0.33459357277882795,0.31603053435114514,0.3074534161490684
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19084217835988376,1.5499826052383083,0.1543904651298405,0.3162489468543016,0.3070483391844451,0.29661258183888417,0.33270321361058597,0.31513303769401335,0.3070483391844451
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1771224068780894,1.5711412607868005,0.14606532319990861,0.29132608922481884,0.30654396728016364,0.273972602739726,0.3785957736877982,0.33034599280099897,0.30654396728016353
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.18252966998377035,1.6001076071498606,0.16026850610848187,0.3023404319839988,0.307157464212679,0.27349879903923136,0.38145875937286977,0.3318114874815906,0.30715746421267887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.19380262015328276,1.650919650272947,0.1657288314839937,0.32009540959430816,0.3081117927743695,0.27548253309937787,0.3807770961145194,0.33225521905321953,0.3081117927743695
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1910575504996106,1.647553835281123,0.15235198738679018,0.3175887688913741,0.312815269256987,0.27847692804130364,0.3903203817314247,0.33909702209414017,0.312815269256987
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.17852325715545653,1.5718104587870922,0.14372985767559782,0.29388880245853505,0.30838445807770964,0.27771627392060727,0.3773687798227675,0.33123444135305313,0.30838445807770964
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.17806659575835537,1.580923143862024,0.16006985997609363,0.2991690195950335,0.31254260395364686,0.2792937399678973,0.38786639400136336,0.33800221157390353,0.31254260395364697
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1931437325498932,1.5606771584914898,0.18204478176230438,0.3324910029911029,0.3302658486707567,0.32060518731988474,0.35719154737559644,0.33940455341506126,0.3302658486707566
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18204000488010735,1.5201444687003531,0.17171758154941813,0.31297644586949264,0.33217450579413765,0.3218008106543139,0.3612815269256987,0.3421329776030331,0.33217450579413765
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20047757250494402,1.5887289485872405,0.19685867805244556,0.3426916102913228,0.32447171097477845,0.31504094239333424,0.34996591683708245,0.3329602686066032,0.32447171097477845
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1890483191789779,1.5488858737057485,0.18410204873762975,0.32827862661404983,0.3331288343558282,0.3224543080939948,0.36319018404907977,0.3434535104364326,0.3331288343558282
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1972626114622421,1.5739508820117942,0.18486884776555423,0.33958944974296446,0.3304703476482618,0.32161813226222924,0.3552828902522154,0.33887879211519645,0.3304703476482618
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19060652213099127,1.5520822046338476,0.17501576894859566,0.3260592960637212,0.32999318336741645,0.3200057736720554,0.3577368779822767,0.3394096613615648,0.32999318336741645
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19246375633004142,1.5539283729004196,0.17279331140105508,0.3288165620975274,0.33067484662576685,0.32206303724928365,0.35487389229720523,0.3388753056234719,0.33067484662576696
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18523957053006535,1.5332129693762628,0.17720273233797862,0.3209038044495377,0.3356509884117246,0.3253151717142443,0.36523517382413084,0.34588367518966,0.3356509884117247
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20569659757311937,1.6188729211193726,0.18494134837845522,0.3536945017764399,0.33353783231083844,0.3228894691035683,0.36359918200409,0.3438751844823952,0.33353783231083844
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19462801921379058,1.563384775144298,0.17702061564832727,0.3343465150638617,0.3321063394683027,0.3233395495624731,0.3569188820722563,0.3405564098979449,0.3321063394683027
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20586033616132005,1.6058318454000717,0.18430322311944874,0.3505591160257174,0.3271983640081799,0.31910946196660483,0.3495569188820723,0.33468135545948974,0.32719836400818003
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19917154335092935,1.5850589231925976,0.18950917093829406,0.3438633383242789,0.33251533742331285,0.3230591963128331,0.35923653715064763,0.34164448802353276,0.33251533742331296
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2847797199223142,-1.0,0.5862468611164767,0.726064490295808,0.36905248807089297,0.2289020604007903,0.6275391956373552,0.4977017834160691,0.36905248807089297
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28123076923076923,-1.0,0.5900077760497667,0.7274372159108176,0.3717109747784595,0.2288184438040346,0.6351738241308793,0.5046737621471542,0.3717109747784595
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28078767472706867,-1.0,0.5938402309913379,0.7332236439309818,0.3730061349693251,0.2324044814708417,0.6357191547375596,0.5059171597633136,0.3730061349693251
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5130028443722064,-1.0,0.4352806414662085,0.8894708281791915,0.4473755964553511,0.4473827699018539,0.447307430129516,0.4473451025833276,0.44737559645535097
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5131794033510421,-1.0,0.4349671941335392,0.8898087052060533,0.4481254260395364,0.4480971218114854,0.44839809134287667,0.4482476476203464,0.44812542603953653
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5141692150866463,-1.0,0.4321675634127594,0.8857064257662115,0.44560327198364014,0.44578804347826084,0.44389911383776415,0.4448451854372235,0.44560327198364
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18301640440179606,1.5268719312602295,0.15543037867247983,0.30176944570741615,0.30688479890933884,0.2942628903413217,0.33755964553510565,0.3165963431786216,0.30688479890933873
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19128669267737236,1.556968413046287,0.15875206622242882,0.3177787122066764,0.31124744376278124,0.29966719722182034,0.3401499659168371,0.3205110206373718,0.31124744376278113
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18873010063779883,1.5492270607251182,0.15790660225442832,0.3121303774790266,0.30620313565098844,0.2935966313343982,0.33674164962508524,0.3158486851357053,0.30620313565098844
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1952004648196784,1.5711290272662561,0.1600424522976177,0.3200878914598493,0.30436264485344244,0.29292929292929293,0.3319700068166326,0.3130038555906064,0.30436264485344244
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19561371225855884,1.574807000074607,0.1604781432650253,0.32569288777833155,0.3123381049761418,0.300767115356781,0.3413769597818678,0.32167930356641405,0.3123381049761418
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18859421454278458,1.5371479199543183,0.15780669370704103,0.3126669958890851,0.3062713019768234,0.2968258507291964,0.32951601908657124,0.31355991346220946,0.3062713019768235
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
