pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.20986985726177287,1.7044005913786062,0.1908185984488412,0.3524175552585212,0.30245746691871456,0.2742980561555075,0.3648393194706995,0.32258064516129037,0.30245746691871456
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1418615139110525,1.4219470670174894,0.11858481876566318,0.22244984990447006,0.29948690251147714,0.2676056338028169,0.36807993518768567,0.3215424760800232,0.29948690251147725
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1659412415070448,1.5143342510690647,0.13205119287751266,0.2629838748306028,0.2947610045908723,0.2632398753894081,0.3613286524439644,0.31578186026327204,0.2947610045908724
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.17336718644824678,1.5404848062975685,0.14467692856786546,0.27852897898963924,0.2980016203078585,0.2685643564356436,0.36159870375371317,0.3182408074981976,0.2980016203078585
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.19470939452964992,1.650157804697803,0.15760969224835125,0.31286989877147475,0.29651633810423983,0.26252757642609514,0.36807993518768567,0.31937172774869105,0.29651633810423994
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.19725665985453905,1.6480916022312477,0.1549311013733355,0.3245040246266069,0.30110721036997035,0.27176944530523706,0.36537942209019714,0.32178932178932174,0.30110721036997024
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19032920594580222,1.5489494992542086,0.19104588347128515,0.32448580764005464,0.3236564947339995,0.31385404789053595,0.3499864974345126,0.3324088198585494,0.3236564947339995
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.21118537470186982,1.6275365884846535,0.20956241134303316,0.35841353487777144,0.3187955711585201,0.3098072562358276,0.34242506076154466,0.3265108560365094,0.3187955711585201
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.18610890732533458,1.5230192035577117,0.18545930895517038,0.3177394157066041,0.32581690521199025,0.31861642294713166,0.34566567647853097,0.33241493318638937,0.32581690521199036
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.21015359287818614,1.6239405000965716,0.19663105282497367,0.35828825092282135,0.3214960842560086,0.31264172335600904,0.3451255738590332,0.32927672521089757,0.3214960842560086
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19561684580544847,1.5642793629003322,0.18094417078906194,0.330382010559228,0.31933567377801786,0.3105889014722537,0.34242506076154466,0.32688320663441595,0.31933567377801786
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1797006740753484,1.5007412618926088,0.17971957173459574,0.3061696030696187,0.3198757763975155,0.3121126760563381,0.3405347015933027,0.32662346615193705,0.3198757763975155
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.2051355846033049,1.6030695901132537,0.19288172818116478,0.3477143136357598,0.3221712125303807,0.3132974199036008,0.34593572778827975,0.3300138312586446,0.3221712125303807
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.17587258324542887,1.4897590729328856,0.16969619685763526,0.29769208189508345,0.3217661355657575,0.3131370328425821,0.3448555225492843,0.3293711126468556,0.3217661355657574
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.19001300319505904,1.5468721252565885,0.1787264731898522,0.3251205625449401,0.32581690521199025,0.3164484917472965,0.3513367539832568,0.33434945268116945,0.32581690521199025
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.18883634307430824,1.5445925017148867,0.17612481495767301,0.32120740669812364,0.32419659735349715,0.31410622501427754,0.3513367539832568,0.3332408049965302,0.32419659735349715
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.18063557321701668,1.5058210827512097,0.17405817231928383,0.3094465653872349,0.3255468539022415,0.31761716544325236,0.34728598433702407,0.3327812284334023,0.3255468539022415
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.19470897202342657,1.5665506079274851,0.1908157881239887,0.3286565068692301,0.31960572508776663,0.30936073059360736,0.3464758304077775,0.3284306923824061,0.31960572508776675
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.518052738336714,-1.0,0.42157612853863813,0.8714897727528005,0.4389684039967594,0.43992557150451883,0.43100189035916825,0.4354989953114534,0.4389684039967594
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5164433617539586,-1.0,0.42387146136189746,0.8728333990781605,0.4424790710234945,0.443501326259947,0.4334323521469079,0.4385119764485481,0.4424790710234945
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5183087194011734,-1.0,0.42157612853863813,0.8724133977528932,0.44099378881987583,0.4421192052980133,0.43127194166891714,0.4367477935276812,0.44099378881987583
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5242639593908629,-1.0,0.4173680183626626,0.8756112031311611,0.4445044558466108,0.44641460234680574,0.4266810694031866,0.43672061554789077,0.4445044558466109
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.5153521974714028,-1.0,0.41698546289211935,0.8576777381137318,0.4415338914393735,0.4430712595319485,0.42803132595193083,0.43565147881694655,0.4415338914393735
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.5145670082378944,-1.0,0.4223412394797246,0.8671148323701181,0.43977855792600595,0.4407859798194371,0.43127194166891714,0.43606908555362167,0.43977855792600606
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.18622301292730692,1.546519257392832,0.1514062514271181,0.30198452287362215,0.2977315689981096,0.2823939570017432,0.33297326492033485,0.3086074177746676,0.2977315689981097
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.19377831712894728,1.5725792129196599,0.16839325999790627,0.3162371833754926,0.29827167161760737,0.2841040462427745,0.33108290575209287,0.3083903392433338,0.29827167161760726
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.17646977668224129,1.505606429936096,0.16120023353799523,0.28618086459079123,0.29651633810423983,0.2820364477870987,0.32973264920334866,0.3067039106145252,0.29651633810423994
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.16950997348091784,1.4768076177132592,0.16043512259690879,0.2765707816259419,0.29921685120172836,0.28591995393031966,0.3302727518228463,0.3088071348940914,0.29921685120172836
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.18246663480169784,1.5284727126832391,0.16571466912289062,0.29325909290847907,0.29489603024574673,0.28017366136034727,0.32838239265460434,0.30511316010058664,0.29489603024574673
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.18443629150291868,1.5294281061291874,0.15553742896025707,0.2974131780874016,0.29827167161760737,0.2858371559633027,0.327302187415609,0.30718954248366004,0.29827167161760737
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.16938399515384456,1.514238894828896,0.1361980204519757,0.2723106506392806,0.30047716428084525,0.27439494373362106,0.3582822085889571,0.31891187961221246,0.30047716428084537
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1600412458151435,1.4931082158794893,0.13607853284023536,0.25403562578399075,0.2993865030674847,0.26735177865612647,0.36823449216087256,0.3215226939970717,0.2993865030674847
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.2089681761493385,1.6991225379708264,0.18585501783494263,0.34460401364027693,0.3015678254942059,0.2740959180505975,0.36237218813905936,0.32109159529685005,0.3015678254942059
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.17469243142671725,1.5503205802391622,0.1337092148175844,0.27860458047809666,0.2948193592365371,0.26358781024191014,0.36087252897068844,0.31567038902269906,0.2948193592365371
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.16946603772302038,1.5323740156121894,0.13583775064204268,0.26809955582644773,0.29277436946148605,0.25979772439949433,0.3614178595773688,0.3143526311937349,0.29277436946148605
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.16933546173697034,1.5136930238513318,0.13891356924906284,0.26822806607295163,0.2953646898432174,0.2688635663689559,0.35269256987048403,0.31332706630992846,0.2953646898432174
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.20110134684100994,1.5948841418992254,0.19641826022033487,0.34341931210877774,0.32079072937968645,0.3102900851493722,0.34846625766871164,0.3299214806505889,0.32079072937968645
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.17295472868413247,1.481774571549028,0.15961127797173508,0.290599313237922,0.3166325835037491,0.30647482014388494,0.3428766189502386,0.3251662583129157,0.3166325835037491
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.20186791665599269,1.5951012449271944,0.19485558386070034,0.3436888087062704,0.31840490797546017,0.30845556514236405,0.3443762781186094,0.3268948141927357,0.31840490797546017
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18105352723133544,1.5132110933277854,0.17657769112672855,0.306669767563425,0.3188820722563054,0.3086010661287999,0.34573960463531017,0.3276828243205381,0.3188820722563055
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19201911993879173,1.5567532495918959,0.19306553449933306,0.32846351381065564,0.32079072937968645,0.31045421773612114,0.3480572597137014,0.32978276103714077,0.32079072937968633
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19557929637133914,1.5708295252943392,0.18354027842347231,0.3313557443180859,0.3190184049079755,0.30874513758824373,0.3458759372869802,0.32782291958531795,0.3190184049079754
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.19509210412224054,1.569865086906437,0.19173321489255335,0.3311079562363516,0.3179959100204499,0.3074148874783612,0.34546693933197004,0.32697834162753214,0.3179959100204499
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.18435690903973806,1.5259531120104621,0.17581895425779293,0.31251958228817756,0.32113156100886164,0.3110054739268222,0.34792092706203137,0.3299712824823142,0.32113156100886164
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.2083740259116168,1.6230653322600903,0.20735544778700704,0.3543162443773037,0.31656441717791406,0.3064864087444269,0.34260395364689844,0.3250279955207167,0.31656441717791406
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.19423412878348495,1.5616574807451393,0.1886911107328741,0.3299785356300918,0.31963190184049084,0.3102953828505879,0.34423994546693937,0.32769585575511917,0.31963190184049084
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.19993739186954568,1.58014033919929,0.1926577894417114,0.33832866626097646,0.316223585548739,0.3078677309007982,0.3379686434901159,0.32325273500104523,0.316223585548739
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.19267809628729038,1.5573739005751415,0.18841583695299785,0.3247648277940424,0.3132924335378323,0.30314790858128504,0.33905930470347645,0.3215785054575987,0.3132924335378324
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.5186777197830315,-1.0,0.41510164569215874,0.8595219670121761,0.4369461486025903,0.4379777390371463,0.42862985685071575,0.43334234721471065,0.4369461486025903
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.5196963479688141,-1.0,0.4150136133800078,0.8618221240183057,0.4383094751192911,0.43951343403288334,0.4283571915473756,0.43399028077753776,0.4383094751192911
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5248039115819497,-1.0,0.40721550566110154,0.8551095568986178,0.4374233128834356,0.4388977635782748,0.4253578732106339,0.43220852697514656,0.4374233128834356
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5229254282490512,-1.0,0.4102663814894031,0.8585946489666068,0.4386503067484663,0.43998399573219527,0.4275391956373551,0.4338299737072744,0.43865030674846617
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5210058264336094,-1.0,0.41104887000193163,0.8556862994417926,0.4353101567825495,0.43658960310036077,0.4252215405589639,0.43096234309623427,0.4353101567825495
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5205409281835878,-1.0,0.41435499515033947,0.862031938268012,0.4375596455351056,0.4388354700854701,0.42713019768234495,0.4330432436079067,0.43755964553510573
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1684089711220752,1.4695817774298046,0.1505247572297041,0.2732255313247674,0.294546693933197,0.28165749058243983,0.3240627130197682,0.30350495188593096,0.294546693933197
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1781442566791302,1.510471846624408,0.16101515612640538,0.2903657713403305,0.29645535105657805,0.2823615160349854,0.32883435582822085,0.3063754843254667,0.29645535105657805
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1931149430834005,1.5763756573085748,0.17581045962094527,0.31547526186798647,0.29747784594410365,0.2818969314344443,0.33319700068166325,0.3084971016541779,0.29747784594410365
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16804625882563917,1.474048113426331,0.1544541888756356,0.27362721457999595,0.29529652351738245,0.2803861342694164,0.3292433537832311,0.30567315834038944,0.29529652351738256
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.19553301659386074,1.576816433942231,0.16868123695432935,0.3156196783296476,0.2933197000681663,0.28016241299303946,0.3232447171097478,0.3023680697069777,0.2933197000681663
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.17546842330566176,1.4993236553706832,0.14529132829543628,0.28241758052558774,0.29795501022494886,0.28434225844004657,0.32951601908657124,0.3076652354473147,0.29795501022494897
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.18926157651953096,1.6334364417388096,0.16710086185637413,0.3148548330951811,0.3110991088306778,0.2777248172863044,0.38617337294085874,0.3363503649635037,0.3110991088306778
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.18367034877304,1.5978384932321936,0.15776496269645046,0.30476808672019307,0.31244936537942214,0.28180961357210177,0.38266270591412366,0.33604414754574496,0.31244936537942203
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.20139704831170263,1.6849697700423938,0.16862967857612082,0.3310237703960499,0.30353767215771,0.270287338174929,0.3759114231704024,0.3272197962154294,0.30353767215771
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.16583778174994024,1.5245051717065168,0.1372580222479367,0.2752280325434755,0.31190926275992437,0.28007578149668455,0.38428301377261675,0.33624454148471616,0.31190926275992437
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.188826324516208,1.6411312413806132,0.15807199068658345,0.30997653505343936,0.30893869835268706,0.27258116361298623,0.38887388603834727,0.3357792779571471,0.30893869835268706
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.18237812195836445,1.5874771703397055,0.154626883708055,0.3016492705263602,0.3097488522819336,0.2799125273352078,0.3775317310288955,0.332271147161066,0.3097488522819336
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.16493030492697042,1.4505367856122315,0.16273467090744687,0.2833369911065706,0.33324331623008374,0.32521936031701104,0.3561976775587362,0.3410724156992815,0.33324331623008363
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1900430338715033,1.5461517094905353,0.17857401306660542,0.3256683827157829,0.33000270051309744,0.32101222632925785,0.3551174723197408,0.3385041551246537,0.33000270051309744
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20984196044297926,1.6247681280492043,0.19976913181336914,0.35824784515769664,0.3252768025924926,0.3160886867538374,0.3502565487442614,0.33361030328209385,0.3252768025924926
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20248922275052594,1.5896505428252534,0.20497315085894063,0.35523048810882135,0.3337834188495814,0.32647307583873697,0.3548474210099919,0.34096551724137936,0.3337834188495814
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18339443482112494,1.5232512545945383,0.17597305741563934,0.31567437865415293,0.33297326492033485,0.32353780313837377,0.3597083445854712,0.34211986681465034,0.33297326492033485
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18731142367193265,1.535985424197451,0.1814050640648679,0.320675092100268,0.3286524439643532,0.3194879089615932,0.35403726708074534,0.3372125242449431,0.3286524439643532
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18816554210250475,1.5350275448877484,0.17627868024334603,0.3247270446796444,0.3343235214690792,0.3265479219677693,0.3567377801782339,0.341988950276243,0.3343235214690792
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20190799833849926,1.5967556925682895,0.19219565762655416,0.35140468269305747,0.3360788549824467,0.32676940639269403,0.3629489603024575,0.3453586790620229,0.3360788549824466
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20295551175401194,1.5958038443982496,0.19433782774535363,0.3536530375892122,0.3366189576019444,0.3284174702212138,0.36051849851471784,0.3448609766219394,0.33661895760194427
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1875477458374754,1.5331559618663029,0.18699093599976957,0.3222714713838651,0.3308128544423441,0.32267195018397965,0.35376721577099646,0.3385848535102266,0.3308128544423441
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18376715033066826,1.5229804417289934,0.1825534330577107,0.31547686803681707,0.33202808533621386,0.3228929384965832,0.3578179854172293,0.34081774081774086,0.332028085336214
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21307720711977285,1.634643834603151,0.2095638165054594,0.3676239336738466,0.32878746961922767,0.3205998868138087,0.3516068052930057,0.3364653862097554,0.32878746961922767
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27125506072874495,-1.0,0.6094108645753634,0.7465561784188716,0.37901701323251413,0.236780258519389,0.649203348636241,0.5193339500462535,0.37901701323251424
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26535576728157306,-1.0,0.6182096403978576,0.7523191703676722,0.3815825006751282,0.23631990378833434,0.6570348366189576,0.5266492732016399,0.3815825006751282
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2849867590140558,-1.0,0.5983167559296098,0.7503864727052089,0.37901701323251413,0.2533039647577092,0.6338104239805563,0.5086066316361659,0.37901701323251413
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5165013160558818,-1.0,0.4322876817138485,0.8912124128966442,0.44598973805022957,0.4459751485683414,0.446124763705104,0.4460499662390277,0.44598973805022957
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5121555915721232,-1.0,0.43305279265493496,0.8835265221984319,0.4484201998379692,0.4486006458557589,0.4466648663246017,0.447634452082491,0.4484201998379692
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5131419328750505,-1.0,0.4345830145371079,0.8891284690825625,0.44720496894409933,0.4471192859074926,0.4480151228733459,0.44756756756756755,0.44720496894409945
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1860518869476524,1.5420444061013456,0.1536260567699672,0.3081104917390526,0.305428031325952,0.29194340167484845,0.33783418849581426,0.31565727044376213,0.305428031325952
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18157629473046732,1.513386600866235,0.15584515953160316,0.302122880958654,0.31312449365379424,0.30329732802728826,0.33810423980556303,0.3211466555878687,0.31312449365379413
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18872953028426903,1.5453663187322422,0.14650996295289265,0.31313297137091156,0.31123413448555226,0.3000572082379863,0.33918444504455847,0.3201833587998334,0.31123413448555226
