pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42202746739164376,0.3476777805151736,0.24190813976908518,0.5158735739080372,0.20131360795816855,0.22059174421379146,0.16681545721209035,0.19460025889169708,0.20131360795816866
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42545043977754965,0.34404483391459223,0.24430256395762023,0.5205066559066845,0.20175997959443948,0.22097601718172055,0.16732559622497134,0.19504376772284548,0.20175997959443948
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4134717531246834,0.35189609018980517,0.24139811353952859,0.5023954374813987,0.19927305190664457,0.21556091676718936,0.17064149980869792,0.19372636538342314,0.19927305190664446
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42541921648725656,0.3424296661845667,0.24215589589557474,0.5170402187776424,0.20003826042596606,0.2183908045977011,0.1674531309781916,0.1937256839375039,0.20003826042596606
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42785583259349924,0.3407697584062543,0.2504948120172671,0.5254209237351157,0.20035709730901674,0.21946268656716417,0.16630531819920924,0.19375925012333495,0.20035709730901663
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.43204154225923885,0.33578714582763164,0.25678471112985196,0.5265929955845897,0.19831654125749265,0.21660476818018448,0.16605024869276874,0.19211761798863347,0.19831654125749265
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18365905344949376,-1.0,0.6827820186598813,0.8151157865868696,0.4156357607448029,0.34283677833214543,0.6472388725927816,0.5409128630705394,0.4156357607448029
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19022770398481972,-1.0,0.6776929601357082,0.8166458741956358,0.4071546996556562,0.34497444633730834,0.6077030990945033,0.5092924942171173,0.4071546996556561
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1846772286592575,-1.0,0.6819338422391857,0.8150485963375464,0.407090932279046,0.3402061855670103,0.6163754623134805,0.5148387096774194,0.40709093227904614
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2993116544030382,-1.0,0.5801526717557252,0.8326246559350264,0.42003570973090165,0.38354383358098065,0.576712154061982,0.49807183364839314,0.42003570973090165
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2893996247654784,-1.0,0.5835453774385072,0.8243881651208411,0.4221400331590358,0.38704902867715074,0.5774773625813034,0.49977351653329305,0.4221400331590359
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28480264712833847,-1.0,0.5860899067005937,0.8210178228211704,0.4197168728478511,0.3809793911892607,0.5824512179568933,0.5012947448591012,0.4197168728478511
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3927468043901434,0.37385031463261437,0.21680990943023984,0.4569587150340154,0.20360923351613314,0.21623931623931625,0.18135441907919914,0.1991765953465161,0.20360923351613325
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40530587951922126,0.36207747611016333,0.22350492673115457,0.4754778483243293,0.20431067465884456,0.21852616243778078,0.17905879352123455,0.1992785172285111,0.20431067465884445
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39591839976220167,0.3712433515430186,0.21661460732436366,0.4572028329640426,0.20258895549037115,0.21554037570139062,0.17982400204055604,0.19807968077810345,0.20258895549037115
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.40253602455391974,0.3612522442577956,0.21331229570623098,0.468760080032394,0.20424690728223438,0.2165036674816626,0.18262976661140162,0.19992509830847027,0.20424690728223438
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4042856375892939,0.3641608496718393,0.2132291586298704,0.4666372188787015,0.20258895549037115,0.2171962163473199,0.17676316796326996,0.19748865543606642,0.20258895549037104
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.40558365736297586,0.36324256208189215,0.2202243860778881,0.47335398657216143,0.20150491008799898,0.2169548917644213,0.174212472898865,0.19615145872129114,0.20150491008799898
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4126479794082225,0.35174524386984035,0.21769732708292197,0.47758608728278884,0.1953478964401294,0.21025700215450904,0.16961974110032363,0.19044802019245932,0.1953478964401295
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4171972758332715,0.34707561408701376,0.22896603965360685,0.49032416287368846,0.195995145631068,0.2115827448572306,0.16897249190938513,0.19083819127146684,0.195995145631068
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40742643294041503,0.36054568416166666,0.21009545603504218,0.46996872430152015,0.19561084142394825,0.21127355051609686,0.16848705501618122,0.19044524526889983,0.19561084142394825
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.414064337577703,0.3493171920386526,0.2256407800293838,0.48262593291326505,0.19526699029126215,0.20993453985367727,0.1699838187702265,0.19045176563424726,0.19526699029126204
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4143999709846944,0.3496295080802393,0.22001862345946716,0.48070061475399295,0.1955299352750809,0.2105971469219825,0.1694983818770227,0.19056912492361056,0.195529935275081
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4083905470855731,0.3589304826885036,0.2070721856114671,0.46655413094842824,0.19399271844660193,0.2096941320950224,0.16694983818770226,0.18888473127597138,0.19399271844660182
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4182609037686696,0.3491574593690231,0.23553338058927603,0.5009313148805439,0.19639967637540456,0.21337457989611974,0.16678802588996766,0.1907512179789408,0.19639967637540456
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4186819539098578,0.35000941113719053,0.23290300429184552,0.49733735135261226,0.1943770226537217,0.2123000761614623,0.16322815533980584,0.18850529619458622,0.1943770226537217
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4200028932587072,0.3468590646874541,0.23804142841254053,0.5017663992921163,0.1955097087378641,0.21268799144972894,0.16561488673139158,0.18983463608154294,0.1955097087378641
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.419769072857159,0.3455842738112048,0.2378338179491814,0.5026115235905386,0.1965008090614887,0.2127569968222367,0.1682038834951456,0.1910934518774956,0.1965008090614886
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41857745224719733,0.3475100239224207,0.2347890874063643,0.5009904521078673,0.19769417475728157,0.2140506619729089,0.16909385113268605,0.19219727061784708,0.19769417475728146
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41755518457574364,0.35028571676670217,0.2291131617760112,0.495174768288401,0.19571197411003238,0.21292267765819406,0.1657362459546926,0.19001610305958128,0.19571197411003238
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41512591105433283,0.3526117248787866,0.22390269711564278,0.48990084734571726,0.19587378640776698,0.21257072946933786,0.16682847896440134,0.1903451529208272,0.19587378640776698
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41815129116990346,0.3492417936997785,0.23375445049915045,0.4999482621939834,0.19623786407766985,0.21317799847211616,0.1667071197411003,0.19060903732809442,0.19623786407766997
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.42012509134322484,0.3464620240005544,0.23728633440508123,0.5027530175964768,0.19579288025889963,0.21275783040488927,0.16626213592233008,0.19017681728880154,0.19579288025889974
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4175259734644021,0.347749986693181,0.23538270529109576,0.49841869862063304,0.19726941747572813,0.21311098332374923,0.1696601941747573,0.19196929436079124,0.19726941747572813
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4179257474104896,0.3512405601663515,0.22724955281145492,0.49303390333447583,0.19490291262135917,0.21301369863013697,0.16334951456310676,0.18894117647058817,0.19490291262135917
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4223835417447367,0.3446479451941659,0.23950076804915513,0.5062970560716522,0.19587378640776698,0.21351268958158676,0.165088996763754,0.19002393940583173,0.19587378640776698
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18722732059575747,-1.0,0.6717990275526742,0.804618043399213,0.3477144012944984,0.31806099270214105,0.4292071197411004,0.3785646649490212,0.3477144012944985
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18841445207524635,-1.0,0.6724500525762356,0.8056860826012564,0.3483211974110032,0.31855794822163075,0.43033980582524267,0.3794425470970585,0.3483211974110032
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18662764520486266,-1.0,0.6759507230851634,0.8090824995655637,0.34629854368932034,0.31779600057545676,0.42451456310679614,0.37568297017971175,0.34629854368932034
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26318151222795605,-1.0,0.5821645938078857,0.7844164703716888,0.4095064724919094,0.3677426983563912,0.5673948220064725,0.48628524763414527,0.4095064724919093
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2672897196261682,-1.0,0.5728257996299233,0.7770584935415163,0.4095064724919094,0.368287800282619,0.5659789644012945,0.4854690197582965,0.4095064724919094
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2653520281922471,-1.0,0.5751668891855808,0.7782527941063481,0.4095469255663431,0.36778618732261115,0.5674757281553398,0.4863566487317448,0.409546925566343
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3956189238066379,0.3714521009895683,0.21228085826582993,0.45976570704471276,0.20513754045307442,0.2179616158489398,0.18240291262135921,0.20057748595838942,0.2051375404530743
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3975020236805463,0.37232126605652827,0.21340544114410018,0.4636208947942202,0.20331715210355983,0.21787967379596862,0.1775080906148867,0.1982017509267292,0.20331715210355983
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3971426747430755,0.36906319415762384,0.2140791786063665,0.461037852964383,0.20428802588996764,0.2170395602694124,0.1817556634304207,0.1997863670530522,0.20428802588996764
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4010945063581203,0.36352023719079474,0.21661682983759917,0.46594273777515866,0.20394417475728155,0.21672150183859107,0.18139158576051784,0.1994461477598657,0.20394417475728166
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40787988685141946,0.3574733284609751,0.23293820099787188,0.4822690156331951,0.20226537216828477,0.2167051578137028,0.17677993527508096,0.1972386587771202,0.20226537216828488
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40514378290536046,0.3607216822291786,0.23124573787885264,0.48020259598685644,0.20412621359223304,0.2181937273637975,0.1791666666666667,0.19915538540474398,0.20412621359223304
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40596406515159467,0.3552335435827614,0.21951905774245536,0.4691939482954389,0.19653105471240917,0.2082158185162477,0.17650809845682947,0.19267316829207304,0.19653105471240917
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4230798944850831,0.33879285384074165,0.23200846190297583,0.5012843977994753,0.1974237979849509,0.21169036334913116,0.1726820558602219,0.19265712507778487,0.1974237979849509
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40242558820781626,0.3601750719952151,0.21891138045996064,0.47062536278866307,0.20080346894528756,0.21299241497430876,0.17956893253411554,0.19662816109896963,0.20080346894528756
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.41364182160545326,0.3468573413360372,0.22826309205247747,0.4860348639476874,0.19531947455681675,0.20816027363791845,0.17331972962632314,0.19111499344855554,0.19531947455681664
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4029663009243854,0.3593426282925966,0.21363427681820024,0.4662033776133029,0.19627598520596867,0.20882748502261894,0.17472261191174598,0.19213483146067423,0.19627598520596867
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.4177668286459783,0.3406972499140243,0.23044770015855884,0.488545691598284,0.19665858946562942,0.20790863318187403,0.1774008417293712,0.1929429429429429,0.1966585894656293
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4246514836854999,0.3435061670924044,0.2448577872195015,0.5094633333424115,0.19659482208901924,0.21454283657307416,0.165157505420227,0.19060278207109738,0.19659482208901924
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4249289006023552,0.34317182754975933,0.234627216150542,0.5088819011782404,0.19697742634867998,0.2154491017964072,0.16451983165412576,0.1907850040145761,0.1969774263486801
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.40916252112435425,0.3591510777987081,0.23426729499453688,0.4901865106257799,0.19825277388088258,0.21535129932627528,0.16821833949751308,0.1924719866278709,0.19825277388088258
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.42204541630989634,0.342688908248479,0.23366687470033096,0.5051933469579524,0.1974237979849509,0.2138463394041732,0.16872847851039408,0.1919166873295315,0.1974237979849509
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.41807344334288143,0.35197767344307673,0.2210039393988005,0.4893027024654364,0.1957020788164775,0.214183037853378,0.16337201887514352,0.1895731669652233,0.1957020788164774
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41531647203088273,0.35250050231714036,0.23247329110020779,0.4965271357401724,0.19780640224461166,0.21523855305852657,0.1671980614717511,0.19193169162232404,0.19780640224461166
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.43822463354863095,0.3271750456666512,0.24415971587235746,0.525226171131783,0.195447009310037,0.21298076923076925,0.1649024359137865,0.18965410556277462,0.195447009310037
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.42156970303601937,0.34675223433539604,0.23771971168622108,0.5050531469229287,0.19710496110190023,0.21522781774580335,0.16528504017344725,0.1910265125764785,0.19710496110190034
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.42092867349980967,0.346663382551816,0.22514717044934,0.49214246026013364,0.1934702206351231,0.21094407696933248,0.16324448412192327,0.18779400841792515,0.1934702206351231
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.43022894794007155,0.33616836113787335,0.24161518661027093,0.5160585239011859,0.19563831143986732,0.21347100492255977,0.16451983165412576,0.1897340754483613,0.19563831143986743
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.4275078829292388,0.3400040354291616,0.23862034212753,0.5121810135058872,0.19640351995918892,0.21460256563961155,0.16451983165412576,0.19033494005685336,0.19640351995918892
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.41458503716631356,0.35176643930135065,0.2249373543668863,0.4884113060096228,0.195447009310037,0.21194209891435467,0.16681545721209035,0.1900068191680615,0.1954470093100369
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12407716122886402,-1.0,0.712468193384224,0.7727330940464756,0.3968881520214258,0.21541710665258706,0.7157250350720572,0.5826624227672721,0.3968881520214258
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12404214559386974,-1.0,0.7116200169635284,0.7710127430229211,0.3941461548271904,0.24335188620902903,0.6879224588700421,0.5581038374717833,0.3941461548271904
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12148876404494383,-1.0,0.712468193384224,0.770664119669384,0.3980997321770182,0.22860054347826086,0.7103685754368065,0.5788595271210015,0.3980997321770182
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.1258641239570918,-1.0,0.712468193384224,0.7751339758775927,0.39605917612549424,0.2389493914157591,0.6969774263486801,0.5665420049256591,0.39605917612549424
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.1206281227694504,-1.0,0.712468193384224,0.7680237489397795,0.39382731794413983,0.211037834085387,0.710113505930366,0.5760119380712554,0.39382731794413983
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12347130761994356,-1.0,0.712468193384224,0.7729953655287082,0.39650554776176505,0.21496311907270815,0.7149598265527356,0.5817739520958084,0.39650554776176505
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3886557210864747,0.3755380346913112,0.20173077897530817,0.4391764118020034,0.2011860732049483,0.21159527326440175,0.18313990562428262,0.19761979329783896,0.2011860732049483
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3762902306793742,0.3934009995856474,0.1953052887657493,0.41933696442854523,0.19914551715342432,0.21111927504286065,0.1784211197551333,0.19510214281251947,0.19914551715342432
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.39721979732291807,0.3657905079045563,0.20128046375465372,0.45084757733438063,0.20227011860732047,0.21303011677934847,0.18352250988394336,0.19854782173259888,0.20227011860732058
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3961263328231721,0.36718361454349396,0.2078705730143416,0.4505889341680182,0.20150491008799898,0.2121510269339565,0.18301237087106237,0.19784623090408215,0.2015049100879991
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.38985539098075894,0.37780271652090963,0.20922877566459375,0.4459555134055202,0.20150491008799898,0.21418976676028822,0.17931386302767505,0.19713038053649412,0.20150491008799898
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3933558117637404,0.3740900933913349,0.20892856551749078,0.45139665113751615,0.20239765336054072,0.21539212099036464,0.17956893253411554,0.19788029925187034,0.20239765336054072
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4132119624172682,0.3466796043869152,0.2247200858710955,0.4825294537164134,0.1961974110032363,0.20873409866583925,0.17467637540453074,0.1920639949310945,0.1961974110032363
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.40829584062810353,0.35246957555068836,0.22358540428532406,0.4764468911845513,0.19660194174757284,0.20860206698267159,0.17601132686084142,0.192635459193785,0.19660194174757295
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4114294863002739,0.3480846690845786,0.22423005301641286,0.4810350363689246,0.1974716828478964,0.20942611804017564,0.17690129449838188,0.19349148780149428,0.1974716828478965
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.41301292344875157,0.34739195059460765,0.22581728857035957,0.48035703149909137,0.19431634304207124,0.20721453756441555,0.172289644012945,0.19012844109323368,0.19431634304207113
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4027630075905177,0.3601265121344195,0.22044330472124665,0.4702104295374936,0.19670307443365698,0.20857464920122826,0.17633495145631073,0.1927765773980613,0.19670307443365698
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.40806787124737687,0.35475485378551674,0.21650567681746172,0.4726877852111566,0.1952063106796117,0.20824782187802515,0.17285598705501615,0.19093876743495886,0.1952063106796117
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41369997741535247,0.34977421432914596,0.21891581222589077,0.47628021425490397,0.19251618122977343,0.20729359211337028,0.16727346278317157,0.1877761994949495,0.19251618122977354
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4118608271594857,0.3534705352980303,0.22174416174304024,0.47907531951641824,0.19312297734627837,0.20827564990001535,0.16715210355987054,0.18823436637489155,0.19312297734627837
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41249877917512257,0.3531505536541748,0.22705259361874658,0.48698705777868245,0.1953681229773463,0.21051012955060933,0.16921521035598708,0.19038889874440712,0.1953681229773463
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.409038966140569,0.3570793132876858,0.2202876803997023,0.47728567890806617,0.19407362459546929,0.20894430974098444,0.1685275080906149,0.18923929550519691,0.19407362459546929
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4138675333136504,0.35274043256716525,0.22446103495562364,0.4831879001513248,0.19265776699029125,0.20885227054991373,0.16484627831715215,0.18744465216963502,0.19265776699029136
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41755788674632277,0.34381169042441484,0.23313867685436987,0.49189878630570627,0.1948624595469256,0.2089891975308642,0.17059061488673144,0.1902448657187995,0.19486245954692571
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4216403813659896,0.34152772827284994,0.227068609956683,0.4912823761438238,0.19348705501618124,0.2095376830483784,0.16585760517799353,0.18828484824627012,0.19348705501618113
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.40916386785289655,0.35639908920851193,0.2206054363376252,0.47651254913080865,0.19498381877022652,0.20968735561373786,0.1696601941747573,0.19016807385780787,0.19498381877022652
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4158517368880126,0.3481935258648942,0.22697970803275555,0.4881652147281377,0.19492313915857606,0.2100649725116297,0.16881067961165053,0.18996274467288254,0.19492313915857618
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41184620691933294,0.3544192102708948,0.22932150737163348,0.4869472875365779,0.1948624595469256,0.2102189781021898,0.1683656957928803,0.18983251231527098,0.1948624595469256
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41196858678341886,0.3553907490149712,0.2204222408026756,0.47845748213943207,0.19269822006472492,0.20897981074972227,0.16472491909385112,0.18745449894732702,0.19269822006472492
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.41059919086247276,0.35466549868318814,0.215385224476352,0.4743232430702005,0.1940331715210356,0.20895062916073426,0.16840614886731387,0.18918492515826224,0.1940331715210356
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12202852614896989,-1.0,0.7113965564361847,0.7698827949682948,0.32795307443365695,0.2496762801648028,0.4843042071197411,0.38873171901222736,0.32795307443365695
