pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10114481538156422,1.2928960043025417,0.04289188047969433,0.10783388132532384,0.18160950580610313,0.11495754408883085,0.2681609505806103,0.1988174427198819,0.18160950580610313
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13544508764777818,1.4175249310967268,0.05720521624395869,0.15670546546999745,0.20982986767485823,0.14965764590805353,0.2957061841749933,0.22954209748892185,0.20982986767485823
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13608535995489296,1.425373735204917,0.05598061718949243,0.16043318027455933,0.20415879017013228,0.1395195788088187,0.2938158250067513,0.22426579649955514,0.2041587901701324
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08004309373921648,1.2489437021068184,0.012077146760312019,0.03537446300482047,0.1459441036128153,0.027818181818181853,0.2710293115201091,0.16680950525905736,0.1459441036128153
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07738683083396847,1.2400571078931266,0.0010543145379210972,0.026604256804186186,0.1474437627811861,0.028790087463556824,0.27334696659850033,0.1686812758324885,0.1474437627811862
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.06882661497662107,1.210317760263132,0.0024097374479426503,0.023454427670694465,0.14723926380368102,0.027051727289343797,0.27430129516019086,0.16867093549898482,0.1472392638036809
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08630146889122664,1.2722246074493686,0.02126643847955323,0.04361377742136714,0.1462849352419905,0.0280152810623977,0.2715746421267894,0.16723815461346647,0.1462849352419905
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0770154837260214,1.239359233548492,0.008963783132878766,0.031894664785961785,0.1479209270620313,0.0281381326511968,0.27484662576687113,0.16942535915053092,0.14792092706203142
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07922518122933042,1.2462431523451072,0.009798059727390562,0.03367891868316813,0.1462849352419905,0.027843494085532328,0.2717109747784594,0.16726422447388933,0.14628493524199038
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10402821727969014,1.2998967305246452,0.026802424779282824,0.07273196973371081,0.12603953646898436,0.05091683038637851,0.20967961826857529,0.13754370304247565,0.12603953646898436
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10109872098818595,1.287289846253972,0.027574818187864197,0.06833402356418998,0.12235855487389224,0.04973992197659294,0.20299931833674167,0.13309112478683183,0.12235855487389224
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0963748959755154,1.2720455924372143,0.02074643382124408,0.06512869558665052,0.12522154055896384,0.05213424568263281,0.2068166325835038,0.13634676760929265,0.12522154055896384
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1018861004573628,1.2886871059228573,0.03219560940573962,0.07481347986228085,0.12392638036809811,0.05313461849991896,0.2031356509884117,0.13458691145987567,0.12392638036809822
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10350609366028868,1.2982048352097362,0.03566762456114381,0.07758015218494993,0.12672119972733464,0.05144167758846663,0.21063394683026582,0.13832874469826617,0.12672119972733475
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09973458851825234,1.28212119762516,0.028540393430099315,0.07147068000486191,0.12317655078391276,0.05129870129870129,0.2032719836400818,0.1339014449796221,0.12317655078391276
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10056380704089674,1.2859383623318907,0.037026239067055405,0.07804280786137104,0.12590320381731424,0.05309446254071659,0.20736196319018407,0.13706864564007415,0.12590320381731424
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1027168428123123,1.2938959461691057,0.03779905993137789,0.07948071626028244,0.12590320381731424,0.05236541598694944,0.20804362644853447,0.13717044188637206,0.12590320381731424
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10329347422582363,1.295693417158436,0.030211099384260004,0.07983044814900311,0.13244717109747783,0.06048255624388654,0.21431492842535782,0.1442571831613335,0.13244717109747783
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10278125950575989,1.2951931102904224,0.024415543224800024,0.07095512301358542,0.12924335378323104,0.055273916598528205,0.21240627130197687,0.14096654275092935,0.12924335378323115
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10966187436005426,1.3189267101442586,0.033927813685535324,0.08018250370621509,0.1282890252215405,0.05456624734520499,0.21104294478527608,0.1398632580261593,0.12828902522154062
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09399731173982884,1.2640163536915512,0.024870578423898254,0.06765153852707911,0.1249488752556237,0.05180840664711628,0.20654396728016355,0.13604987753284348,0.12494887525562359
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4088725339875294,-1.0,0.2273517481166699,0.2273517481166699,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40848373610686245,-1.0,0.22976350701788117,0.22976350701788117,0.11513292433537836,0.0,0.2302658486707566,0.13011324243124567,0.11513292433537825
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4055441478439425,-1.0,0.23061940007791196,0.23061940007791196,0.11295160190865716,0.0,0.2259032038173142,0.12733420425728115,0.11295160190865716
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4096114519427403,-1.0,0.22574410514109006,0.22574410514109006,0.1125426039536469,0.0,0.2250852079072938,0.1268146555034949,0.1125426039536469
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40724444899212114,-1.0,0.22972711437971743,0.22972711437971743,0.11595092024539877,0.0,0.23190184049079754,0.13115891741845942,0.11595092024539877
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4062755519215045,-1.0,0.23232908458864426,0.23232908458864426,0.11697341513292436,0.0,0.23394683026584862,0.13246873552570637,0.11697341513292425
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11831480114813331,1.3522751061014238,0.03741547619623664,0.11953015860818772,0.1734151329243354,0.10632703368940022,0.2586230402181322,0.18956780923994043,0.1734151329243354
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11952965235173824,1.352745926372963,0.034525670033147215,0.13102040414690297,0.1977505112474438,0.1389250814332248,0.27920927062031353,0.21528756957328388,0.1977505112474438
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1258714204266076,1.383758172915164,0.05313614685574633,0.13268682135474688,0.17123381049761421,0.1010752688172043,0.2591683708248126,0.18774289985052317,0.17123381049761421
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12008217620498862,1.3605417521581864,0.0537846218548505,0.12357815990891576,0.16877982276755288,0.09915855469394486,0.2556237218813906,0.18483129292326061,0.16877982276755288
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12166593624345345,1.370376564317711,0.05168276972624797,0.13753920596766328,0.19999999999999996,0.1337993010484274,0.29038854805725967,0.2198741007194246,0.19999999999999984
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12173730306925956,1.3724536398224183,0.046076773940889326,0.1354217375018889,0.19679618268575327,0.12846642165051791,0.28875255623721885,0.21672547106073137,0.19679618268575327
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1908946234788932,1.5333065041585223,0.20145181381878885,0.32469486442463347,0.33000270051309744,0.32460295346893286,0.3453956251687821,0.33516182117388926,0.33000270051309744
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1866184876060844,1.5239345921970364,0.19686114817227007,0.32012595663910526,0.32932757223872533,0.32247191011235954,0.3486362408857683,0.3358116480793061,0.32932757223872533
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1896518144350623,1.5394540499486216,0.19954044162849893,0.33323587431777285,0.33486362408857684,0.32760078939949255,0.3559276262489873,0.3420689655172413,0.33486362408857673
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.18389188989878508,1.5160231604302643,0.18676084065247311,0.3120927091867586,0.32905752092897655,0.3214890016920474,0.3502565487442614,0.33618430128293564,0.32905752092897655
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.19477148326552857,1.5508101808862311,0.18729585624626316,0.3345398243726685,0.32973264920334866,0.32393186260820994,0.34620577909802863,0.3352553542009885,0.32973264920334877
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.19164739578933876,1.5372587106678655,0.18836729259626944,0.32449141020653605,0.33108290575209287,0.3254256209879989,0.34728598433702407,0.3365358221246225,0.331082905752093
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20522039758560573,1.6078246143287271,0.20933512632058926,0.35486363466316795,0.33135295706184176,0.32213044716604955,0.35727788279773154,0.3401718879955642,0.33135295706184176
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16746422386291138,1.4526361172702638,0.1875266541747727,0.28925404215781564,0.3366189576019444,0.3306270996640538,0.35430731839049423,0.342680412371134,0.3366189576019444
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19614202540507758,1.5553608494554318,0.20604388462773382,0.34061125440819007,0.33526870105320006,0.3297991071428571,0.3513367539832568,0.3407437903115137,0.33526870105320006
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.196004434729815,1.5615138701234093,0.21178362184830846,0.3430749214853317,0.33648393194706994,0.3296765119549929,0.356467728868485,0.3433452741802149,0.33648393194706994
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21330676652909442,1.6315503551218133,0.2294595112985598,0.37271606566490234,0.33526870105320006,0.32816901408450705,0.3559276262489873,0.3423411002343858,0.33526870105320006
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19725013263849206,1.5643862176650496,0.1979332871034895,0.34082530612843903,0.3351336753983257,0.32855939342881213,0.35430731839049423,0.3416850220264317,0.3351336753983256
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2115799097644488,1.6274002348158716,0.21530355372603405,0.3692712744910563,0.3347285984337024,0.32711864406779656,0.3567377801782339,0.342261493856137,0.3347285984337024
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20729582527335333,1.6135168605477392,0.20979391185275587,0.35699277143935604,0.3305428031325952,0.3217835842090315,0.3551174723197408,0.3388704318936877,0.3305428031325952
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20727854339946633,1.5981328329368498,0.22134821119310233,0.36413075399733075,0.3389143937348096,0.3337977152410142,0.35430731839049423,0.3442128359846407,0.3389143937348097
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18464200179836127,1.5186857604804251,0.19426019252130405,0.31826785891068377,0.33256818795571164,0.32535211267605635,0.3532271131514988,0.3395836205707983,0.33256818795571164
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1716539088933473,1.4722906984805657,0.19097035599087486,0.29762335950038565,0.3351336753983257,0.3277856135401974,0.356467728868485,0.342439293598234,0.3351336753983256
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19289746871076435,1.5466540722287752,0.1935720142230541,0.3358998627523001,0.3382392654604375,0.3321188340807175,0.356467728868485,0.344519323339293,0.3382392654604375
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.6413681441003846,-1.0,0.29265493496557,0.8599089100407742,0.4292465568458007,0.4421378091872792,0.3178503915743991,0.3862228161827239,0.4292465568458007
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.6046793061718435,-1.0,0.3259372609028309,0.8532410151690425,0.43289224952741023,0.4420070011668611,0.35430731839049423,0.40135202804206305,0.43289224952741023
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.6182555780933063,-1.0,0.31713848508033665,0.8624752726451035,0.43491763435052655,0.44485125858123575,0.3448555225492843,0.398984268549486,0.43491763435052655
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5901539708265803,-1.0,0.3416220351951033,0.8549725950572911,0.43626789089927087,0.44372913686218407,0.36997029435592765,0.40914271242243894,0.43626789089927076
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.6093371059013742,-1.0,0.3190512624330528,0.8481857954236269,0.4318120442884148,0.4418604651162791,0.3453956251687821,0.3974645786726323,0.4318120442884148
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.6034167175106773,-1.0,0.32823259372609026,0.8540684599874885,0.43356737780178234,0.44271075919888214,0.35376721577099646,0.40152557208953354,0.43356737780178234
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10612114248991478,1.304462178395042,0.010370449996241204,0.10203211205950859,0.1830947880097219,0.12230447376890896,0.2635700783148798,0.1991189427312775,0.1830947880097218
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10292277764042818,1.2924484017445037,0.009834731821238063,0.09539417376072952,0.183769916284094,0.1241976893453145,0.2630299756953821,0.19958938260742043,0.183769916284094
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10944781525471242,1.3182881694509834,0.012360159991793851,0.10248786841481006,0.18174453146097758,0.11823777129899582,0.2649203348636241,0.1982326951399117,0.18174453146097747
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.09724467669486886,1.2732968890696257,0.007998184530145336,0.09286333361509569,0.18363489062921956,0.12439884578390514,0.26248987307588445,0.19935502785107018,0.18363489062921956
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10897109336941996,1.320183473866918,0.008382145163114751,0.10024990119579572,0.18431001890359167,0.11772400261608895,0.2714015662975966,0.20189321106345226,0.18431001890359178
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.09125407672940217,1.2592252435464297,0.003248384238855151,0.08360785710923654,0.18728058331082909,0.1215686274509804,0.274102079395085,0.2050865000739316,0.18728058331082909
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.18916495210065248,1.5306274410433616,0.1870331307199487,0.31679695940931096,0.3231765507839127,0.3170662905500705,0.33987730061349697,0.32866551126516463,0.3231765507839127
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.19495483307261935,1.557582190216442,0.20531019819732504,0.33762530585160744,0.3271983640081799,0.31977818853974127,0.34778459441036125,0.334075723830735,0.3271983640081799
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1955197755677926,1.5589699472938117,0.20773931298124942,0.3383853373250443,0.32597137014314925,0.3187047294418407,0.3460122699386503,0.33263772954924875,0.32597137014314925
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.19044886558997726,1.5370414553795233,0.19103005701758669,0.32251698749064056,0.3265848670756646,0.3201357466063348,0.3445126107702795,0.33254667869785526,0.3265848670756647
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19289063602368317,1.544868632932139,0.19824284012219046,0.33194110709182734,0.3299250170415815,0.3238243185990679,0.347239263803681,0.3357380688124306,0.3299250170415815
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1955384530952176,1.5624190675764162,0.20354598615933817,0.3354671328720794,0.3304703476482618,0.32283801111269417,0.35201090661213363,0.3377455761460221,0.3304703476482618
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19419887720676504,1.552928931428941,0.19648501407811592,0.33491940438616763,0.3322426721199727,0.32553523323408484,0.35146557600545325,0.3387545176536002,0.3322426721199727
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20146188660269043,1.5846957018802756,0.21102169948906302,0.3498903060368021,0.3341513292433538,0.32693128467776356,0.35501022494887524,0.34126984126984117,0.33415132924335367
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20254209184079786,1.5893454292175755,0.21091825948755494,0.35091369615968604,0.33169734151329244,0.3243204781556852,0.35269256987048403,0.3388107505918395,0.33169734151329244
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1927898481495623,1.5431451168617063,0.2063060671943691,0.3332729482218243,0.3307430129516019,0.32496827858451993,0.347239263803681,0.336290546160244,0.3307430129516019
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19314127193516722,1.5457220634272493,0.19830497055930585,0.33099924175304407,0.32835719154737564,0.3222755505364201,0.34546693933197004,0.3340730979957002,0.32835719154737564
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1939791053638289,1.556512319250353,0.201075774058749,0.3377595362329933,0.3353101567825494,0.32762557077625576,0.3576005453306067,0.34295475144669874,0.3353101567825494
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19526746271852652,1.5570464696062272,0.20818847023498055,0.34054279896038164,0.334492160872529,0.32780141843971633,0.3539195637355147,0.3411192214111922,0.3344921608725291
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19361093942881158,1.5537567419122476,0.19525406031901255,0.3349233176978643,0.33469665985003405,0.3273529830556742,0.3559645535105658,0.34196963365371214,0.33469665985003405
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20380128697564748,1.5885442506964396,0.21567544336461436,0.3533769644898152,0.330811179277437,0.3246679853065838,0.34832992501704163,0.33670991466037614,0.3308111792774371
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19866169240029707,1.5651803092160588,0.20216015586345404,0.3428599011412927,0.3341513292433538,0.3287825475017593,0.34982958418541243,0.33947368421052637,0.3341513292433538
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18731615378181532,1.5251046340622496,0.19813577707537344,0.3253875478709343,0.33353783231083844,0.3270538243626062,0.35228357191547377,0.33990969086488365,0.33353783231083844
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20149896478525497,1.5799354820801659,0.21036750135110793,0.348571020364258,0.33183367416496246,0.3256044111409586,0.3496932515337423,0.33786785119378115,0.33183367416496246
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.5728699551569507,-1.0,0.3578563196311948,0.8524286166351027,0.4306066802999319,0.43689561120753784,0.3807770961145194,0.4101681708979936,0.43060668029993177
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.57454433749744,-1.0,0.3532945736434108,0.8469984381679441,0.4283571915473756,0.4352593322656154,0.3750511247443763,0.40667874708775564,0.4283571915473756
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5796478296478297,-1.0,0.3498643936458737,0.8505157180054048,0.4287661895023859,0.43611688470473164,0.37123381049761417,0.4054402475183705,0.42876618950238576
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5815740930518549,-1.0,0.34452639751552794,0.8434408569163095,0.4265167007498296,0.4341880341880342,0.36823449216087256,0.4030273752012884,0.4265167007498296
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5852736928104575,-1.0,0.3372541457770922,0.835300172698499,0.4251533742331288,0.4332766164316967,0.3642808452624403,0.40075820857161215,0.4251533742331288
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.585316042070867,-1.0,0.3443223443223443,0.8504013716779674,0.42781186094069534,0.43573249180725815,0.3661895023858214,0.4029793245152177,0.42781186094069523
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10798375271419058,1.3153872515170575,0.02152359105096685,0.10242989851520606,0.17716428084526248,0.11039815728858182,0.2628493524199046,0.1937672407365988,0.17716428084526226
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.11159707367103627,1.326872727511496,0.02198499272614879,0.10592977964117206,0.18329925017041582,0.11930514585381846,0.267348329925017,0.2001190741981097,0.18329925017041582
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10633555640880105,1.3062214556992453,0.011001724598994733,0.10236947711387687,0.18261758691206542,0.12035225048923681,0.26462167689161553,0.1989307195366452,0.18261758691206542
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.09992609790119084,1.2869717743958362,0.0006948820357365326,0.08313470951393939,0.17648261758691208,0.11008872822872162,0.2616223585548739,0.19290663884956416,0.17648261758691197
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10001333556155378,1.284275780005502,0.0034084398805109273,0.0932691645045177,0.1861622358554874,0.12483702737940028,0.2678936605316974,0.20273179422463072,0.1861622358554873
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10323870743698743,1.2967358169899375,0.010263053947532741,0.0972070992422214,0.1820040899795501,0.11831124202258225,0.26543967280163594,0.19857206604194555,0.1820040899795501
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
