pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.4088870129727557,0.3608111531351147,0.21049541010621625,0.46693360401802975,0.19292071197410998,0.21013441270811062,0.16322815533980584,0.1873575862339908,0.1929207119741101
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.40817297886295106,0.36422218598424494,0.20597141084690376,0.4594678464893327,0.18982605177993528,0.2086705421938524,0.15748381877022655,0.18387899449440626,0.18982605177993528
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.4111614784452897,0.3616455840319266,0.21105745946493878,0.4714893745678207,0.19427588996763756,0.21352488533414204,0.1606796116504854,0.1879610966517289,0.19427588996763745
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4228872177148615,0.3470619915366153,0.22813438194499178,0.4946738126092727,0.19263754045307446,0.2124148372445117,0.15825242718446597,0.18623386781384432,0.19263754045307446
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4172369090265961,0.3567308460791067,0.2171886935532452,0.48074821499474263,0.19023058252427183,0.2112665434938351,0.1538025889967638,0.18354442731406484,0.19023058252427194
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41660129599612705,0.3562295987439783,0.2121284477394027,0.47579751534333314,0.18988673139158574,0.2103234582829504,0.1546116504854369,0.18341669271647387,0.18988673139158574
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41297494807906854,0.3614717537259695,0.21051738432331707,0.4737286404864603,0.1907766990291262,0.21119842829076618,0.15542071197411,0.1842619363913417,0.1907766990291262
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41917621540612904,0.3528538937262041,0.22323033388614855,0.48465682008630917,0.1897855987055016,0.21021804028265878,0.15453074433656955,0.18332258757790665,0.1897855987055016
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41786747408783986,0.35456024990610635,0.22037834332798606,0.48401416667628133,0.19138349514563102,0.21163441185364373,0.15627022653721678,0.18489135532280765,0.19138349514563102
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.42506247713045037,0.3465686415850357,0.22814422697721007,0.495855751961233,0.19071601941747574,0.21187111362351607,0.15400485436893208,0.1839625402399766,0.19071601941747574
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4213833994077428,0.34925214315184916,0.23197749172714863,0.49578367121128597,0.19217233009708734,0.21194685240564792,0.15784789644012942,0.1857950212175138,0.19217233009708745
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4196678958773812,0.3515201381642672,0.2247950806356799,0.4894503944901214,0.1927184466019417,0.21255581624158026,0.1582119741100324,0.1862902279748173,0.1927184466019417
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.41270017993929115,0.36136815999184163,0.21732064683152053,0.4792910597747938,0.19178802588996768,0.21175090799031482,0.15716019417475724,0.18536909602752571,0.19178802588996768
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4171635018041228,0.3557998916472925,0.2172869345762596,0.4811796152827712,0.19073624595469252,0.2111824707215716,0.15533980582524276,0.18421566712248494,0.19073624595469263
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4121430289125718,0.36113670676100024,0.21629045870405705,0.47789976074449353,0.19298139158576055,0.21244269313833208,0.15914239482200643,0.18666484064719346,0.19298139158576055
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2956820558792769,-1.0,0.2633104902477596,0.384557362641421,0.21120550161812301,0.2512370200013938,0.1307443365695793,0.19547717997678693,0.21120550161812301
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2919762816182542,-1.0,0.2696328062181721,0.3910881857010745,0.21114482200647244,0.2502361047955507,0.13288834951456308,0.1958205931456226,0.21114482200647244
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29348722176422093,-1.0,0.2668621700879765,0.38842180311549945,0.21211569579288025,0.25135390098179655,0.13321197411003238,0.19660298832042888,0.21211569579288025
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2948093775747135,-1.0,0.26203777600425643,0.3831803948532973,0.2115493527508091,0.2506556631814526,0.13313106796116503,0.1961663259373182,0.211549352750809
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2881317689530686,-1.0,0.2796976241900648,0.40094449658372616,0.21049757281553394,0.25013093118257046,0.13118932038834952,0.19503007814696127,0.21049757281553405
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29025725643141076,-1.0,0.27719860999732693,0.39875824302484986,0.21231796116504853,0.25126788150117174,0.13402103559870548,0.19690120237849595,0.21231796116504853
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.389291750302304,0.3759343688688615,0.20411712826600986,0.4396325013360237,0.20032362459546926,0.21127913321381242,0.18135113268608416,0.19659375124062095,0.20032362459546926
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3949622897981484,0.36990085606183926,0.21506466326671808,0.4507605917881503,0.19842233009708743,0.21039546266801334,0.17775080906148866,0.19440370972216725,0.19842233009708732
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.39023911904086805,0.3752822920582093,0.20303389276855743,0.43662209137756924,0.1984425566343042,0.20997548924250087,0.17855987055016176,0.19457390476568226,0.198442556634304
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3937354514227627,0.3671740489297103,0.2110828952057369,0.4464434040732975,0.20086974110032363,0.21057575638968262,0.18410194174757277,0.19755714257295753,0.20086974110032363
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3924786729152094,0.3734066808883158,0.21041747772304212,0.4439369274319261,0.19809870550161812,0.21021977168595174,0.1771844660194175,0.19404049609700047,0.19809870550161812
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.39308792052227004,0.37396530993881694,0.21776558670127508,0.45360088749177163,0.20052588996763754,0.21308425703433842,0.1786407766990291,0.19623134476069826,0.20052588996763754
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.3991499323993663,0.3821731566716738,0.1831886646352192,0.4434412396255016,0.19563831143986732,0.21774098166765232,0.15648514220124987,0.18826705940108013,0.19563831143986743
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4165001717277107,0.35233091502396074,0.22155916266068182,0.4825104115450632,0.19174850146664968,0.2094951923076923,0.16120392807039918,0.1860652187364642,0.19174850146664968
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4125842270017858,0.3648271943434357,0.21144801360952664,0.46834174139332846,0.19111082770054844,0.21262458471760792,0.1536793776304043,0.18421537894154516,0.1911108277005482
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.4183438271400873,0.35325786009716437,0.22885460025580245,0.48846034200025185,0.19200357097309018,0.21140057361376674,0.1583981634995536,0.185760996976988,0.19200357097309007
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.4147917676383023,0.3593603588791443,0.2155242766628752,0.47950489191886336,0.19480933554393576,0.2149154157731713,0.15954597627853595,0.18817369879889134,0.19480933554393576
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.41280647101090384,0.3591329429955602,0.207545281697188,0.4667597023144631,0.18938910853207502,0.20828841777458373,0.15699528121413087,0.18344657195799863,0.18938910853207502
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.41753731347171774,0.359368132628004,0.23195435277977028,0.5011546514674807,0.1974237979849509,0.22025704515976885,0.15661267695447012,0.18968263693174847,0.1974237979849509
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.41526163170754826,0.3609479997739416,0.21932935752227578,0.4883223207565009,0.19474556816732558,0.21698001655433374,0.15546486417548777,0.18738495520922815,0.1947455681673257
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4192972844422377,0.3554520538168536,0.24247787700754395,0.5113898645258863,0.1989542150235939,0.220948102612602,0.15954597627853595,0.19141104294478528,0.1989542150235939
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.42483999743596534,0.34844223061506774,0.23031045395899263,0.5032734411252593,0.19315138375207241,0.21465844402277034,0.15546486417548777,0.1861365451975665,0.19315138375207241
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4200000828952849,0.3540057517092966,0.23199954981209495,0.5041936071346809,0.1967223568422395,0.2183799147323543,0.15827062874633335,0.18943813325145842,0.19672235684223938
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42195126097245883,0.35456356083093576,0.22472588318184056,0.498625845103771,0.19410789440122433,0.21712466092699612,0.1534243081239638,0.18651960784313737,0.19410789440122433
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42395220052885585,0.3516722977388836,0.22920726442351885,0.5070856585968275,0.19748756536156098,0.22001888574126538,0.15725035072057136,0.18984858701648988,0.19748756536156098
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.41562239856368727,0.35987473956154997,0.22820898292927183,0.4937775214979673,0.19582961356969775,0.21761780724603363,0.15725035072057136,0.18855528949468903,0.19582961356969775
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4192736713409665,0.3566395053842262,0.22705333937318462,0.5012175207340785,0.1994643540364749,0.22148682188866564,0.1599285805381967,0.191878297141455,0.1994643540364749
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4321583522888539,0.34209675865332845,0.24663562203466088,0.5176047086799158,0.1932151511286826,0.21535912909714827,0.15431705139650553,0.18598084949668547,0.19321515112868248
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4162670587944881,0.36047456008610634,0.21867648320745642,0.4910351050479075,0.19678612421884967,0.21920396834770284,0.15686774646091062,0.18923227863625214,0.19678612421884956
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.43055539085036304,0.34491412654916154,0.23949028951309173,0.5190429067816866,0.19761510011478123,0.22033498466619483,0.15699528121413087,0.18990134199399467,0.19761510011478123
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2828162291169451,-1.0,0.2765055131467345,0.3867678844519487,0.21853079964290267,0.2587450808919982,0.13518683841346768,0.20171875919712767,0.21853079964290267
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2813535257927118,-1.0,0.273960983884648,0.38324880797391614,0.21738298686392044,0.2590780604479235,0.13085065680397912,0.20007042666823172,0.21738298686392044
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2849029815428301,-1.0,0.2765055131467345,0.39170078718677387,0.2179568932534116,0.2593318097725541,0.13199846958296135,0.20070463887257783,0.2179568932534115
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2908834586466165,-1.0,0.2714164546225615,0.39458837532454394,0.21738298686392044,0.25696424654529504,0.13595204693278917,0.20101421074355807,0.21738298686392032
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28537511870845206,-1.0,0.2824427480916031,0.399818283864765,0.22159163372018875,0.25771365149833514,0.14704757046295114,0.2062192154768262,0.22159163372018875
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2862846406763739,-1.0,0.27056827820186596,0.387164575701054,0.21642647621476852,0.2560079008010534,0.13531437316668793,0.20018874601863867,0.21642647621476852
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3911531304485043,0.3744062556868147,0.20847099330854754,0.44576119933008385,0.20227011860732047,0.21359342411973992,0.18250223185818137,0.19834917458729373,0.20227011860732058
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3952278024487169,0.3716540395201657,0.22725029658165294,0.46254153163074974,0.2014411427113888,0.2145818093148013,0.1784211197551333,0.19690830891977817,0.2014411427113889
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3864189976106573,0.3807835787349045,0.19888603956611867,0.44190242154237025,0.20450197678867488,0.21667889459525558,0.18301237087106237,0.2001997627816967,0.204501976788675
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39830279335777713,0.3651840739029733,0.21196860703255638,0.4541195094838488,0.20035709730901674,0.21139909102075916,0.18122688432597878,0.19659617069202862,0.20035709730901674
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4034172133118794,0.3627581741861459,0.2216657258045008,0.4666163712728352,0.19978319091952557,0.21320662768031184,0.17638056370360922,0.19521465511869895,0.19978319091952557
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38974707534174696,0.37553495097266537,0.2163143971772607,0.4479856444771612,0.199974493049356,0.2114559058015455,0.18007907154699654,0.1960735275728398,0.19997449304935588
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.39716552720133746,0.38109159186043695,0.1948324654595328,0.4493702787880205,0.1958535598705502,0.21524069234556675,0.1618122977346278,0.18940594253075904,0.1958535598705502
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4083694836752666,0.36537174834249103,0.20834299153918218,0.46483179610882835,0.1909385113268608,0.21027682973075468,0.1575647249190939,0.1847719710315131,0.1909385113268608
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.406764807907945,0.3705593203657365,0.19968729909738472,0.45878393083130364,0.19383090614886733,0.21485890818671594,0.15695792880258896,0.18693794744747672,0.19383090614886722
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.40385715110636733,0.3699513680726384,0.21081946486883163,0.46515974226375223,0.1929004854368932,0.21107516650808755,0.16144822006472492,0.18701833513089516,0.1929004854368932
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.41214491241648865,0.36087570507727484,0.21100615678300766,0.47079253790706266,0.191747572815534,0.21140736252083014,0.15768608414239482,0.1854314998826383,0.191747572815534
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.40819473141438445,0.37041062933877916,0.20625853638417127,0.4659017411701091,0.1930825242718447,0.21490305125507292,0.15481391585760518,0.1859658692433569,0.1930825242718447
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4198162430622928,0.3525399487704052,0.22486076194357105,0.49286690931916033,0.1942152103559871,0.21447457883206167,0.15873786407766988,0.18756104230964565,0.1942152103559871
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42465160479021014,0.3476392803137859,0.23216633062523476,0.5037446642356954,0.19433656957928802,0.21529766390354177,0.15752427184466022,0.18743659773702692,0.1943365695792879
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4251255195206223,0.34509792728854305,0.23640500739319825,0.5028246925794697,0.19342637540453078,0.213640657472133,0.15813106796116505,0.1868320797108527,0.19342637540453067
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42277249033917697,0.35019832315370597,0.22289577548973205,0.4926436351771412,0.19237459546925562,0.2136967734648545,0.15513754045307449,0.18546830210019305,0.19237459546925573
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4206507872577579,0.3518657420779155,0.22838468072722395,0.4944051040572597,0.19326456310679607,0.2138355285504019,0.15732200647249195,0.18655915028213288,0.19326456310679607
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42058518164049197,0.3519745205430019,0.22878033794162828,0.49741691328270443,0.19492313915857606,0.21529691570085696,0.15914239482200643,0.18818957605108477,0.19492313915857595
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4234078874024526,0.3500454569763089,0.21921864053367418,0.49231998005113736,0.1933656957928802,0.21501616662906986,0.15538025889967633,0.18628941112280295,0.19336569579288043
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42125887329821166,0.35108261053487705,0.22704867090095687,0.49340225349600675,0.19263754045307446,0.21330465625235828,0.1565938511326861,0.18593573074069736,0.19263754045307457
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.422027048168426,0.3507774090292465,0.23365211584243714,0.5023751924058875,0.19409385113268607,0.214770669885335,0.15784789644012942,0.18730480949406625,0.19409385113268618
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4219640216094605,0.3502052402013862,0.22875746747204523,0.4974805440354956,0.19433656957928802,0.21486792452830183,0.15833333333333333,0.1875829754002344,0.19433656957928802
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42365543253269655,0.34792446077049877,0.22478659751894253,0.4971302105862395,0.19530744336569583,0.21588079969822704,0.15910194174757286,0.1884833105602185,0.19530744336569594
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4211099738131652,0.352320392496648,0.22149814795770423,0.49067903596194185,0.19233414239482205,0.21355127867123647,0.15529935275080908,0.18546546780831275,0.19233414239482216
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.27969406118776247,-1.0,0.27163461538461536,0.376200920638994,0.20798948220064728,0.24787817400719503,0.12888349514563102,0.19274240407864884,0.20798948220064717
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2788707013065025,-1.0,0.2734836285560923,0.37846694798895303,0.20758495145631073,0.24717568465601059,0.12928802588996768,0.19251186434319367,0.20758495145631062
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2796756513251746,-1.0,0.2715320633217065,0.37682814338842874,0.20819174757281556,0.24699238890252884,0.13151294498381882,0.19336476864984697,0.20819174757281556
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2926336277885911,-1.0,0.27270313329792883,0.3946797805039338,0.21215614886731393,0.25151038938362147,0.13296925566343043,0.19658888576515787,0.21215614886731393
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28923076923076924,-1.0,0.27966782748459684,0.40112320696749926,0.21223705501618118,0.2503772326911605,0.13584142394822007,0.1971738354285285,0.2122370550161813
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29185452359483016,-1.0,0.26829924650161463,0.38975462598451704,0.2115695792880259,0.2513253348214286,0.13163430420711975,0.19590949955049441,0.2115695792880259
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38634893642039647,0.38220173401779506,0.21325978593822847,0.4464607964753895,0.20269012944983822,0.21446054625276822,0.18207928802589002,0.19859688063576364,0.20269012944983822
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3920703740743702,0.37596143223419093,0.2197910662398782,0.4566330119120385,0.201881067961165,0.21454855327884725,0.17969255663430417,0.19749886221975965,0.201881067961165
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39181134502921133,0.37329962732508853,0.21149708064080455,0.4484920160466094,0.20137540453074432,0.21267320566713377,0.18171521035598703,0.197492660477664,0.2013754045307442
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3899409435739534,0.37575577185878634,0.21212026379134166,0.44561402225126046,0.2012540453074434,0.21253405994550412,0.1816343042071198,0.19738147193017264,0.2012540453074434
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39417045992308325,0.3718261272424487,0.21929501387269895,0.4515430224149841,0.19838187702265375,0.2108284207260317,0.1768608414239482,0.19420243941073978,0.19838187702265375
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3916142137931571,0.3749500826058945,0.20958808105003363,0.44461769104143756,0.19904935275080904,0.211233163839615,0.17795307443365693,0.19493690945466802,0.19904935275080915
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
