pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4202745959444939,0.35337273954598036,0.22417151637311186,0.49265760356943156,0.19326803954288024,0.21432348160309145,0.15641623685275077,0.1863994236248173,0.19326803954288024
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4249097479132632,0.3504425320748775,0.23295805712217382,0.5075959350203474,0.19652607288611146,0.21880661527549788,0.15689963014921568,0.18903420298885648,0.1965260728861114
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429977,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.26624915802298854
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4173467817924682,0.3551407946859817,0.22088493297121642,0.4839677018781011,0.1912460179004854,0.21140278091248618,0.15632395327669898,0.1847931415582577,0.19124601790048545
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4195204637666883,0.35509485094872767,0.22602737071802673,0.49354239032475006,0.19387474493049353,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049353
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4194539813793135,0.3543361739643348,0.2225320721120834,0.49088135065109134,0.19327846885113267,0.2142656630115266,0.15655339805825236,0.18643220164426683,0.19327846885113267
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41642534672395326,0.3561219133602947,0.22032367797825034,0.4831824470010765,0.19160282665857614,0.2115822784725492,0.1569661458333333,0.185188912662803,0.19160282665857611
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42361984228676663,0.35157418351121056,0.23206099350652332,0.505939295389052,0.19638558538451728,0.2185699713284699,0.1569594120647877,0.18893519251886515,0.1963855853845173
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42076811683844134,0.3537540352836981,0.226620074494258,0.4951094469477833,0.1936884246269609,0.21517420976391158,0.15596304680525444,0.18664618166965619,0.19368842462696087
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.46550184925392196,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42018180131302485,0.35335891773484696,0.22367160365872682,0.49210753589298584,0.19322600627022649,0.21422347821377902,0.15648829389158572,0.18637919244835538,0.1932260062702265
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4245523191545778,0.3501981527476679,0.234161599188134,0.5077204268871316,0.1961942832546869,0.21820856942751507,0.1571228159673511,0.18881574618970723,0.1961942832546869
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.46550184925392196,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41725259000916315,0.3551201597791252,0.22004771066589437,0.48360614756868303,0.19140593396035593,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035593
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.4216053275581324,0.3528062454626328,0.2279852834802429,0.4962332701044785,0.19326198029588063,0.2147662361707256,0.1555585225098839,0.1862390783787951,0.1932619802958806
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4200638340973052,0.3536077499626722,0.22379951831867118,0.49231949498070743,0.19331196905339806,0.21433706518476303,0.1565110487459547,0.18645066877498384,0.19331196905339806
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41671786240122344,0.35601011612942407,0.2196964664825666,0.48305269936976897,0.19144196247977335,0.2115846484079791,0.15652242617313916,0.18498292909045183,0.19144196247977338
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42356242153788115,0.3517231620369612,0.23280936445588243,0.5065606926283394,0.19662371668154568,0.2188533014514951,0.1570789758959317,0.18914274333694167,0.19662371668154574
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.42140720884904265,0.35250116769515377,0.22770247578202968,0.49683001531546755,0.19363462090294603,0.2149298788766638,0.15627590549674789,0.1866601820654955,0.19363462090294603
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429977,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.26624915802298854
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.46550184925392196,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420542,0.23934924154940707,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435982,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709852,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1991966215266472,0.22698230043354603,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.44700931003698563,0.38435325855459346,0.26211711456541825
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429977,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.26624915802298854
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.46550184925392196,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420542,0.23934924154940707,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.20598261724148517,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838785,0.22794645507433262,0.20058544798152592,0.2951578022570126,0.16535118700285636,0.30315654542541276,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420542,0.23934924154940707,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.4097702166161079,0.36499382289527227,0.20904901582029803,0.46884750518588514,0.19364728711569568,0.21368468550915928,0.1586323068365696,0.1870953669635637,0.1936472871156957
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.4103463159120264,0.36447183009605155,0.21124140428834534,0.47124281585498157,0.19403515973727842,0.21412830900877042,0.15886446244101526,0.1874399291185017,0.1940351597372784
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420542,0.23934924154940707,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.4113375501066078,0.360039611269353,0.21378346250705219,0.47077436198166056,0.19108736599919096,0.20970547993180816,0.15901471480582527,0.1851495773791218,0.19108736599919096
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4095616345317778,0.3617518191419962,0.21270716672472265,0.46916547574440215,0.19173554871827572,0.21005683977253523,0.16012386812906518,0.18585915211140808,0.19173554871827575
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4109393146669093,0.36338336813872274,0.21053062821257698,0.4706033964700136,0.19368584395226535,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226537
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.41065486841461224,0.360812201219172,0.2150785884287242,0.47156299885067143,0.19152160447006475,0.2099873815569876,0.15967839805825243,0.18561093186393599,0.19152160447006475
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4107211652868,0.36336977066185866,0.21145734544397363,0.4713006172541563,0.19362366088509106,0.21336108815511107,0.15917134294095142,0.1871724193031599,0.19362366088509111
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.4113382961720366,0.3596255366872865,0.21356353908613895,0.4714524834882611,0.19164587584491777,0.20993370913122833,0.16011191174595074,0.1857863988908315,0.19164587584491777
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4169257499975252,0.3559138162292609,0.22074561509757748,0.4836878384695353,0.19125613116909387,0.21150338222286316,0.15616466929611653,0.184772541001621,0.19125613116909387
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4204417288716133,0.3539847291428594,0.22605187101072527,0.49495741328763715,0.19379005388343318,0.2152429691153344,0.15611449432470353,0.18675323439799565,0.1937900538834332
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4165354642835031,0.3563968788193656,0.21974487950195312,0.48318968362464887,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.42112104508234954,0.35328679006077907,0.227318372622286,0.49600055762474976,0.19381197391914293,0.21525851335056376,0.15613840709093224,0.1867735743645805,0.19381197391914293
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504818,0.21661811053095015,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.45440632572375966,0.37937037574350807,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.19329398211990437,0.21493460011319254,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.18869778021814967,0.23374494391474346,0.18146799451728177,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4107937758594285,0.36064870407532207,0.21414574092577415,0.471282390687397,0.19140561792071198,0.20988445027965655,0.15955387843851132,0.1854975316147536,0.19140561792071198
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.41159904380791595,0.35953567071248127,0.21516743694186435,0.47277276525603434,0.1917504941971688,0.21016520030242525,0.15996843514857803,0.18584305173389962,0.1917504941971688
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2900810467252183,-1.0,0.27460811196090007,0.3959282876281227,0.21190078883495145,0.25124949483530173,0.1328061792071197,0.19636961431628272,0.21190078883495142
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2904907248710263,-1.0,0.2742392917726888,0.39603344149663844,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771603,0.21851386143349066
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.416474695965281,0.3563680138091054,0.219769988934672,0.48264834081569047,0.19130954186893204,0.21147906323555843,0.15635618932038833,0.1848489537956774,0.19130954186893204
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4162859452699988,0.3567698345759104,0.22003658008947147,0.48290217162744664,0.1912681406755664,0.2114910779500757,0.15622092435275078,0.18479223005578202,0.19126814067556644
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4109923114082966,0.35995843124251276,0.21491984489603233,0.4713488602852558,0.19139929712783174,0.20968553284193642,0.1598977295711974,0.18555360019301675,0.19139929712783169
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29016301581183224,-1.0,0.27437887457342686,0.3956778737393985,0.21178322208737865,0.25116340960745204,0.13265258394012946,0.1962541105363718,0.2117832220873786
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3886373776016352,0.37601909775801295,0.20441115779268712,0.43868858204319744,0.20056760720064729,0.21109283353864586,0.1823523462783171,0.19697994994275317,0.20056760720064726
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3933777822346885,0.3724712844644417,0.2120759595988773,0.44808437912699417,0.19924087277508098,0.21140079920772847,0.17817367010517796,0.1951303638883557,0.19924087277508098
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.39348434460698306,0.37254180947093457,0.21365772675733066,0.4501264628158281,0.19946236130595582,0.2116806333324906,0.1782676795051652,0.19532181644339375,0.1994623613059558
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42017598851612853,0.3545884784547201,0.22581546586427298,0.49539185053202894,0.1944825277388088,0.21609221152266883,0.15642137482463972,0.18735142317828016,0.19448252773880875
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4213092884507261,0.35314153105899715,0.22646971677884445,0.4962562505735305,0.19377112294350216,0.21532612173012955,0.15590525762020147,0.1867006478472123,0.19377112294350216
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.19126924977681412,0.20938340389205695,0.16008600624920283,0.18548330886322617,0.1912692497768141
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.28956834030044676,-1.0,0.2733381043256997,0.39391960093670475,0.2179010967988777,0.25741199903834366,0.1364442513709986,0.20148854054694956,0.21790109679887776
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3902714240676005,0.3746412747986659,0.20725864657423043,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.20598261724148517,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2899667812174066,-1.0,0.2762587797136332,0.3979242952474115,0.2124965235639159,0.2514610813865899,0.134106998381877,0.19705024025589812,0.21249652356391585
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29003061768331484,-1.0,0.27422603901611536,0.3952899424668868,0.21875797092207627,0.25800244516612886,0.13764786060451475,0.20234463901981514,0.21875797092207627
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.20598261724148517,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896753,0.36199756394640664,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.25136815173643734,0.13310136023462785,0.19656468398670737,0.21209104470064727
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2903581001021507,-1.0,0.27401399491094147,0.39545798639457075,0.21811033350337963,0.2573086852146299,0.1373330091825023,0.2018092370150294,0.21811033350337963
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2900554773848251,-1.0,0.2754803407002035,0.3971768065050407,0.2125609956512945,0.25166139490460415,0.13383583636731397,0.19704880233109923,0.21256099565129455
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977353,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.21185211872977358
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28910717976760847,-1.0,0.27472964376590336,0.3948725642912249,0.218583607001658,0.2575570497029238,0.13819187603621982,0.20231905833803862,0.21858360700165802
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.290222827064449,-1.0,0.2737886980491942,0.3952166795472502,0.2184002757939039,0.25768375863601634,0.13732105279938778,0.2020197910694889,0.2184002757939039
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4195685527477133,0.35423009538287614,0.22333199458856198,0.4912844206873538,0.19324654884708742,0.21426639474738285,0.15646364279935276,0.18639093753277497,0.19324654884708742
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4199067418530833,0.3538960996110253,0.22432275311852073,0.49251580467490313,0.1932535017192557,0.2143086831865274,0.15640359526699033,0.18638556765049097,0.1932535017192557
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27827043238768495,-1.0,0.2753258587109116,0.3805551513506115,0.20896636074029126,0.24822426155734503,0.1310034890776699,0.19385344774294502,0.20896636074029126
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3922843593061541,0.3730638721329991,0.20846582820556578,0.447204614850604,0.2019000303398058,0.2134844953011221,0.18168423847087375,0.19789991490455688,0.2019000303398058
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41989936562125485,0.3538778992178701,0.22356995935568794,0.49188776818214247,0.19318713339401294,0.21424647972715236,0.15633785902103559,0.1863216404428817,0.19318713339401292
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41667835868063047,0.3560171766920115,0.21933195777750641,0.4829699415889321,0.19152223654935283,0.21163191671441456,0.15665389866504853,0.18506965024444674,0.19152223654935283
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4202063776160456,0.35342823183347677,0.2232586505353986,0.4917557571273982,0.1931596379449838,0.21422549378808828,0.15630183050161817,0.1862936794520422,0.1931596379449838
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4169209251380934,0.3558865478317939,0.2197346209020569,0.48317607923575784,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.4092462209678829,0.3653068195260665,0.20950888694013656,0.4680081351127499,0.1934450217435275,0.21330060239588966,0.1588029682443366,0.18696784772108704,0.1934450217435275
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.411508152987363,0.3596938490920834,0.21465687552184953,0.4715902832463259,0.19124285750404535,0.2097834244324569,0.15929409385113266,0.1853221239575839,0.19124285750404535
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4171083879374238,0.35550042941898774,0.22050787980441572,0.48394247944296315,0.19154277912621365,0.21169147549213188,0.1565995398462783,0.18507603844580672,0.19154277912621365
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4176796843719733,0.35458284373057775,0.22169900329137945,0.48493432777185375,0.19137875455097092,0.21146326610664343,0.15657425667475736,0.18494220340888765,0.19137875455097092
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4111749954759666,0.35996344413132886,0.2133545139176567,0.4705511466811552,0.19125202265372165,0.20969712771630994,0.15947550060679613,0.18536147179504994,0.19125202265372165
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2898224076667535,-1.0,0.2748810341489425,0.39625007866520595,0.21189699635922335,0.2512097396221756,0.13288771743527505,0.19638141769001233,0.21189699635922335
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.20006731644417478,0.2108143413849235,0.18148576557443363,0.1964179711413283,0.20006731644417472
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28978294911113867,-1.0,0.27637598481722636,0.39799263150196373,0.2123571500809061,0.25156958583869904,0.1334350980987055,0.19682404697569778,0.21235715008090614
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2902919019046866,-1.0,0.2741341099832587,0.39543473811086505,0.21176868426375398,0.2511799100479151,0.1325704136326861,0.1962280121737845,0.21176868426375403
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39036674325784393,0.37550731584025976,0.20644445627325242,0.44421674492027824,0.2020122244134305,0.21345754771288283,0.18204073118932046,0.1980571330198028,0.20201222441343045
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3888942321780871,0.3757561597384731,0.20344348212484864,0.4380532378074109,0.20041179965614883,0.2110218183764455,0.18205400485436896,0.19679943388202656,0.20041179965614883
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838785,0.22794645507433262,0.20058544798152592,0.2951578022570126,0.16535118700285636,0.30315654542541276,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3919547961172896,0.37440069403370463,0.21283994838253553,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39498116333668587,0.3708839087232334,0.21574960535351848,0.45233846735078276,0.1991963317816605,0.21146053985430044,0.1779348935084811,0.1950478530404475,0.1991963317816605
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838785,0.22794645507433262,0.20058544798152592,0.2951578022570126,0.16535118700285636,0.30315654542541276,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.19966188764563297,0.22490067133469654,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.30270963604296947,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.39206994628780073,0.37434967028917576,0.21019138975972396,0.4457546014100768,0.19926173139158576,0.21144589039527137,0.178149019012945,0.19514204873842642,0.19926173139158573
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.39272574386788955,0.37335273616805786,0.2123076106359693,0.44867017581699226,0.19942948125239127,0.21160997828096892,0.17830155592398927,0.1953017575551821,0.19942948125239127
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3935953087424925,0.3725357957618672,0.21446416077157276,0.44983848867802484,0.19935907160194175,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194172
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.3922683156034533,0.37408249176449637,0.21034128418448214,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151695,0.1994649448826861
