pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10784153725254986,0.7945786267576025,0.06083731517761896,0.133335255088168,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.25864940502477507,0.25562500000000005
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12128976227721813,0.7681770336175806,0.08199652867099158,0.1696230657284872,0.27760416666666665,0.26835858571679866,0.29755208333333333,0.28331392825450613,0.27760416666666665
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11824210504082894,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536535,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13019862547939237,0.7491967450611065,0.0764070117847636,0.17763564466153497,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.27281041468844286,0.2660379464285713
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12596054157594092,0.7587600571962063,0.08528867697353933,0.17752338445228472,0.2783333333333333,0.2678243320765288,0.3009895833333334,0.28483933367341574,0.2783333333333333
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536535,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.26718750000000013,0.25713936695864037,0.253671875
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11772419767219464,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359374999999997,0.26862078367129594,0.28432291666666676,0.2766307697516624,0.27359374999999997
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1267982451781323,0.7545447812479628,0.07847567024596458,0.17344706406074295,0.2650111607142857,0.25182798357812863,0.2913839285714287,0.2721732935082692,0.26501116071428577
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.25474330357142855,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.25474330357142855
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12378556227139519,0.7627085744045266,0.08517941321421958,0.17615550476520672,0.2789583333333333,0.2682428591910568,0.3020833333333335,0.2856064885765873,0.2789583333333333
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1083084613574614,0.794720498704657,0.07905542642738375,0.14709423712914654,0.2768750000000001,0.2719328101839385,0.2876041666666666,0.2799077718916661,0.27687500000000004
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296882,0.8645047905210039,0.05907337062184059,0.20245201512926192,0.24000000000000019,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536535,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999977,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.22055137844611558,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296882,0.8645047905210039,0.05907337062184059,0.20245201512926192,0.24000000000000019,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441792,0.876832844574779,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869124,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536535,0.24000000000000019,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999977,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441792,0.876832844574779,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869124,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.8605930041385572,0.07296184408618227,0.20452435909650957,0.25300000000000006,0.2167300380228135,0.11714285714285722,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999977,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15230299702858668,0.7138124624271428,0.10694102757754317,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999977,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302513,0.26515624999999987,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.26515624999999987
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.14424185194742178,0.7288438552616828,0.09913697324442222,0.20838363494767406,0.2784114583333333,0.270620764926202,0.29546874999999995,0.28331362169342006,0.2784114583333333
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14982352131178434,0.7156210185167279,0.10363575409525523,0.22048194466862842,0.26813616071428575,0.25679855601497503,0.29125,0.27449263326962275,0.26813616071428575
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1390346069860839,0.7373082767168265,0.09970531859739383,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14239532550859263,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.29484375000000007,0.2829346108182448,0.2780989583333333
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.26936821639521613,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441792,0.876832844574779,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869124,0.3295238095238097
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11193056573549826,0.7870614690853681,0.06415956913827658,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11377003697518194,0.7855998181575999,0.0823166280658952,0.1519315231136881,0.2741927083333333,0.26990237601208134,0.28359375,0.27688568263866387,0.2741927083333333
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11212059152982914,0.7864420646444481,0.06453516485707735,0.14005180765787795,0.2553683035714286,0.24857406102613117,0.26875,0.2588212411827091,0.2553683035714286
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11548972582359683,0.7817650054711227,0.07860014053976257,0.15570744036204023,0.27593750000000006,0.27055805731019544,0.28776041666666663,0.27932826744838185,0.27593750000000006
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441792,0.876832844574779,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869124,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351112,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999977,0.20764331210191103,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000019,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14318965859216368,0.730920170329493,0.10141567338657413,0.20415458733844544,0.26222098214285705,0.2539287160741326,0.27899553571428565,0.26669371642686235,0.2622209821428571
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.13834342560459817,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.27843750000000006,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.45831473214285706,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.45831473214285706
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3355074436815465,-1.0,0.5840005132088081,0.855789504034496,0.45453125,0.43253715575044366,0.6177083333333333,0.5433482598975317,0.45453125
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11432776871399451,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.25352678571428566,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.25352678571428566
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.14374459738580359,0.7293765233785034,0.1006856686008834,0.20455290598810896,0.2638392857142857,0.2553963025110427,0.2809151785714286,0.2684100787415261,0.2638392857142857
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3296996523357502,-1.0,0.6004353233830844,0.8751421702268117,0.4589955357142859,0.438476221818736,0.6254241071428571,0.5506319004596939,0.4589955357142859
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10923348220540663,0.790811769603696,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11340128174808564,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11424679968133462,0.7846903202459745,0.07559574407716972,0.1537057337500647,0.2739322916666667,0.26941465374530377,0.28354166666666664,0.2765999328591071,0.27393229166666666
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10947993242172023,0.7918327264806283,0.06941788014454191,0.1445828436394264,0.2754947916666666,0.26946015864946754,0.28854166666666664,0.2792014545134357,0.2754947916666666
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.13464089296582568,0.7471560077666561,0.09382863448397658,0.1931144431203183,0.27765625,0.2709724057711073,0.2922916666666667,0.2818500097887332,0.27765625
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3279051196263615,-1.0,0.597852973587523,0.8673483864315595,0.4563281249999999,0.4349347603889522,0.6212500000000001,0.5466168213569469,0.4563281249999999
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31823282977910694,-1.0,0.4576337064676621,0.5994276351119124,0.3210714285714286,0.25597024115712297,0.4543080357142856,0.37042567556131906,0.3210714285714286
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3142146892037604,-1.0,0.4735907330013042,0.6183728430930472,0.3252083333333335,0.25946976826518703,0.46203125,0.37701106007210333,0.3252083333333334
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3336701608596452,-1.0,0.5977922885572138,0.8771161705381287,0.45890624999999996,0.43860967843590076,0.6238616071428572,0.5495551463236348,0.45890625000000007
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.33333566015124205,-1.0,0.5960740871193784,0.8733103256514881,0.4575000000000002,0.4369564457961723,0.6165625,0.5443719138110769,0.4575000000000002
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.37349125060601934,-1.0,0.47527985074626883,0.729205684827273,0.3789508928571429,0.340223505496794,0.4809151785714286,0.42343768979810004,0.37895089285714284
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.32973888734935564,-1.0,0.5989583333333334,0.8725872281398621,0.45891741071428577,0.43844389541927076,0.6249107142857145,0.550254505665198,0.45891741071428577
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.40880208333333345,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.40880208333333357
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3311418719537182,-1.0,0.5970053346661668,0.8713746007212125,0.45640624999999996,0.43532275540941495,0.6192708333333333,0.5453465662624046,0.45640625
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.28993303571428575,0.27168385575496945,0.26488839285714283
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14532780608979046,0.7245794738569055,0.10268453573814298,0.21383298194619177,0.26962053571428574,0.25908126733280157,0.2913839285714287,0.27564478055835245,0.26962053571428574
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5752018590098897,-1.0,0.36536069651741254,0.893566243590429,0.44907366071428567,0.45443089030731454,0.35964285714285704,0.4117224092371341,0.44907366071428567
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10657860474943631,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.26863839285714286,0.25989402236720477,0.2867857142857143,0.27360329453348875,0.2686383928571428
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13669953965893322,0.7377157980100517,0.08223630096012925,0.18878770968552797,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237783,0.26571428571428574,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12989404256228954,0.7492565376002555,0.07982195734753092,0.178138115524352,0.26649553571428575,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.26649553571428575
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.24701627888234895,0.26665178571428577,0.25698162223577486,0.2536383928571428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.14866997514588012,0.7186106864845474,0.10274077383622972,0.21791531344447998,0.26801339285714293,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.26801339285714293
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.14212190773412456,0.7324577142926169,0.10117046904754785,0.20379955872975605,0.26349330357142847,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284182,0.26562500000000006,0.25650296633581865,0.2533705357142857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012342,0.2677232142857142,0.2572379099490092,0.2536160714285714
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1415922319405072,0.7336572083522346,0.09810962098326008,0.20189057387526835,0.26301339285714287,0.2548637476510897,0.27948660714285717,0.26741560093390765,0.26301339285714287
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3340126402794843,-1.0,0.5977145522388059,0.8776274272455804,0.4585491071428572,0.43802353671161015,0.6239285714285714,0.5494120095189383,0.4585491071428571
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035797,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.27161829680292987,0.26773437499999997
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3855976615383337,-1.0,0.48079912935323393,0.7607499476377897,0.3921875000000002,0.3594655819224732,0.4869642857142856,0.4355682793990432,0.3921875000000002
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3303707005420833,-1.0,0.6009794776119401,0.877016824599356,0.45976562499999984,0.43975220885851374,0.6255580357142856,0.5511392660881348,0.4597656249999999
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11012482900664598,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.28765625000000006,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10540004288562763,0.7985082439127505,0.04951787904166543,0.12831943348873517,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.27264304805568007,0.2691183035714285
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.8605930041385572,0.07296184408618227,0.20452435909650957,0.25300000000000006,0.2167300380228135,0.11714285714285722,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12141109353772936,0.7675069702037339,0.07772868498190413,0.16172513743854713,0.26993303571428573,0.2607393157959232,0.28904017857142855,0.27518281102891773,0.2699330357142857
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11994804722424542,0.7723534764162281,0.08249385172912613,0.16454405226709617,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.8605930041385572,0.07296184408618227,0.20452435909650957,0.25300000000000006,0.2167300380228135,0.11714285714285722,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693791,0.8664746543778813,0.07690006879430501,0.17704897123918723,0.2520000000000002,0.21208226221079715,0.12428571428571439,0.1705006765899864,0.33714285714285774
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424337,0.26561383928571425,0.25938895103543846,0.2784151785714286,0.26904984170137547,0.2656138392857143
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11338653751655633,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.28710092626095135,0.283828125
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.27496605823298775,0.27047991071428573
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.27863839285714287,0.26840972233291477,0.26466517857142857
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12846477459288252,0.7587474821824208,0.10156415331704971,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675583,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.26836092592763733,0.2993229166666667,0.2842392443087567,0.2781510416666667
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13757807360139476,0.739565253361631,0.10268157525993467,0.19529454298172724,0.27653645833333323,0.26689107376242976,0.2972916666666666,0.2824675869771083,0.2765364583333332
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.150546831976997,0.7190946510781614,0.10707749103033087,0.22553599047795084,0.27773437499999987,0.26987683044343325,0.2948437499999999,0.28265046710380093,0.27773437499999987
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5689570590560772,-1.0,0.3672175249232522,0.8857094974003165,0.444609375,0.4500713554927838,0.3583854166666667,0.4089431596730354,0.44460937500000003
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1294230521104309,0.7605884620989947,0.09958855174576649,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11685579878350326,0.7760825370667993,0.07629148349020762,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.28375000000000006,0.27716264455910916,0.27455729166666665
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12949836513156124,0.75191458275217,0.09008514132260179,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.29932291666666677,0.2829295882855788,0.27640625
