pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.05152006315034927,1.2679885573678915,0.020224854091446483,0.03207049268447128,0.12185178474361287,0.02726543704891732,0.34485552254928453,0.21704050346942033,0.1770630714314247
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12885341196170944,2.561785164666049,0.1790092621281326,0.2639040263458502,0.30041674216343506,0.39489407930472603,0.6991628409397779,0.5981240981240982,0.39913833935196136
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19822934263172332,1.5692780503726276,0.2024833062289638,0.34696280447809696,0.3406952965235173,0.33437212912730113,0.35978825835037487,0.34733106123192664,0.3406952965235173
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19681754806170362,1.5656776754597903,0.19990823740465094,0.3441799475831686,0.3409967425060762,0.33443472167565186,0.36077589116932207,0.3478798717929992,0.3409967425060761
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12885341196170944,2.561785164666049,0.1790092621281326,0.2639040263458502,0.30041674216343506,0.39489407930472603,0.6991628409397779,0.5981240981240982,0.39913833935196136
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.11894314582187597,2.2441778924600606,0.1672989897584733,0.24102489763875878,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.39029742644967524
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.11894314582187597,2.2441778924600606,0.1672989897584733,0.24102489763875878,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.39029742644967524
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.18670515421834957,1.523051050312465,0.18773697254670796,0.3191641739228028,0.32911021642808447,0.3225716196916507,0.3475396216768916,0.33529244762699956,0.32911021642808447
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.18875980178985247,1.5326469184861635,0.19020652945606853,0.32303551956665405,0.33027697137456113,0.3233787563026451,0.3497755198487713,0.33684464587684293,0.33027697137456113
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1997432108917372,1.5763128121719614,0.20248402992895942,0.34906136074453337,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.34740791289360684,0.3406186094069528
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.18675135203920307,1.5224202689080917,0.18718231728347623,0.31837587906708503,0.32830819700068176,0.32196718772169497,0.34611664962508515,0.3342632794275315,0.3283081970006818
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19652901381846455,1.5671788726683973,0.19915045965497633,0.34310170271116675,0.34097142519578716,0.33385785834548504,0.3623582230623818,0.34842944419296956,0.34097142519578716
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1879197017216403,1.5292358493623164,0.19093244404994514,0.3221239548283464,0.3314647751822847,0.3246304325263849,0.3509274574669187,0.33804480180138563,0.3314647751822847
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12231520324342066,2.300834111374315,0.16148372505748848,0.24306681477731998,0.2962493205290816,0.38729828214471607,0.6821496084256015,0.5814366998577533,0.3917905506340691
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19245738636554796,1.545827152879659,0.19803610438686595,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.35026414451261084,0.3381069995778069,0.33189118950238566
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1963899298096803,1.5628113072081002,0.20064861529146924,0.34083280409688405,0.33556195989738047,0.32894107217808055,0.3548727383202808,0.3421688174323101,0.3355619598973804
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12575030943961332,2.379639889196679,0.16936563239686284,0.252767131898763,0.29742707012139885,0.39028213166144243,0.6848501215230904,0.5844756987715863,0.39334530616031754
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19351112311884536,1.5487930051235494,0.19927906928997696,0.33409319761082035,0.3322448023176551,0.32607444894650417,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19389615531752857,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.35284735349716434,0.3408718475161126,0.3346779638131244
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12231520324342066,2.300834111374315,0.16148372505748848,0.24306681477731998,0.2962493205290816,0.38729828214471607,0.6821496084256015,0.5814366998577533,0.3917905506340691
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12575030943961332,2.379639889196679,0.16936563239686284,0.252767131898763,0.29742707012139885,0.39028213166144243,0.6848501215230904,0.5844756987715863,0.39334530616031754
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.11894314582187597,2.2441778924600606,0.1672989897584733,0.24102489763875878,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.39029742644967524
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.05152006315034927,1.2679885573678915,0.020224854091446483,0.03207049268447128,0.12185178474361287,0.02726543704891732,0.34485552254928453,0.21704050346942033,0.1770630714314247
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.11894314582187597,2.2441778924600606,0.1672989897584733,0.24102489763875878,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.39029742644967524
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.18639696518284982,1.5208528536945163,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.34593345262440334,0.3341582807759663,0.3282421608725288
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.18759524402750696,1.5287807318022422,0.18912817707224572,0.3213413058316695,0.33049849783958957,0.323467510881733,0.35037891574399127,0.3372024128697138,0.3304984978395895
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.5176595354819529,-1.0,0.4218773645644158,0.871596480934368,0.44249744376278116,0.44351019429486427,0.433559134287662,0.4385800285955682,0.4424974437627811
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.5181070443354523,-1.0,0.42219778117827084,0.8731653083302496,0.44319639481501477,0.4443266026835189,0.4329892992168511,0.4387180540291295,0.44319639481501477
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1937754947217208,1.5507085884087501,0.19997786120315292,0.334722073539429,0.33235131220177216,0.32602602735861713,0.3505304192229038,0.33850810927107045,0.3323513122017723
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19125435731793755,1.539539329340579,0.1969763143768306,0.32982331927325914,0.33189864519427387,0.32583733632608386,0.34929916496250846,0.3377790129791794,0.3318986451942738
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.18704322947463725,1.5242335909306055,0.187926479263813,0.31915333520211386,0.3287448875255623,0.3222526254402943,0.34700920245398775,0.3348651323980136,0.3287448875255623
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.5176317853412032,-1.0,0.4221449006811946,0.8721320098865788,0.44256454498977504,0.4435904353477531,0.43350161895023853,0.4385928012482292,0.44256454498977504
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10711648338678591,1.30956585428178,0.010517308669247483,0.0982839448275428,0.18043519938650307,0.11746177269850983,0.26273006134969334,0.19661614241026396,0.18043519938650307
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.05152006315034927,1.2679885573678915,0.020224854091446483,0.03207049268447128,0.12185178474361287,0.02726543704891732,0.34485552254928453,0.21704050346942033,0.1770630714314247
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10768264666036273,1.3135133823490888,0.01107617921832241,0.10031853676786946,0.18314587593728696,0.11874196972761981,0.2675911724608044,0.20003768618673978,0.18314587593728693
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10753171250839673,1.3115302072783606,0.008793874220749566,0.09987962557800939,0.1860189373480961,0.12373902447635271,0.2687685660275451,0.20280157434446452,0.1860189373480961
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.192920409329354,1.5497064695139344,0.198104283295148,0.33395373388761684,0.3347328179854172,0.32792905120151694,0.35445922225222787,0.34146738268662047,0.3347328179854172
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19536165360633725,1.5585952307444957,0.20005546110229372,0.33831895917506155,0.33487628274372133,0.3282893628205363,0.3540288279773156,0.34141793222780814,0.3348762827437214
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.18770835342851014,1.5288859262967067,0.18914967166623448,0.3218120491005001,0.33053647380502305,0.3235889861876111,0.3502059141236834,0.33717015632728725,0.330536473805023
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.518121700452836,-1.0,0.42165383511859217,0.8719589841140685,0.44246852214420745,0.44361089855174923,0.4322719754253308,0.43800279972896405,0.4424685221442074
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10414053620935852,1.2975340285924477,0.007630866289661543,0.09587152340391408,0.18365809816365106,0.12337933267934412,0.2636755671077505,0.19963357720519717,0.18365809816365108
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.511746384188283,-1.0,0.4391059364211459,0.8956232507937032,0.4507817825494204,0.45065169278681083,0.4521664110429449,0.4514114538126434,0.4507817825494204
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5118524351947694,-1.0,0.43799014919663365,0.893447322879537,0.4507936976775588,0.45069914770594005,0.4516608155549554,0.4511820066526555,0.4507936976775588
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550124,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.5174928960442419,-1.0,0.4224748249245921,0.8725094265311921,0.4430736622358556,0.4440524665123234,0.43438565098841175,0.4392627026921335,0.44307366223585565
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.5178015930595403,-1.0,0.42266999808722255,0.8735316017235428,0.44345800702133414,0.4445754618688129,0.4332931069403187,0.43899449042649924,0.4434580070213341
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5122365692603585,-1.0,0.4384054932828813,0.8951161695746745,0.45087977164280835,0.450794598470461,0.4518021472392636,0.45130033570986916,0.4508797716428084
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.517605192696433,-1.0,0.42225876898366227,0.8723442553058508,0.4428968558282208,0.44391987868745836,0.43381262781186086,0.43891327535925156,0.44289685582822075
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.513132066143765,-1.0,0.43827108837031353,0.8967802502789463,0.4518570247096948,0.4518881336320025,0.4514456184174993,0.45166908224179325,0.45185702470969485
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.5180156983712363,-1.0,0.422006503442999,0.8725848412478424,0.4430044052119903,0.44413883853091135,0.4327698825276804,0.4385151569354266,0.44300440521199036
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19853272847134934,1.5672669579193765,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.35774965916837076,0.34658851349289893,0.3406654737559646
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19974415655985372,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.34646485335382254,0.34065162747102923
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20117100050482262,1.5838242008602046,0.20536605040792955,0.35202795290116423,0.3407442910702112,0.33387414326817944,0.36140720858895714,0.34793921201298794,0.34074429107021126
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3305839821783179,-1.0,0.5554950683691328,0.7580501595545428,0.38462955862304027,0.2935897761988825,0.60449684730743,0.49312004098678874,0.3846295586230402
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1909711070690129,1.496554810991444,0.18782320533533248,0.32990209608348753,0.3371676891615542,0.3411267521179784,0.32470816291751875,0.33301989782060953,0.33716768916155426
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20002539377494724,1.5741562459714977,0.2037242067254653,0.34999114264054226,0.34080500170415823,0.33502868628871374,0.3583184219495568,0.34688422162343463,0.3408050017041581
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19412095090913042,1.5523547620717357,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.32564743039538774,0.3506411895023858,0.3383831457113843,0.33211059986366737
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19843028985419597,1.5657223344152675,0.20180216136272444,0.3470031734294489,0.34091257668711655,0.3354786475053747,0.3574279993183367,0.34663991396517135,0.3409125766871166
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1909257124049454,1.5394558584727658,0.1961508487336708,0.32923139129155593,0.3322895364689843,0.32594307078825535,0.35052402862985704,0.3384640553666296,0.3322895364689842
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19873455342966553,1.5725896214590713,0.20245275577083538,0.34761114202145527,0.34076452794819356,0.33414836041928736,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.18796711820585016,1.527247446812719,0.19030764036470732,0.32120866755302413,0.32803127130197685,0.3216053661862555,0.3460442229038854,0.334051374969373,0.3280312713019769
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19301826253664878,1.5474065733742195,0.19801657128558994,0.3326913300561136,0.3317260991820041,0.32540778284960764,0.3498274539877301,0.3378455677404096,0.3317260991820041
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19173333022468836,1.5418680807123186,0.19803151833816351,0.3309641751325498,0.33219261247443765,0.32606293957970317,0.34981041240627114,0.3381534024953411,0.33219261247443765
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1874223441899279,1.52561639945355,0.18909392632891187,0.320470027939808,0.3289579072937968,0.32246428231099517,0.34724991479209266,0.33509018679699926,0.3289579072937968
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.5181719588889854,-1.0,0.4209426504206179,0.8707024745630406,0.44213424505794136,0.4431963533986161,0.4328114349011588,0.43805321005546316,0.44213424505794136
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10566958615029654,1.3044718459493332,0.00971940960933602,0.096891498234398,0.18031271301976823,0.11731043630626702,0.26260650988411727,0.19648108546935342,0.18031271301976823
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5118091401548575,-1.0,0.4393509302541591,0.8962888916089137,0.45114391615541916,0.4510499389963057,0.4521642808452624,0.45160930662599885,0.45114391615541916
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.5176655599692915,-1.0,0.42216644617685517,0.8722315786128086,0.44302466768916166,0.44402270348547584,0.434151329243354,0.43913214090561264,0.44302466768916166
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.26752276580794493,0.315186179277437,0.29215860550254574,0.2826495398773006
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10674690166336392,1.3082578977225094,0.011343691633324892,0.09877425745932941,0.18030525732787997,0.11733054039567453,0.26257242672119974,0.19646978824532116,0.18030525732787997
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15553506364298156,1.436208495398576,0.10032990867209216,0.22622541005501293,0.2582523858214043,0.23758300256273154,0.29763122017723254,0.26884081635885737,0.2582523858214043
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15425293131082374,1.4324798222667892,0.1000339687038711,0.22530821471446527,0.2599286051849851,0.23911696886238015,0.29980758844180383,0.27072560144898083,0.2599286051849851
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10157106808542138,1.6888069945828375,0.10567032219671837,0.15488091261783518,0.20112339191882575,0.1859381617958493,0.48096138266270577,0.36609498680738756,0.2704057083729342
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.05152006315034927,1.2679885573678915,0.020224854091446483,0.03207049268447128,0.12185178474361287,0.02726543704891732,0.34485552254928453,0.21704050346942033,0.1770630714314247
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.05152006315034927,1.2679885573678915,0.020224854091446483,0.03207049268447128,0.12185178474361287,0.02726543704891732,0.34485552254928453,0.21704050346942033,0.1770630714314247
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10719327486289647,1.3120847334393881,0.010269557297402438,0.09991553064584928,0.18293818166325834,0.1181779920044618,0.26772963531015675,0.19988878835121507,0.18293818166325837
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1074877507347662,1.3113905195821418,0.008508242024122389,0.1009234816782905,0.1862446833648393,0.12404977491595767,0.2689500067512827,0.2030377836347906,0.18624468336483924
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15490294920705078,1.4337404350693739,0.10042747454408389,0.22536449359868269,0.25849842365371506,0.237861341569366,0.29785489093387857,0.2690913471925612,0.258498423653715
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10679804082147802,1.3105951712594979,0.009480214133581836,0.09940859361359475,0.18302871506475793,0.11837769261841047,0.2677104635310157,0.19996199141219542,0.18302871506475787
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15377376122346545,1.4312135394144976,0.09957125859695937,0.22481392313842247,0.2597176275992438,0.23879541775721624,0.29976117337294095,0.27055322275856397,0.2597176275992438
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10544036833439738,1.3041463182009774,0.008011023104031857,0.09800831170306165,0.18620037807183365,0.12409119415932422,0.2687981028895489,0.2029654553253428,0.18620037807183365
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20156522722866219,1.5825389510093741,0.20370647377650747,0.35241393561437234,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.34715797001912374,0.34072247164461256
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20359255628702225,1.5883143089064586,0.20738656123732976,0.35678932441337435,0.3416950783148798,0.3359550110817549,0.359155583310829,0.34776935385697316,0.3416950783148799
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20080820647944964,1.5828747863237258,0.20218131267463527,0.3508485589466317,0.3413068795571158,0.33438423678424173,0.36215568458007025,0.34857729297475126,0.3413068795571158
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31974846515661753,-1.0,0.5752558339709258,0.7769896096922869,0.39352172225222787,0.30354632066442244,0.6212150621118011,0.509635982975319,0.39352172225222787
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19011658654223818,1.4957979068249454,0.18554979921985382,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.32758067782878747,0.33501164229399427,0.3387540507696462
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1997112231419797,1.574247892474589,0.20155085032526002,0.3497777450769455,0.34149043005671087,0.3354858670750387,0.3597167836889008,0.34783223111784417,0.34149043005671087
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19610364379725487,1.562422845592727,0.19864222996993647,0.33923327760812266,0.3342813259519309,0.32749165537225183,0.3539359978395897,0.34098377854520723,0.3342813259519309
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20175820166183936,1.5808843019021905,0.20332137144906665,0.35280193966768225,0.3411001215230895,0.33535448706932575,0.35850999189846067,0.34714507409861056,0.3411001215230895
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.33450285241695915,0.32799744457503804,0.3533874561166621,0.3409422366080467,0.33450285241695915
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1958300738458085,1.563603398928403,0.19907620560301492,0.34136753114932034,0.3406760565757494,0.33372449763695516,0.3615354104779908,0.34793957969410916,0.34067605657574945
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1886984666305469,1.5320229641502954,0.18950591327478009,0.32304167168040165,0.3305406933567376,0.3237149091623081,0.34986834998649735,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19521378539750558,1.5586309335126547,0.19976365936438883,0.3376268233569409,0.334097775452336,0.3273709746126595,0.35356045773697015,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19336607476901027,1.5504785527402087,0.19928308283678411,0.3347610650956083,0.33481509924385633,0.32822991476768487,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.18895072544227287,1.533758876062137,0.1901635732015852,0.32379942802152595,0.33051326627059135,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.33051326627059135
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.518581119417802,-1.0,0.42201845830145374,0.8738292039306399,0.4430740278152849,0.444233456038157,0.4325968809073724,0.4384783628963765,0.4430740278152848
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10739575236579223,1.3082575436833737,0.008736877319835296,0.09885848187566448,0.1838711855252497,0.12402293727882485,0.26344771131514977,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5130628923152344,-1.0,0.4376255260137719,0.895381505205976,0.4511249324871725,0.4511499984269038,0.45079580745341613,0.4509746436258035,0.4511249324871725
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.5180095055702969,-1.0,0.42221571346595255,0.8729811545953432,0.4427638907642451,0.4438614790750802,0.4328964690791251,0.43843690902391275,0.4427638907642451
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15323285751262794,1.4246594771465364,0.10132569170876882,0.22736570539835615,0.27421178773967053,0.25647455722532425,0.31061807993518764,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10704614177336466,1.3072256099471629,0.008918889765358902,0.09922150153150533,0.18388806373210909,0.12387944646818408,0.26365024979746143,0.19982888540756608,0.18388806373210914
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19856669867795818,1.5845450058424282,0.18536723417340767,0.34144503164414985,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.34044326528460733,0.3311296438309474
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20256384977475625,1.5964719833976766,0.1922509145411828,0.34995737025462653,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.34057938384343245,0.3321884283013772
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19722015399645737,1.5777363816889571,0.1840748542493994,0.33886677065537446,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.33984552662152495,0.33076857532379006
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20228936477240483,1.5932697805137968,0.19245994891883286,0.3494954452805551,0.33212302524979737,0.3238715814802319,0.35553098838779357,0.340085276668522,0.33212302524979737
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695024,2.4688763850415505,0.17464447634163166,0.2492143930322577,0.2840188439934771,0.34343991179713373,0.6783688900891176,0.5682436106579659,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376673,2.455184012663238,0.17410875816662846,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.38145018105587275
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157892,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.20352564102564094,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857898,1.9811172668513413,0.11816327003779196,0.18508141828771243,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.49505998588567457,0.3431791058706063
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.0892827966085709,1.8923605168888031,0.09437070854612746,0.14919961796009146,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.18628973407211344,1.61845050341501,0.15625600276366208,0.3076997334743335,0.30852718132242674,0.275248503666092,0.38255581117927745,0.33319771741847803,0.3085271813224267
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.18670094154792286,1.6257655740851409,0.15903401647939366,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157892,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.20352564102564094,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.281799130759793,-1.0,0.591630855923701,0.731221200040071,0.3718217450579416,0.2311306092249978,0.6334568847989093,0.5035842719842722,0.3718217450579416
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2695660217661885,-1.0,0.6076774100994641,0.7391894028843996,0.3761477180664326,0.22840623618690278,0.6481273629489601,0.5166871522433917,0.3761477180664326
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19515566959206648,1.5711836715169147,0.18188693342719567,0.3352341701694791,0.33081224437627804,0.3208613282413014,0.35858682685753235,0.34026745574808726,0.33081224437627815
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19500036840987137,1.5695755950545738,0.18204604780377895,0.3349845237163134,0.3309528374233129,0.32128759116374644,0.357996762099523,0.3401560478629012,0.3309528374233128
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.18557902333850035,1.6149953213690251,0.15581634569299074,0.3064693551464623,0.30855061349693247,0.27530227288218123,0.38253237900477166,0.333208785287703,0.30855061349693247
