pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8088863370483497,0.17932123427436011,0.5785779093804401,1.429183322485853,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.19978085154826958
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8147993061077716,0.17877732440446154,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.056610796412827284,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.24590163934426246,0.1993337168056754
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.796548803280701,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905094,0.19156989981785058,0.19024355741133908,0.18990494080145723
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8129888676603104,0.16999538704183426,0.5788983442926332,1.4272122788162744,0.19540387426900596,0.19695233921153582,0.19261695906432758,0.19485343464207494,0.19540387426900593
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7999638768770948,0.171550190646558,0.5708032779743805,1.3589457874710562,0.19044569672131142,0.18836649423596644,0.19376138433515483,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8107660304068401,0.18100498196169867,0.5800943516950821,1.4506886476684737,0.20424433479532175,0.21305544600720427,0.18850511695906433,0.20107082004428223,0.20424433479532178
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327492,0.1936851643830899,0.19412463450292405
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218855,0.23636363636363636,0.26315789473684237,0.25000000000000006,0.20261719873454134
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672126,0.19904934179990003,0.20081967213114751
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8230328446694362,0.1703095613651242,0.6004615456549985,1.4857980780630353,0.20483826754385978,0.2107436013628886,0.19412463450292405,0.2026388753222016,0.20483826754385978
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218855,0.23636363636363636,0.26315789473684237,0.25000000000000006,0.20261719873454134
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8110609968352465,0.16488556078922847,0.5946892537359618,1.4037986435745187,0.19489981785063754,0.1929862841174347,0.19797358834244086,0.19550927372083216,0.19489981785063762
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.814264295094771,0.1684634607547838,0.5984331318659685,1.43914694391916,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8093308038523227,0.17815524046410083,0.580101591382239,1.4298500778494758,0.2002219945355192,0.20639383970224778,0.18963456284153002,0.19813795784865795,0.20022199453551914
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486342,0.19366107841588737,0.19674977231329693,0.1952302202758444,0.19484289617486344
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8227433856269665,0.16829995311057927,0.606260089774383,1.48002245244283,0.20378746345029264,0.20765585639918716,0.1969115497076024,0.2023975367299602,0.20378746345029264
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8197999415951241,0.16565628372854738,0.6059290959562154,1.458597457529724,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.8953184161432404,0.056610796412827284,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.24590163934426246,0.1993337168056754
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218855,0.23636363636363636,0.26315789473684237,0.25000000000000006,0.20261719873454134
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897843,0.08691989216252637,0.7222506595267151,1.447084467693856,0.1907968574635243,0.24251497005987988,0.26023391812865515,0.2514792899408285,0.20388745086760623
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.45608108108108075,0.34567634934330366
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080427,0.06025678698434203,0.804228845926685,1.5295374879019914,0.18967452300785628,0.23052959501557657,0.2777777777777782,0.25490196078431326,0.20628415300546446
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.056610796412827284,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.24590163934426246,0.1993337168056754
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218855,0.23636363636363636,0.26315789473684237,0.25000000000000006,0.20261719873454134
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897843,0.08691989216252637,0.7222506595267151,1.447084467693856,0.1907968574635243,0.24251497005987988,0.26023391812865515,0.2514792899408285,0.20388745086760623
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897843,0.08691989216252637,0.7222506595267151,1.447084467693856,0.1907968574635243,0.24251497005987988,0.26023391812865515,0.2514792899408285,0.20388745086760623
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061932,0.2032109761857101,0.1863046448087431,0.19486250407715652,0.19692053734061934
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.20010964912280718,0.20606951202766738,0.1897386695906433,0.19804481195822213,0.20010964912280718
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897843,0.08691989216252637,0.7222506595267151,1.447084467693856,0.1907968574635243,0.24251497005987988,0.26023391812865515,0.2514792899408285,0.20388745086760623
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7758220526363977,0.17713397139230677,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868855,0.18330210596102198,0.1812528460837887
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.18071272205282682,0.19430738304093575,0.18762457676791058,0.1861065423976608
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934458,0.1873576958105647,0.19596978722598182,0.19804474043715845
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.19253756830601082,0.1830933188076443,0.18095400728597455
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7875414647824097,0.18779431153951964,0.5789075727448123,1.3513597928461434,0.200794956140351,0.20532824399051372,0.19275402046783632,0.1991694216266681,0.200794956140351
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134502
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364303,0.18845215006272859,0.1914275956284153,0.18998323990010357,0.18960610200364306
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.810496963384896,0.17046493759088574,0.5759064800960744,1.413659106296446,0.19433022660818722,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.19433022660818722
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8063460194983294,0.16877109660855927,0.5851403303987519,1.3871680191451907,0.19366177140255011,0.1925528061588874,0.1954405737704917,0.19401899848663232,0.19366177140255006
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678375,0.2010374553447101,0.20138888888888906
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551083,0.21428571428571402,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833568,0.09006029243049277,0.699019569240462,1.3663984866193783,0.17845117845117825,0.22356495468277918,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.18175091074681238,0.17338888693474439,0.19452982695810567,0.18411679925712562,0.18175091074681243
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918126,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918126
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29712564726997676,-1.0,0.4795011467889909,0.6932276118260445,0.3178910818713449,0.2924348963689047,0.3789290935672516,0.33853842829486397,0.31789108187134496
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8039766043747956,0.1673358763716113,0.5755923692971385,1.3680677372933399,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.804557443495283,0.17072018377990542,0.5831619899503606,1.382670833730038,0.19406022313296908,0.1931972912975554,0.19544057377049187,0.19434656839437364,0.1940602231329691
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371582,0.17499936079332634,0.19154143897996356,0.1833729481122166,0.18152322404371582
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2913111307476352,-1.0,0.48628284490021606,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.31660584573191347,0.3031363843351549
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8263777568736238,0.16208135101128643,0.6605230479255892,1.4952326573747825,0.21331397996357013,0.2154355086654777,0.20955714936247727,0.21253482789191724,0.21331397996357013
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8329084022576273,0.15673311006386423,0.6834134363307277,1.523149606796065,0.21835154826958103,0.21832737061245855,0.21832308743169399,0.21835771542706475,0.21835154826958103
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8484465426361715,0.1471877466318004,0.7002857128794739,1.5850826809749579,0.22171966374268998,0.2205353485490969,0.22359283625730986,0.22213177515620877,0.22171966374268992
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8125490122133343,0.16965847385861577,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8181101506421693,0.16600480172309856,0.6035936823246842,1.4551918257542888,0.20294225146198847,0.20452966390517688,0.2000182748538013,0.20233617180914654,0.20294225146198847
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.18083729043173802,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29876563710977205,-1.0,0.48079128440366986,0.6970125635281568,0.3192160087719296,0.294749918148932,0.3785635964912281,0.3393546593823618,0.31921600877192974
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.22092013888888876,0.21793947882021394,0.22583150584795303,0.22199362183865226,0.22092013888888876
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2932530852003328,-1.0,0.48488618401875433,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.31540178190869467,0.30300831056466304
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29952892747557863,-1.0,0.48179472477064234,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.37956871345029247,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29227550890379334,-1.0,0.48112731416518517,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30026106676729886,-1.0,0.481508027522936,0.7001000817223402,0.3194672880116959,0.29460199175958107,0.3796600877192984,0.3399096321365877,0.3194672880116957
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29343951561243187,-1.0,0.48454471626183615,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29357008141890534,-1.0,0.4769090881783173,0.684641459973189,0.29990607923497276,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.29990607923497276
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2990619901360587,-1.0,0.47950114678899086,0.6957824118488282,0.3180052997076022,0.29299617881925044,0.37819809941520477,0.33837761224810453,0.3180052997076022
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.31967288011695894
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8086584883856667,0.17854259314668433,0.5807339608738182,1.4282677927826501,0.20020776411657568,0.20715049901824628,0.18829690346083794,0.1978729604638201,0.20020776411657562
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8113431330734091,0.17650946152169364,0.5841682145404827,1.43421718177695,0.1999943078324226,0.20614679969463143,0.18943533697632056,0.19792519936243885,0.19999430783242259
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7891250275072446,0.1868138920783293,0.570325142007051,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29134639730164286,-1.0,0.48680468965868806,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.34320924408014575,0.31556802819938196,0.30279485428050995
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988457,0.20403574681238618,0.21148706995384298,0.2134562841530054
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577412,0.19765869452635298,0.2001223816029144
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.19976347950561837,0.2018158014571949
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8051934420398345,0.16999356454929263,0.583186763062597,1.3858970254082763,0.19394637978142082,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.19394637978142082
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.787629019458319,0.18896525505429876,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.19533334131262162,0.1973332194899818
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801457,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801457
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7974878700782094,0.173718666652746,0.5662925440717146,1.3527100713746585,0.1905310792349727,0.1885847456474109,0.19361908014571955,0.19113385991921825,0.19053107923497267
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.19620104867174762,0.1959386384335155
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561024,0.174740589261394,0.19390368852459014,0.1844584273092016,0.18230589708561024
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.8228046252895611,0.16555597699940267,0.6552738471504136,1.4878281562672229,0.21446664389799627,0.21673164871815964,0.2104109744990893,0.21362001821814425,0.21446664389799633
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.30370560109289607,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.30370560109289607
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2924643318725573,-1.0,0.47989131059615764,0.687523522134619,0.30027607012750446,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.30027607012750446
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214625,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8235884160879567,0.16468588948371485,0.6577133111868728,1.4907535830292276,0.2149931693989071,0.21695103271123228,0.21149248633879786,0.2142568472035563,0.2149931693989071
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8275844376878687,0.17002492673665182,0.6612068009850862,1.553875812143681,0.226989412568306,0.23328319204934145,0.21513547358834242,0.2243440862591932,0.226989412568306
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8306022309065713,0.16701577195401815,0.6698422795999525,1.5600819480813324,0.22768183479532145,0.23358968294735324,0.21623720760233925,0.22510715848988078,0.2276818347953215
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607717,0.05616238119614892,0.8286411780919001,1.512639278756667,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.06192553636526632,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375753
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071033,0.2190699794120362,0.216216985428051,0.21767164495010954,0.21806693989071038
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.8487651282034028,0.14691938604381918,0.7008683358270661,1.5863351469670688,0.22162828947368407,0.22017592784776718,0.22391264619883033,0.22212520278731,0.22162828947368418
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8325007407656403,0.16561188659213155,0.6701235608039285,1.5652965783727801,0.22629212204007296,0.23185001962351562,0.21587545537340616,0.22398830157481747,0.22629212204007293
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.8303685897340034,0.1596232272052401,0.6767507980579152,1.516661321562189,0.21809540072859745,0.2190065024577899,0.2164162112932605,0.2177389845390806,0.21809540072859745
