pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12660372060860742,0.06984117488708763,0.1683772109231237,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7597840874569078,21,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12584029322188328,0.05090778572069515,0.15350298339229354,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7647114357194046,21,dp_accu,52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10158236395302273,0.0658331588550235,0.12584677620742116,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.8046810644317897,22,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,22,dp_accu,52582
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,22,dp_accu,52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12063261968480521,0.05394869340671393,0.1556010397385051,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.772700213607872,22,dp_accu,52582
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11274091761896637,0.07495588191307992,0.15006699302419102,0.2621428571428571,0.26315789473684215,0.26,0.26158232359230216,0.2621428571428571,0.7906240101362053,22,dp_accu,52582
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09309985524171838,0.059890926130868716,0.10428576740071,0.24928571428571433,0.23529411764705888,0.2757142857142857,0.25605282465150403,0.24928571428571433,0.8151665347716828,22,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1189979415839757,0.04890377770466309,0.1600148888157742,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7732348462586487,22,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13634960819211467,0.06003050877875152,0.1779570290490218,0.24142857142857144,0.23382352941176465,0.25571428571428567,0.244927536231884,0.24142857142857144,0.7428446389496718,22,dp_accu,52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11007387959316445,0.0379166292784574,0.13079957852255575,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7881809392695956,22,dp_accu,52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.08301292924723885,0.051805102742799036,0.10258357389569275,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.8353519494598333,22,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,23,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13149693117105016,0.1037697285117499,0.1871030618450832,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7534107053089416,23,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,23,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10350877192982455,0.06389894216293285,0.13096988669494114,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7997284453496266,23,dp_accu,52582
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09778041007417437,0.039850845970548054,0.1274489621400928,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.8092382183828991,23,dp_accu,52582
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1571709415333153,0.11178576057587816,0.2214011451912628,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7060089360562091,23,dp_accu,52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11120422731935647,0.0499406773746498,0.1482716827111349,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7854703873778406,23,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11355311355311354,0.047936669358617734,0.14590284286944008,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857,0.7870879120879121,23,dp_accu,52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0757615546218488,0.03494551291638004,0.08305483359454005,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.8542929292929292,23,dp_accu,52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10449412968635319,0.0778572069512159,0.12454421807051153,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.800953489807979,23,dp_accu,52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.16206817661862277,0.10383951983569129,0.21452703654706534,0.24428571428571433,0.23363095238095233,0.26428571428571423,0.24927113702623904,0.24428571428571433,0.6967335930476475,24,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,24,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,24,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,24,dp_accu,52582
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12979142953332157,0.09478658810157628,0.1630908998760373,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.757357789366421,24,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11095342143658415,0.06984117488708763,0.14802416089907738,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7850983629609134,24,dp_accu,52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0695060175784955,0.029970388538270554,0.06404832173838473,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.8614251096076536,24,dp_accu,52582
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.17970727412787502,0.08283233132932533,0.2563452323508544,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.6741494562506235,24,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.06001101206580661,0.039093111596326974,0.06198545742385067,0.25357142857142856,0.2525107604017217,0.25571428571428567,0.25411596277738013,0.25357142857142856,0.8838418639692033,24,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11208370502527504,0.09084836339345356,0.14200500582570735,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7862484494063442,24,dp_accu,52582
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0772268083983565,0.04579307869470284,0.09699477881446761,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726,0.851749339701147,25,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09588106514267553,0.05892381778482342,0.11625715111815674,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8161795336961635,25,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,25,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,25,dp_accu,52582
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,25,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,25,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11836286262620643,0.08677055603744804,0.15368257262052593,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7733784215571413,25,dp_accu,52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.145299263766549,0.07889410662120264,0.19462837235546837,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7265811449362936,25,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,25,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10151903481902858,0.047936669358617734,0.11205677178241374,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.8022165387894288,25,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,26,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11824233490019376,0.0659727415029063,0.14556800197492673,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7754349204113256,26,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,26,dp_accu,52582
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,26,dp_accu,52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.13567532728545395,0.07384919091915176,0.17734569441565523,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7410586741442251,26,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,26,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1321937321937322,0.06085803447691407,0.1829935522905506,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7526275704493526,26,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,26,dp_accu,52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10233918128654973,0.047936669358617734,0.12789285774854103,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.802393857271906,26,dp_accu,52582
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11839441891255359,0.06216931216931221,0.1508863494909895,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7799701895095466,26,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,27,dp_accu,52582
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,27,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.08834747411847127,0.02699927217619319,0.11031155338446486,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8291948833709556,27,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,27,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,27,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,27,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,27,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,27,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,27,dp_accu,52582
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13833591289961045,0.0808981146372347,0.189498902925523,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7421921623234533,27,dp_accu,52582
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,28,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,28,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,28,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,28,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,28,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,28,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,28,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,28,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,28,dp_accu,52582
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09143621766280102,0.09084836339345356,0.10331807037737073,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.8238453276047262,28,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,29,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,29,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,29,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,29,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,29,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,29,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,29,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,29,dp_accu,52582
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,29,dp_accu,52582
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,29,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,30,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,30,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,30,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,30,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,dp_accu,52582
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,30,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,30,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,30,dp_accu,52582
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,30,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,31,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,31,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,31,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,31,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,31,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,31,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,31,dp_accu,52582
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,31,dp_accu,52582
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,31,dp_accu,52582
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,31,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,32,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,32,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,32,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,32,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,32,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,32,dp_accu,52582
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,32,dp_accu,52582
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,32,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,32,dp_accu,52582
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,32,dp_accu,52582
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,33,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,33,dp_accu,52582
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,33,dp_accu,52582
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,33,dp_accu,52582
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,33,dp_accu,52582
