pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(4, 6)",45083
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(4, 6)",45083
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,11,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,11,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(4, 6)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(4, 6)",45083
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3665640539900545,0.24766751484308736,0.46481600367357356,0.2564723887259278,0.305490475705409,0.13046805254431837,0.22777211462226754,0.2564723887259278,-1.0,11,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(4, 6)",45083
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(4, 6)",45083
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,12,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,12,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,12,"(4, 6)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,12,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,12,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",45083
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,13,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,13,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,13,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,13,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,13,"(4, 6)",45083
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.29392523364485984,0.5801526717557252,0.8262023331552737,0.4173574799132763,0.37964338781575035,0.5740339242443566,0.4948960302457467,0.4173574799132763,-1.0,13,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,13,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",45083
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,14,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,14,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,14,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,14,"(4, 6)",45083
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.29399243140965,0.5691263782866837,0.8101890217763524,0.42035454661395233,0.3859777250319518,0.5711006249202908,0.49496921459678633,0.42035454661395244,-1.0,14,"(4, 6)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,14,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,15,"(4, 6)",45083
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.2935040303461356,0.5682782018659881,0.8081597418462447,0.4141691110827701,0.37425261584454406,0.5728861114653743,0.4923065261881301,0.41416911108277,-1.0,15,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,15,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,15,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34404761904761905,0.2527565733672604,0.4394497213315106,0.24231603111847977,0.2911196112891554,0.12549419716872845,0.2169692817174832,0.24231603111847977,-1.0,15,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,15,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,15,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,16,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,16,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,16,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,16,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",45083
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.29919583727530746,0.5648854961832062,0.8115237382297789,0.4168473409003953,0.3805423231953097,0.5688049993623263,0.4915407173471691,0.41684734090039544,-1.0,16,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,16,"(4, 6)",45083
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.2578903965814529,0.5908726981585268,0.7896842077498529,0.41110436893203883,0.3692353466230288,0.5711974110032363,0.48946417820590005,0.41110436893203883,-1.0,16,"(4, 6)",45083
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,17,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,17,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,17,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,17,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,17,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,17,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",45083
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,18,"(4, 6)",45083
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,18,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,18,"(4, 6)",45083
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,18,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,18,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,19,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(4, 6)",45083
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",45083
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,19,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,19,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,19,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",45083
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,19,"(4, 6)",45083
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",45083
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",45083
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(4, 6)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(4, 6)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(4, 6)",45083
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(4, 6)",45083
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",45083
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",45083
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,20,"(4, 6)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19170403587443946,0.5430306230200633,0.6299780792335746,0.26804207119741097,0.28013803680981597,0.2405339805825243,0.2608661417322835,0.26804207119741097,-1.0,0,"(5, 5)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.46162928370485434,0.43471307778040047,0.7209259133046569,0.25634485397270756,0.254969860202642,0.25915061854355315,0.2570661209873385,0.25634485397270756,0.25783865896431873,0,"(5, 5)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.45824686804071374,0.31677925183760947,0.6137233997133538,0.20686136972324953,0.22859841775888534,0.16681545721209035,0.19889638258736975,0.20686136972324964,0.3086850048312061,0,"(5, 5)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3946700999164786,0.20849613322490662,0.44712097439124077,0.1986043689320388,0.2112321227859385,0.17673948220064728,0.19435482274697646,0.19860436893203892,0.37144488381799246,0,"(5, 5)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.455486774909988,0.4112304337986914,0.6887058462810659,0.2469053398058253,0.24539128311561464,0.24987864077669908,0.24764165297303875,0.2469053398058253,0.26393385946218095,0,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,0,"(5, 5)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,0,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36356793375987956,0.23639317627944761,0.445942800966687,0.24536812297734623,0.29606350234893897,0.1210760517799353,0.21824233156427097,0.24536812297734634,-1.0,0,"(5, 5)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(5, 5)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4638644975237043,0.3822584205890688,0.673397093831895,0.22905241678357358,0.2326664149993708,0.22229307486290018,0.22751456802634917,0.22905241678357358,0.26593250951576314,0,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1911929903392496,0.5461313480457325,0.63432984679469,0.2675161812297735,0.280162191110091,0.23875404530744337,0.2600369627619834,0.2675161812297734,-1.0,1,"(5, 5)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.39596765426523833,0.21927629811150137,0.45527969464898266,0.19937297734627835,0.21152129187531543,0.17831715210355992,0.19526158356609424,0.19937297734627824,0.3689478243486373,1,"(5, 5)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3604904837132325,0.252364225884896,0.4634776537414431,0.24648058252427185,0.29668440176485855,0.12301779935275081,0.21939363387584632,0.24648058252427185,-1.0,1,"(5, 5)",45083
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34897559505875264,0.24239956568946797,0.43443459488046043,0.2395226537216828,0.290478979565274,0.11792071197411003,0.21355406477674377,0.2395226537216829,-1.0,1,"(5, 5)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(5, 5)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4754207301981179,0.33735255900504396,0.6533228359685839,0.21158015559239896,0.2367593993714352,0.16375462313480427,0.20192307692307698,0.21158015559239884,0.2971907815021619,1,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,1,"(5, 5)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(5, 5)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4549280499089925,0.3802618576005749,0.6564119041861278,0.22707562810865956,0.22966144517433051,0.22229307486290018,0.22599479596369865,0.22707562810865967,0.2746716778332352,1,"(5, 5)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18922787193973634,0.5454792288894923,0.6328436992814856,0.266039644012945,0.2795334121145122,0.2354368932038835,0.25813985437560105,0.266039644012945,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3489786722739561,0.24973147153598282,0.442913289717801,0.23944174757281556,0.2897845953002611,0.11970064724919094,0.21383670520231213,0.23944174757281544,-1.0,2,"(5, 5)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(5, 5)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,2,"(5, 5)",45083
