pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11255998257607164,0.07889410662120264,0.1516174865812369,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7863382366669778,21,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1660878981367388,0.11275286892192346,0.2540584705687881,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.6936744602458592,22,dp_accu,79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11629998423868199,0.0878772470313762,0.14326542983170296,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.7755028992769705,22,dp_accu,79841
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07480580924862346,0.04890377770466309,0.09244846830817718,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8532890149225977,22,dp_accu,79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07888508201334066,0.04496555299654037,0.09550903125740992,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8459250638476707,22,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13902644803932357,0.09188526306344033,0.17395357836215755,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7387648194099807,22,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11617945651266931,0.06887406654104233,0.14520189853197787,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7775588454574502,22,dp_accu,79841
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11299474313687313,0.07592299025912522,0.1358258457456822,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.7823291451228334,22,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08986001823805356,0.04904336035254589,0.1055582740103167,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844,0.8250480461242794,22,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.059357036811450714,0.046969561012572436,0.06682771704094123,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.8844036697247707,22,dp_accu,79841
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1510081823495032,0.10369993718780846,0.20086230741290928,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7174685620557681,22,dp_accu,79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08760515324430851,0.0719847655510025,0.10753984176613046,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.8326741573033708,23,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11339031339031341,0.0708780745570744,0.1398021944680945,0.245,0.22995461422087748,0.2728571428571429,0.25202057310800885,0.245,0.7772269310730848,23,dp_accu,79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1498210111046172,0.08490613066929883,0.18400383493305475,0.23928571428571432,0.22638680659670163,0.2628571428571429,0.24506217995610824,0.23928571428571432,0.7156770995806038,23,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09838290173018205,0.08393902232325345,0.13034112586126753,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8122673571775368,23,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08329028590568255,0.03895352894844417,0.10066632984346024,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8366622876808644,23,dp_accu,79841
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09729516806722682,0.0439286533265536,0.1211198483288326,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8109693877551022,23,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1401644528779254,0.07993100629118935,0.17702580751443092,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7352449223416965,23,dp_accu,79841
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11721611721611724,0.07384919091915176,0.15278355058159307,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7762237762237761,23,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11884172726830722,0.06984117488708763,0.14850054561212184,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7703694756478909,23,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1658084591768138,0.1116461779279953,0.2446881359699533,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.6910830492717696,23,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11254875844353535,0.0778572069512159,0.14049797271698167,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7842815463165572,24,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12633387278633268,0.09292216273342707,0.15897148049273113,0.23857142857142855,0.228486646884273,0.2571428571428571,0.24308588064046577,0.23857142857142855,0.7583736294879287,24,dp_accu,79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09480042016806728,0.08483633934535736,0.12080884830496985,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8173076923076922,24,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1284195658638121,0.07986121496724793,0.17195198385907431,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7565701402099626,24,dp_accu,79841
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1376088930162932,0.06279225116900466,0.18866637704313052,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.743621526701787,24,dp_accu,79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09634705463693999,0.03798642060239882,0.12566758002268866,0.2478571428571429,0.2353823088455772,0.27142857142857146,0.2538405267008046,0.24785714285714278,0.809883075315174,24,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09748897725883932,0.0708780745570744,0.1264510729872157,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8113499304159579,24,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07766354341696802,0.05201447671462325,0.09846443160430804,0.26,0.2593123209169055,0.26142857142857145,0.2603719599427754,0.26,0.8514665432065144,24,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10596113445378158,0.052842002412785805,0.14143715305045998,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7957995951417003,24,dp_accu,79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.13584674032435223,0.08283233132932533,0.18055529976158602,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7456601947619912,24,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13581443432189705,0.07191497422706108,0.17730077790836393,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7467317308271582,25,dp_accu,79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10750227117474315,0.06590295017896491,0.1442489979566233,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7946900512434264,25,dp_accu,79841
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1305382099316087,0.10480662818173661,0.1783911181575022,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7535438596491228,25,dp_accu,79841
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10818070818070818,0.05892381778482342,0.135563060749408,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.7959465684016582,25,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0648768510411512,0.042961544980508304,0.07306907186222872,0.24642857142857144,0.2322775263951734,0.2728571428571429,0.2531181217901689,0.24642857142857133,0.868610747051114,25,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.15937603169362818,0.13369026610434798,0.2238719962165345,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7070247306933699,25,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.16752947943629565,0.10791732719169683,0.20305699529539967,0.2478571428571429,0.24604316546762595,0.25142857142857145,0.24874551971326175,0.24785714285714278,0.6980496339013802,25,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.12484283465740281,0.09077857206951218,0.16846822022895896,0.255,0.2428785607196402,0.2785714285714286,0.26115581565471846,0.255,0.7584840049368036,25,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08971430183038609,0.05691980976879135,0.11060897774367362,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8260417805971781,25,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1376481649606472,0.09589327909550444,0.18173243993466526,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7425266396453233,25,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1333490421110749,0.07495588191307992,0.1707600777172757,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7495704989154013,26,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.110079926398712,0.06991096621102902,0.12384479996137654,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7903773295666074,26,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.11997687597175705,0.08580344769140275,0.16095225721521228,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7690688992982644,26,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1316367754106616,0.06797674951893837,0.1755217945639834,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.7566010211524434,26,dp_accu,79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0955714872484224,0.07792699827515728,0.1112902046922506,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.8139594046991695,26,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10682741595977541,0.06189493414690078,0.13307548970245633,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7935396675226382,26,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10244132007765161,0.03895352894844417,0.13551665808275537,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8031560147401262,26,dp_accu,79841
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.12599306624850043,0.0877376643834934,0.19056810038454206,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7585972850678732,26,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11427142589235484,0.07792699827515728,0.13882004959228522,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7827688651218062,26,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.08069747713452663,0.07080828323313293,0.10923610322144384,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.8420494502427863,26,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.18333253510494424,0.16257390402695937,0.2671299787933145,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.6661114733943353,27,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.13796265727596196,0.06700964117289307,0.16636869870202092,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.7412853187501075,27,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08258029819483853,0.04593266134258567,0.09867725696133767,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.8363781669307236,27,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09471751102222198,0.07191497422706108,0.11458164089372774,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8187763750804664,27,dp_accu,79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10721437046464838,0.054915801752759286,0.13800111921307673,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428,0.7989465171682733,27,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09952731092436967,0.05387890208277252,0.1270215140891001,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8066326530612247,27,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08309774209355802,0.03598241258636675,0.09988998658389944,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.8395122395122394,27,dp_accu,79841
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1305222559081764,0.07474650794125565,0.17504426553670938,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7475318992494822,27,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.13849642827206604,0.10570394520384052,0.2011403636633112,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7400444024893363,27,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11781760613022513,0.0708780745570744,0.16351295894188744,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7785680959884504,27,dp_accu,79841
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13341473341473348,0.03902332027238559,0.1769598338135741,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7488507508427826,28,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11893807452664124,0.055882910098804583,0.15698733043287186,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.7740654246943722,28,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13931544865864942,0.10681063619776868,0.19242686467114,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7427180319466985,28,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10890573892358019,0.08186522298328,0.13469624303174882,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7910426472685779,28,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14540210577316426,0.09285237140948563,0.18441137227081209,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.728757919150061,28,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11754171754171755,0.0948563794255177,0.14972732324812282,0.24285714285714288,0.2305389221556886,0.2657142857142857,0.2485380116959064,0.24285714285714277,0.7719159690412257,28,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1250581706292152,0.06687005852501027,0.16266436909360266,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7641688605970111,28,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12784458834412576,0.06783716687105557,0.16393326296715163,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.7537419814682823,28,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.13928604048253046,0.09976171247968577,0.20513567765239485,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7356067375271728,28,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1357800520890649,0.0718451829031197,0.16745892208018762,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.74014987978027,28,dp_accu,79841
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13654922643678946,0.07495588191307992,0.16954719891526282,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.745707728012925,29,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.14516427438940138,0.09070878074557076,0.21663655693740633,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7216709174509663,29,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09536742270378529,0.0599607174548101,0.12357546718134896,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.8127828054298641,29,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08645722562213753,0.05401848473065532,0.1006858677040445,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.8338835967381107,29,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1451122418300203,0.09686038744154976,0.18829866054365987,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7286779125703228,29,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13975318502401818,0.07288208257310647,0.1764474475985734,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7360531950862167,29,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11979065710408987,0.04890377770466309,0.14517796407389305,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7706864564007422,29,dp_accu,79841
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.12316176470588236,0.0937496884315896,0.1786626841148885,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.767361111111111,29,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11159964153691054,0.0719847655510025,0.14132877037801958,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7875573088815438,29,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1237175787793896,0.08290212265326677,0.17267990043104453,0.265,0.2653352353780314,0.26428571428571423,0.26481084939329047,0.265,0.7711345375016749,29,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14038951064042088,0.0778572069512159,0.19666351325752218,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7404170420903591,30,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09461988304093566,0.057956709438778065,0.11256093565628666,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8169269065399412,30,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09736605785808594,0.0778572069512159,0.11195771370797264,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8118520644258708,30,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11706023604891569,0.0759927815830666,0.14329126820154162,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.7790165483806041,30,dp_accu,79841
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07529496023219878,0.03687972960847069,0.08922504842595094,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28,0.8542874858664331,30,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08872894962846789,0.05090778572069515,0.10174230954078231,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.8286862642611251,30,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1119330244791269,0.0748860905891385,0.13902373133416637,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7897625228845142,30,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09625730994152049,0.055952701422746,0.11289888972362136,0.245,0.23238380809595205,0.26857142857142857,0.2509144111192393,0.2450000000000001,0.8102812355924389,30,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.17379774175028023,0.12560444271627835,0.24282055993239554,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.6748753356348293,30,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12425661611656263,0.075713616287301,0.1695228253641902,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013,0.7615889316787904,30,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12300615260767067,0.07288208257310647,0.14645033389365136,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7638382901680245,31,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10855705597553328,0.06797674951893837,0.13568508285227168,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.79439293598234,31,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11776734893889707,0.059890926130868716,0.1671389473103268,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7739245269365751,31,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11170232627609133,0.06196472547084217,0.1419743085194939,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7865044247787609,31,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1088437752773368,0.06493584183291959,0.13611639738847514,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7913460421302876,31,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14829715078078143,0.08393902232325345,0.18416579527542495,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.7261524725621825,31,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07945075757575759,0.034048195894276156,0.09568426084313211,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.8452885856536971,31,dp_accu,79841
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.14202033598585323,0.06783716687105557,0.18580359890418846,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7298149705634988,31,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14463397299218195,0.10169592917177639,0.1995236288375092,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7248140635564571,31,dp_accu,79841
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0652796398364699,0.04800646068255915,0.06902095343618231,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8724986260627808,31,dp_accu,79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1003568242640499,0.046969561012572436,0.11323966455960924,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8050682261208578,32,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09764290794875946,0.055952701422746,0.12362577903457939,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.8123917514613553,32,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11321736544751715,0.07495588191307992,0.13897879444888073,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7836494069181049,32,dp_accu,79841
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13689886651260047,0.07592299025912522,0.16953864966869694,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7437956956029245,32,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12688072186453953,0.08096790596117609,0.15771615770942782,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.7607610485325249,32,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1197979250739144,0.06300162514082894,0.1442391290869512,0.2421428571428571,0.23338257016248154,0.25857142857142856,0.24618736383442263,0.24214285714285722,0.7708742937102573,32,dp_accu,79841
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08301136417309823,0.04890377770466309,0.10287280653334532,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.8367045443987102,32,dp_accu,79841
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09832530525372468,0.05498559307670067,0.11777230813184758,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.8128265273483314,32,dp_accu,79841
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14688676902942566,0.06991096621102902,0.2065945247695876,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7294644078227571,32,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10035087719298247,0.0697015922392048,0.12664778054008016,0.26,0.23993808049535603,0.2985714285714286,0.2704309063893017,0.26,0.7967306325515281,32,dp_accu,79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10938725215637957,0.06693984984895165,0.13945158464695342,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7917688452926751,33,dp_accu,79841
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10935672514619882,0.06998075753497043,0.1423233429542529,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7942794279427943,33,dp_accu,79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1304244158321411,0.06693984984895165,0.15156847515277225,0.24142857142857144,0.2282282282282282,0.2657142857142857,0.24743777452415794,0.24142857142857133,0.7488521579430671,33,dp_accu,79841
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09508462437332726,0.04303133630444972,0.12121163184433681,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.8181981981981983,33,dp_accu,79841
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14726045475097027,0.08587323901534413,0.19428944081015376,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7279326647868213,33,dp_accu,79841
