pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11939476951829903,0.02506153501901992,0.1425984003823899,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7759978865459436,1,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0586749851455734,0.06521181001283699,0.07534678287416557,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.881452581032413,2,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08654243787516136,0.01428571428571429,0.10694146143975625,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8331561654425975,2,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12709638310769855,0.08725918730775456,0.19951241753014753,0.33666666666666667,0.3274647887323944,0.3633333333333333,0.34589041095890405,0.33666666666666667,0.7531397174254316,2,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09984563136770613,0.06372549019607843,0.15767812961199656,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8112965340179716,2,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 0, 1, 0)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1343705799151344,0.1414926339647078,0.20662544533893323,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7451374916163648,2,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10664770707429788,0.026812585499316033,0.13123642910371586,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.800465580312604,2,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1306742640075973,0.1105194522929798,0.18223279107005844,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7561148528890465,3,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10070857832051866,0.059215080675222354,0.13875780607029414,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8062925909815861,3,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.17000000000000004,0.14769441085230556,0.2901123944250036,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994,0.6792452830188679,3,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11151768819158131,0.06666666666666665,0.15278991946459164,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.7929694770147032,3,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09800569800569797,0.10117365790045643,0.11918605042651434,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.810989010989011,3,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11619500103284441,0.02056246062202871,0.11715691760843533,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7833830749975932,3,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.060125178650633326,0.031232542786044426,0.08719104223366436,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676,0.8766181229773462,3,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10766963509717731,0.10141509433962265,0.14824731490737325,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7883372539309149,4,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1289654475651647,0.052128865144892345,0.17754315017299166,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.75989842941785,4,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.07749999999999996,0.022030600977969383,0.09374393975504802,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.845771144278607,4,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.18841911764705882,0.15723724390650157,0.29576455069357105,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666,0.6424418604651163,4,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.21667209378052754,0.17081766917293234,0.3315842765988414,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.6073409654195681,4,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.04660518053375201,0.030453791647821526,0.06546988271847815,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665,0.901778329197684,4,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17570412517780937,0.09589327909550444,0.23786922234624977,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857,0.6844149207971385,4,"(0, 0, 1, 0)",13239
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16197083936046286,0.12720966659207877,0.23691714533745556,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.6904389098204238,5,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09737609052677548,0.08684034736138943,0.1394690484577068,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.812648401826484,5,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11842303633348406,0.04622184354864478,0.16510363422062707,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7711247086247087,5,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07412358882947118,0.047496790757381224,0.10215839794312498,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8575099942889778,5,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12279721700269158,0.07633378932968532,0.16898953648372728,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7637172033028778,5,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15080838208374403,0.06768852092190647,0.21534210658884534,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.7170613382006821,5,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.150997150997151,0.06618126494240384,0.22171227027407203,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7207586933614331,6,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12150405137970943,0.07384919091915176,0.1654649106682179,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7691666518878466,6,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13491655969191274,0.14121427363436495,0.19193717098774404,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.7427172582619338,6,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1674240859326585,0.12452030471390113,0.24076027781539494,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.6835838375951592,6,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1053458356723242,0.05788691811483665,0.12134845657637514,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7981229802116073,6,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11307100859339664,0.09414771819585704,0.1658130239261995,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.7895622895622896,6,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10334690185436451,0.05623302625272908,0.14495006357440637,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7983230361871139,6,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10418892749397923,0.06693984984895165,0.14440565518295867,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.8037228275359486,7,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1105447892162354,0.07585319893518383,0.14485114922755551,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7891419312334182,7,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1723789669951185,0.1368676368676369,0.24523019030440138,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.6877521343465617,7,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.08069139233909495,0.03460028919644703,0.11933058363902349,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.8474548440065681,7,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10000000000000003,0.0808665019191335,0.13946681893724197,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8113207547169811,7,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08702497764230199,0.034305317324185236,0.11250311741064473,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665,0.8337864171097266,7,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.05706628551009468,0.020917456804155576,0.06264373243601062,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.8855115062011614,7,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10999531458701928,0.05291179373672722,0.13922131754625106,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7887108257324397,8,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10313390313390308,0.07780917191914805,0.13117388684301567,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8010989010989011,8,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12014114484149208,0.08386923099931207,0.16353275951331842,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7740202275600506,8,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13071230342275675,0.0499406773746498,0.17073494102605632,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7566939302625915,8,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.03802042998856803,0.039098807839967664,0.042653253298443106,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.9256615473357849,8,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12409929948996856,0.10158730158730156,0.19289812343273122,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.7685403763001052,8,"(0, 0, 1, 0)",13239
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0698293447435196,0.010129343930185442,0.08832714401664493,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993,0.8695207548923907,8,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13419836473515817,0.047606019151846785,0.17955279853606312,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333,0.7567654639175259,9,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1260327685198152,0.07407407407407407,0.1680267134899922,0.28,0.28,0.28,0.28,0.28,0.7668393782383419,9,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08796924468566264,0.07817242664678631,0.11578230224119523,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.8331903945111492,9,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10253268261536042,0.05892381778482342,0.13184384213925202,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8005843948317583,9,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10673184285917425,0.059890926130868716,0.13379965628959886,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7945628959600853,9,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14711168164313226,0.10366987992558768,0.19373184255587733,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7258373205741626,9,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13317053317053318,0.07986121496724793,0.1851541071673821,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7522713506965475,10,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10589917202969146,0.0708780745570744,0.1320854208534198,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7972052292710767,10,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11028099910793931,0.06389894216293285,0.14378437948392866,0.2814285714285715,0.2851123595505618,0.2728571428571429,0.2790368271954674,0.2814285714285715,0.7974605775138235,10,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1103513770180437,0.06400782438600303,0.13442427090120548,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.792128801431127,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1609145650596428,0.13227513227513227,0.24851510537662608,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993,0.6896102939370872,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07,0.007676533992323431,0.07938987276940207,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.8585858585858586,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1274509803921568,0.07750818943978682,0.17405461337945732,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7657657657657658,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13044678281869931,0.08594303033928552,0.1619091131861023,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.7570363706464465,11,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12556271912334527,0.06286204249294614,0.1551622272327419,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7589092872570194,11,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1565563725490196,0.12570096052412416,0.23406351396088865,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7083333333333334,11,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17824812764571796,0.14027255639097747,0.255167604183859,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.6797706797706798,11,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0952468247924716,0.04586287001864425,0.1234138904268075,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8156887000973267,11,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14832538081434715,0.09285237140948563,0.19496248540414973,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7232248394004283,11,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0829869340248911,0.06186738277215453,0.11523209769602216,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.8408414840198949,11,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09556523050246907,0.05878423513694053,0.12951750183422378,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.8150599992705254,11,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10656775147558245,0.1111111111111111,0.1487690197522562,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7984260927277899,12,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09426129426129431,0.07391898224309315,0.10735706705648254,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8189493433395871,12,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.03674042679020251,0.043217713676298786,0.11622794471525355,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.927621359223301,12,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0853236671797673,0.05187489406674045,0.11147634334210277,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.8346961680295013,12,"(0, 0, 1, 0)",13239
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(0, 0, 1, 0)",13239
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.16123234916559692,0.10603754439370877,0.2379843237779251,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.6925336597307221,12,"(0, 0, 1, 0)",13239
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,12,"(0, 0, 1, 0)",13239
