pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(12, 8)",79132
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,3,"(12, 8)",79132
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1737132352941177,0.110099383709955,0.2773504524452449,0.3283333333333333,0.3277591973244147,0.3299999999999999,0.328881469115192,0.3283333333333332,0.6863938053097345,3,"(12, 8)",79132
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1184421791568648,0.074816299265197,0.1597505045376484,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7727061015370285,3,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.092436974789916,0.03494551291638,0.1136024200849637,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8225806451612903,3,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1011029411764706,0.0618949341469007,0.1320882472820055,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.8075,3,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1034310940570545,0.0430313363044497,0.1233295032673379,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.2591529073941134,0.257857142857143,0.8043083700440529,3,"(12, 8)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0785209460913319,0.018085923089961,0.0919989665682218,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.8478755812089145,4,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,4,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,4,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0899422268907562,0.039850845970548,0.1089448749809242,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.8227225672877847,4,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0794790606506087,0.0361219952342496,0.088827508917152,0.2485714285714285,0.2463976945244956,0.2528571428571429,0.2496413199426111,0.2485714285714285,0.847425738992004,4,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1055672268907563,0.0578171267908952,0.1434629785573465,0.2785714285714286,0.2747093023255814,0.2871428571428571,0.2809798270893373,0.2785714285714286,0.7989999999999999,4,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(12, 8)",79132
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2078554049356968,0.1647727272727273,0.3254913016519001,0.29,0.2993630573248408,0.2666666666666667,0.2833876221498372,0.2899999999999999,0.6469893742621016,4,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0718622711180478,0.0350850955642628,0.0867895110298313,0.2507142857142856,0.2467343976777939,0.2585714285714285,0.2526997840172786,0.2507142857142856,0.860332198875407,5,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,5,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1116217561255984,0.0210570394520384,0.1383903727853717,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.7842585609710938,5,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1158190508196109,0.0699807575349704,0.150460619823012,0.2507142857142856,0.2467343976777939,0.2585714285714285,0.2526997840172786,0.2507142857142856,0.781281951838663,5,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,5,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1337074942225157,0.0738491909191517,0.169523477967962,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.7512666973744818,5,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1037289915966386,0.0470393523365138,0.1293873517287795,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.8001012145748988,6,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0622159090909091,0.0040578669777365,0.0615098315081824,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.8763410502540937,6,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,6,"(12, 8)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0661899796414917,0.0160819150739289,0.0659007556536391,0.2478571428571429,0.237741456166419,0.2671428571428571,0.2527312454479242,0.2478571428571427,0.8680328680328679,6,"(12, 8)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1456045519203413,0.0948563794255177,0.1776328435631415,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.7268068752001708,7,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.084493872165105,0.046899769688631,0.112286943777995,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8347904369454653,7,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0972418670438472,0.0694511898980087,0.1254577223923648,0.2883333333333333,0.269090909090909,0.3299999999999999,0.3008695652173911,0.2883333333333333,0.8015873015873016,7,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,7,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.094406512605042,0.032044187878244,0.1092443201498298,0.2428571428571428,0.2305389221556886,0.2657142857142857,0.2485380116959064,0.2428571428571427,0.8139233954451346,7,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1223680916752426,0.071914974227061,0.1585193957956024,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.2634601579325198,0.2621428571428571,0.771288209606987,7,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1221379720487659,0.0659727415029063,0.1529522524083921,0.2407142857142857,0.2295081967213115,0.2614285714285714,0.2458059810357403,0.2407142857142857,0.7646974579305408,8,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.155588396952136,0.1028026201657045,0.2020329665098496,0.2535714285714285,0.2451994091580502,0.27,0.2578068264342774,0.2535714285714285,0.7097978994474244,8,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0991334033613445,0.0560224927466873,0.1221761601551474,0.2478571428571429,0.2423357664233576,0.2585714285714285,0.2505415162454874,0.2478571428571427,0.8097278225806451,8,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.162051582298176,0.0459326613425856,0.2235965743405988,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.6999163387087135,9,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0850148976365261,0.0618251428229593,0.116701638875926,0.28,0.2780979827089337,0.2842857142857142,0.2812051649928263,0.2799999999999999,0.8372523573133434,9,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(12, 8)",79132
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1312169312169312,0.1017657204957178,0.1834895296832465,0.2642857142857142,0.2587719298245614,0.2757142857142857,0.2673410404624278,0.2642857142857143,0.7529880478087649,9,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.083832801432241,0.0410273282884176,0.1007913038920121,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.837923250564334,10,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1340941313513601,0.0887745640534801,0.1862548568462729,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.748106044094955,10,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0913620948620334,0.046899769688631,0.1204766416545681,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.8231820467114584,10,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1284060205733018,0.0599607174548101,0.1631737379044927,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7563909972591188,10,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1267800430283783,0.0419944366344629,0.1652491607062282,0.2507142857142856,0.2414814814814815,0.2685714285714285,0.2552727272727272,0.2507142857142858,0.7577092511013215,11,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0859867821116658,0.032044187878244,0.1008039994951985,0.2592857142857142,0.256150506512301,0.2657142857142857,0.2609633357296909,0.2592857142857142,0.8349469011377683,11,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1386345837982439,0.0878772470313762,0.1864786456327747,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7432389069298797,11,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,11,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,12,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,12,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1180615433111747,0.0669398498489516,0.1490295987312627,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7784582195236521,12,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,12,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",79132
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,13,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,13,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,13,"(12, 8)",79132
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1168825161887141,0.0540184847306553,0.137183282181167,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7766878755744079,13,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,13,"(12, 8)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",79132
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,14,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(12, 8)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,14,"(12, 8)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,14,"(12, 8)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1026785714285714,0.0589936091087648,0.1288294314716,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.8017241379310345,14,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,14,"(12, 8)",79132
