pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.40973529569687916,0.21403048291564908,0.4655498815364186,0.19053692131105726,0.20929675332454778,0.15827062874633335,0.18458117123795414,0.19053692131105726,0.3630301331069862,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29471448796602173,0.2748091603053435,0.4036094218287172,0.21993368192832552,0.2593160894344586,0.1381201377375335,0.2033009136457412,0.21993368192832552,-1.0,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4189439594210403,0.22484031502070623,0.48750499813183046,0.19049352750809057,0.21073724007561434,0.15550161812297736,0.18405315614617934,0.19049352750809057,0.3531415067147644,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41905780299107787,0.21589962311737398,0.48024746895576653,0.18936084142394827,0.21051044258463392,0.152831715210356,0.1826874292627717,0.18936084142394816,0.35422475031019696,2,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13353850773157183,0.6576407506702413,0.7099760300697409,0.3039644012944984,0.27152286657237157,0.3749595469255663,0.3271935554104072,0.3039644012944983,-1.0,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2855789722945773,0.27905004240882103,0.3960014221722902,0.2184670322662926,0.2581352032431248,0.13646218594567017,0.20190947666195191,0.2184670322662926,-1.0,2,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.40482748923237644,0.21488416053486875,0.46862499383108025,0.193871359223301,0.2090877638104025,0.1677184466019418,0.18893028206492823,0.193871359223301,0.3633050448592765,2,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3929047968261522,0.21541376673595178,0.45391519392071356,0.20239765336054072,0.21469617312629907,0.18084428006631803,0.19812734082397,0.20239765336054072,0.37334033378047404,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3610648918469218,0.25190839694656486,0.4622782780562082,0.25309271776559117,0.3012320328542094,0.13199846958296135,0.22575507650304305,0.25309271776559106,-1.0,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.40412953720594236,0.19672154732231134,0.4518863536701869,0.1932151511286826,0.21535912909714827,0.15431705139650553,0.18598084949668547,0.19321515112868248,0.3764516079567474,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.40705782253266254,0.21003735693866116,0.46183087822484303,0.18977171279173577,0.20815836832633472,0.15827062874633335,0.18397626112759646,0.18977171279173577,0.3648236507990331,3,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41839710021986937,0.23196244880619815,0.49304370195695973,0.19425566343042067,0.20982108577132763,0.16743527508090617,0.18918173580743014,0.19425566343042078,0.3454851523689262,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.425741790079353,0.30233287983522306,0.5658793215304452,0.21738298686392044,0.2311332200922106,0.19181226884325975,0.21196294223714485,0.21738298686392044,0.33364924123461454,4,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4022106191503078,0.19167768583046302,0.4448984177894808,0.19251370998597117,0.21386185615950626,0.15520979466904727,0.18559045921190132,0.19251370998597106,0.37758042752328547,4,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.353544776119403,0.2502120441051739,0.4534928417893167,0.25035072057135566,0.29813344333298963,0.13199846958296135,0.22385676816056566,0.25035072057135566,-1.0,4,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,4,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41046324269395573,0.22245011559028602,0.4785479831504642,0.19447815533980584,0.2092620394964777,0.16905339805825248,0.18965619267412281,0.19447815533980584,0.3547463496731119,4,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4223306860613059,0.22605505787893762,0.48544618813550355,0.19015431705139652,0.20781719783523755,0.1599285805381967,0.18457538994800693,0.1901543170513964,0.3466748899756581,4,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3837072409936807,0.16517186644184365,0.3988801964489137,0.18545711974110035,0.20239598882382215,0.15699838187702264,0.18032528959427307,0.18545711974110035,0.3928152849490365,5,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,5,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41103444109101506,0.22073109615380024,0.4776935900176714,0.19275889967637538,0.20806426814268142,0.1665453074433657,0.18783506780195525,0.19275889967637538,0.3549057693391122,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43480866587561695,0.3122180437247549,0.5811252571439494,0.21731921948731026,0.23143099478977347,0.19104706032393826,0.21175593388840563,0.21731921948731014,0.3243651503924606,5,"(0, 0, 1, 0)",8676
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3811140649840418,0.16248087538579462,0.3957570852010426,0.18458737864077668,0.20156166271147513,0.15614886731391586,0.17948314518349517,0.18458737864077668,0.3966070516401165,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.43673143504745016,0.29774659055231795,0.5727700557903173,0.2127279683713812,0.22533837336910134,0.18977171279173577,0.2079541204338612,0.2127279683713812,0.3185037208861583,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.42201070039976485,0.30447229090897976,0.5643440186949078,0.2196786124218849,0.23325242718446604,0.19423542915444458,0.21422797089733225,0.2196786124218849,0.33782527949526353,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4135508527822046,0.2234278824798528,0.4793504872064251,0.19168689320388355,0.20746171266264923,0.16472491909385112,0.18665432414866168,0.19168689320388355,0.35201700327123897,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,6,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38379127189634876,0.16504726624967103,0.40157005604144624,0.18679207119741104,0.20381775754561804,0.1580501618122977,0.18157330764239787,0.18679207119741092,0.3931251111848017,6,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,6,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3915848422028846,0.1678932119521008,0.40621890994915366,0.1842233009708738,0.2021065486185315,0.15420711974110035,0.17885476396198263,0.1842233009708738,0.3832551514932593,7,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38538020491302866,0.16486486621923835,0.40049017137173415,0.18693365695792885,0.20362285539215685,0.15877831715210355,0.1818146049732452,0.18693365695792874,0.3900171874854869,7,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4340140553879126,0.298842523099503,0.579079413832895,0.21891340390256342,0.23400917209751393,0.19053692131105726,0.212872821975569,0.21891340390256342,0.32612990482292514,7,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,7,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4243095658735411,0.28806398575695097,0.5558935700158112,0.21464098966968503,0.22829386763812998,0.18951664328529527,0.2093804428962429,0.21464098966968503,0.33446504751336126,7,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.466114159057997,0.31996868429750636,0.62509466183299,0.2061690938511327,0.22866001718405615,0.16472491909385112,0.19796461380100594,0.2061690938511327,0.30089644591521175,7,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41321328989270245,0.2195489809922615,0.47837519303481946,0.19253640776699033,0.20808848945731073,0.1658980582524272,0.18754063478929017,0.19253640776699033,0.3522016150859881,7,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.39081793660542974,0.17144349446950627,0.4093011817101956,0.18580097087378644,0.20336846929422547,0.15618932038834954,0.18045733144743048,0.18580097087378644,0.38400159846158516,8,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41985850468763364,0.23268421989612975,0.49438344130794437,0.19364886731391584,0.20915584914355945,0.16699029126213594,0.18862051302257776,0.19364886731391584,0.34331406460337205,8,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39373863183020485,0.2073594411694902,0.4541375600760883,0.20449029126213591,0.217233103661841,0.181957928802589,0.1999841753372632,0.20449029126213591,0.37378922649886664,8,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4597840430194986,0.30755041994153964,0.6097909284033329,0.2061690938511327,0.22719248826291083,0.16763754045307444,0.19851981692472487,0.2061690938511327,0.30577028656997396,8,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41424319760649886,0.22806782556238808,0.4860090126701004,0.1935477346278317,0.20922734425977818,0.16658576051779939,0.18846631083449872,0.1935477346278317,0.3513428938836622,8,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4219431065623119,0.23528363982527142,0.4927269900699889,0.1914441747572816,0.2063748700773761,0.16601941747572813,0.18669743771820813,0.19144417475728148,0.33872953719866017,9,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.40269926700991454,0.22541061448165275,0.47422016139387335,0.20620954692556637,0.21845318860244234,0.18446601941747576,0.20182124121548062,0.20620954692556637,0.3604739072912281,9,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3797314662194905,0.15356830903411722,0.3914868062482155,0.1876618122977346,0.20492241840556447,0.15841423948220068,0.18232912785441968,0.1876618122977347,0.3991000269133534,9,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39741852247597975,0.20981744959625595,0.45662390606072545,0.20331715210355983,0.21533923303834812,0.18220064724919094,0.19911259012756521,0.20331715210355994,0.36700094927014615,9,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",8676
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3860191078813602,0.1883564100564758,0.421883026851981,0.19383090614886733,0.21029665071770332,0.1654126213592233,0.18847477628085352,0.19383090614886733,0.38974261716334263,10,"(0, 0, 1, 0)",8676
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41765406028443597,0.2220773568770985,0.4836164214686473,0.19393203883495147,0.20915660798031832,0.16775889967637536,0.18898569006977572,0.19393203883495147,0.34529562004503417,10,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3800496457494875,0.1750330125782459,0.401791859740234,0.18917880258899678,0.20571450457696583,0.16108414239482205,0.18400912864703223,0.18917880258899666,0.3974032721102617,10,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4142719856129933,0.22412403313451681,0.482050114228889,0.19344660194174756,0.20860570637545184,0.16743527508090617,0.18854236486220088,0.19344660194174756,0.35003114969360244,10,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.4000826105066741,0.21597317581214892,0.4653243890786247,0.20473300970873787,0.2175090951312021,0.18211974110032358,0.2002057043395704,0.20473300970873776,0.36499506138409643,10,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.40798133324701547,0.20847834507283852,0.46509521996726183,0.1916059870550162,0.2069124601130291,0.16549352750809065,0.18673000729337108,0.1916059870550162,0.3586581044211769,10,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,11,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3865812814426236,0.18345525425142511,0.41747783344111655,0.19140372168284792,0.20875806513190542,0.16161003236245952,0.18586608528273718,0.1914037216828478,0.3902429944960294,11,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.4006040906470798,0.21391991485227266,0.46189581932757795,0.20226537216828477,0.21552257266542985,0.17896440129449842,0.19765970904490826,0.20226537216828488,0.36487925523572745,11,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41258775979940265,0.22099691214012143,0.48037725024136835,0.19344660194174756,0.20909788867562384,0.1665453074433657,0.18837896395509157,0.19344660194174756,0.35348955579735986,11,"(0, 0, 1, 0)",8676
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41502911339000204,0.22172770144890125,0.48227787348103274,0.19318365695792883,0.20812006927073312,0.16759708737864076,0.18836406666009275,0.19318365695792883,0.348668652061646,11,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38057681074480487,0.16924337248707647,0.39585755476218765,0.1878438511326861,0.20415596365448763,0.16027508090614884,0.18280416510835973,0.1878438511326862,0.3958681646531449,11,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,11,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,12,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,12,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 0, 1, 0)",8676
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3873221403636411,0.19136413099691468,0.4249976476459466,0.19292071197410998,0.2095132404714526,0.16436084142394825,0.18756391095728775,0.19292071197410998,0.3882201708198133,12,"(0, 0, 1, 0)",8676
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3813418756450011,0.1673386517791309,0.3953893387388704,0.18812702265372172,0.20458290224930065,0.16027508090614884,0.18302930121809624,0.18812702265372172,0.3949899869374154,12,"(0, 0, 1, 0)",8676
