pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.147827526065868,0.16005291005291,0.2225919369033831,0.2866666666666666,0.2746478873239436,0.3133333333333333,0.2945205479452054,0.2866666666666666,0.7161990419395835,19,"(8, 12)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,19,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",79841
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0723633661246236,0.057032590051458,0.0828743691955091,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.854913251003864,19,"(8, 12)",79841
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1616252128163443,0.1241888565674647,0.2338963353128415,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.6939596664727555,19,"(8, 12)",79841
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,19,"(8, 12)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0934472934472934,0.0660725929145837,0.1142017057442105,0.2866666666666666,0.2746478873239436,0.3133333333333333,0.2945205479452054,0.2866666666666666,0.8144796380090499,20,"(8, 12)",79841
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,20,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(8, 12)",79841
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0567948508017281,0.055746140651801,0.141869393449726,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8894283822555727,20,"(8, 12)",79841
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(8, 12)",79841
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,20,"(8, 12)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0607698524954536,0.0288165776266796,0.0965912065713935,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8819662480376766,20,"(8, 12)",79841
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(8, 12)",79841
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1511856972940826,0.1580773487273053,0.2503884304633705,0.3357142857142857,0.3308823529411765,0.35,0.3405797101449275,0.3357142857142856,0.717387528226507,0,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1,0.0482675219517325,0.1500495479856438,0.3216666666666666,0.314878892733564,0.3399999999999999,0.3276740237691001,0.3216666666666666,0.8058252427184466,0,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.2000446030330062,0.1721751961634712,0.33732170420489,0.3135714285714286,0.3072378138847857,0.3299999999999999,0.3188090050835148,0.3135714285714286,0.6354399512294249,0,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1443041919900265,0.0676722380758255,0.1865059957010716,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.7284457478005865,0,"(12, 8)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1967944460456897,0.211111111111111,0.3573717384227014,0.3566666666666667,0.3547297297297297,0.3633333333333333,0.3590604026845636,0.3566666666666667,0.64770279971285,0,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1222866488254534,0.0817256403353972,0.1631532675660647,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.7624720236806007,0,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,0,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,0,"(12, 8)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1805901173124777,0.1348837209302326,0.2877729086914122,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.6726804123711341,0,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.331578947368421,0.5679012345679012,0.8247819685128553,0.4416666666666666,0.4146341463414634,0.6,0.5247524752475248,0.4416666666666667,-1.0,0,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0916214737051594,0.017141966651083,0.1255525531345837,0.2716666666666666,0.2579505300353356,0.3,0.2795883361921097,0.2716666666666667,0.8176732673267327,1,"(12, 8)",79841
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,1,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(12, 8)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1251380427094836,0.0538111960338772,0.2131848451044378,0.3483333333333334,0.3457627118644067,0.3566666666666667,0.3512605042016806,0.3483333333333334,0.7656613068129009,1,"(12, 8)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1253794510712801,0.0750428816466552,0.1873441449157843,0.3033333333333333,0.2907801418439716,0.3333333333333333,0.3127147766323024,0.3033333333333333,0.7547188408654082,1,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.0930736704186766,0.0894625071037597,0.1463753129436041,0.3114285714285714,0.3064516129032257,0.3242857142857143,0.3154848046309695,0.3114285714285714,0.819646401698749,1,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0893328026269963,0.0338164251207729,0.127769064536691,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.8265636319729535,1,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,1,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1673940949935815,0.1750380517503805,0.2624101637634455,0.31,0.3074324324324324,0.3166666666666666,0.3120805369127516,0.31,0.6936090225563909,1,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1433730090276579,0.0647962591850367,0.1918118277143667,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7308157360625297,1,"(12, 8)",79841
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1808186481133513,0.1556771545827633,0.2797945473489864,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.6693136435404476,2,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1675776699650532,0.1105392705303199,0.2424860499145363,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.6980649030145075,2,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1141361256544502,0.0598211348069273,0.1599074160838902,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7780040733197557,2,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,2,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1591230551626591,0.1163995467055204,0.2509401106134891,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.7117232543241511,2,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1602171046736389,0.1087491608861042,0.2459315423645614,0.3199999999999999,0.3043478260869565,0.36,0.3333333333333333,0.3199999999999999,0.6864650918109171,2,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0982175592971768,0.0527722110888443,0.129381316269378,0.2707142857142857,0.2586466165413533,0.2957142857142857,0.2776556776556776,0.2707142857142858,0.8060050692142718,2,"(12, 8)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0896485599439465,0.1414427157001414,0.1554203323003624,0.3316666666666666,0.3311036789297659,0.3333333333333333,0.3322203672787979,0.3316666666666668,0.8306159420289856,2,"(12, 8)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.2072964579156347,0.1573786175556087,0.2906703222484373,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.6241625089094797,3,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1918886322287864,0.140599607174548,0.2769135256869899,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.6513519536473034,3,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0964841382097393,0.04273919378339,0.1131556402985924,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8125981161695448,3,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,3,"(12, 8)",79841
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1334237901402081,0.0834442728579796,0.2075136325774667,0.3066666666666666,0.3,0.3233333333333333,0.311864406779661,0.3066666666666667,0.7469982847341337,3,"(12, 8)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2236046924991113,0.1986320109439124,0.3907641978885303,0.3366666666666666,0.3355704697986577,0.3399999999999999,0.3377926421404681,0.3366666666666665,0.6069978131833802,3,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0624999999999999,0.0507387349492612,0.0661093099048306,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.878048780487805,3,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.085,0.0665124349334875,0.1107028379307497,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8365384615384615,4,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,4,"(12, 8)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1636029411764706,0.1671756149020043,0.2454214480351999,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7020089285714285,4,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(12, 8)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1072161831945686,0.0673241852487135,0.1468669106437853,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.7971449679464264,4,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0706158255884652,0.0618673827721545,0.0916478717485703,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8639102778707733,4,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1279518561779493,0.0692202462380301,0.1749890151510422,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7537987980651781,5,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1518943343760862,0.0534090909090909,0.1906395054342842,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.2622673434856175,0.2583333333333334,0.7149380300065231,5,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(12, 8)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1498860695940988,0.1170454545454545,0.1953393207253863,0.255,0.2439024390243902,0.2766666666666666,0.260647359454855,0.2550000000000001,0.7148001175778953,5,"(12, 8)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1127164694530495,0.0952120383036935,0.1551092475836781,0.2983333333333333,0.2891986062717769,0.3199999999999999,0.3049403747870527,0.2983333333333332,0.7810388201055591,5,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,5,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1378921901202011,0.0967778026404116,0.1829010554383366,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.740101816778054,6,"(12, 8)",79841
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1051451382386279,0.1355949418516073,0.1745497427546286,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.796925566343042,6,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,6,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0747313927271353,0.0263722126929674,0.1203728851556217,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.8523688663282573,6,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0941365180014787,0.0396825396825396,0.1283995770042169,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.8158597867385708,6,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1855990470147997,0.1708246708246708,0.2687640531196898,0.2666666666666667,0.25177304964539,0.2966666666666666,0.2749140893470789,0.2666666666666667,0.6483834568022372,7,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(12, 8)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1626937369709054,0.1247401247401247,0.2148020873704144,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.2605042016806722,0.2583333333333333,0.7000334224598931,7,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(12, 8)",79841
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,7,"(12, 8)",79841
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1635772688030064,0.1277701778385773,0.2466519685105596,0.2733333333333333,0.2622377622377622,0.2966666666666666,0.2798634812286688,0.2733333333333333,0.6911052505394389,7,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1432555257178269,0.1001202818030815,0.1875404268628826,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7304964539007092,7,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0961081402257872,0.0806161745827984,0.1509845880512647,0.2983333333333333,0.2920962199312714,0.3133333333333333,0.3028764805414551,0.2983333333333333,0.8143472022955525,8,"(12, 8)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1840841113024562,0.1157311157311157,0.252961530256309,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.2622673434856175,0.2583333333333334,0.6605949197860962,8,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(12, 8)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(12, 8)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(12, 8)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(12, 8)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(12, 8)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(12, 8)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(12, 8)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1274999999999999,0.1076292128923708,0.1924555734284196,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7582938388625593,9,"(12, 8)",79841
