pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(4, 6)",55393
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(4, 6)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,17,"(4, 6)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,17,"(4, 6)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(4, 6)",55393
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(4, 6)",55393
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 6)",55393
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(4, 6)",55393
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(4, 6)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(4, 6)",55393
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(4, 6)",55393
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 6)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(4, 6)",55393
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(4, 6)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,18,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(4, 6)",55393
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(4, 6)",55393
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,18,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(4, 6)",55393
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(4, 6)",55393
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,"(4, 6)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(4, 6)",55393
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,19,"(4, 6)",55393
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 6)",55393
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(4, 6)",55393
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,19,"(4, 6)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,"(4, 6)",55393
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",55393
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,20,"(4, 6)",55393
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,20,"(4, 6)",55393
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,"(4, 6)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",55393
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 6)",55393
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6942389598744676,0.17192097519966373,0.71322741131878,0.3425512934879572,0.37880521858548866,0.19298245614035092,0.2979824107604758,0.3425512934879572,-1.0,0,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(5, 5)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,0,"(5, 5)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,0,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,0,"(5, 5)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10063128940219712,0.0,0.022976844889280708,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187332887700535,0,"(5, 5)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,0,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6970509383378016,0.17010568696527428,0.7157167024558079,0.3458526165895336,0.38201634877384194,0.1925952296190815,0.2998919586355919,0.3458526165895337,-1.0,0,"(5, 5)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,1,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10776904300913376,0.0,0.018124303868165874,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2367935720096883,1,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.69470572426767,0.17010568696527428,0.7098980745085269,0.34175863296546816,0.3780521262002744,0.19295122819508725,0.29748992872637126,0.34175863296546816,-1.0,1,"(5, 5)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10593881449556308,0.000419639110365086,0.02178600679411359,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232100445324097,1,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6962466487935657,0.17111222949169602,0.7161495215169399,0.34442862228551085,0.38066630256690337,0.1925952296190815,0.2990264255910987,0.34442862228551074,-1.0,1,"(5, 5)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10057309762245387,0.0,0.014791963807446323,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2184863844901583,1,"(5, 5)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10233577254672793,0.0,0.022771682515307652,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.223030393177649,1,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10248767687806659,0.0,0.025211086508492582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2232640006150235,2,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6922043010752689,0.17362858580775037,0.712001349800826,0.346564613741545,0.3822404371584699,0.1950872196511214,0.30097387540578135,0.346564613741545,-1.0,2,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1068030929918421,0.0,0.024650826959092043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234002609992543,2,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6954301075268817,0.1746351283341721,0.7210863689573688,0.34816660733357063,0.3835017754711827,0.19651121395514415,0.3023183925811437,0.3481666073335705,-1.0,2,"(5, 5)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,2,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(5, 5)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,2,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(5, 5)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10357398031242804,0.00042087542087542086,0.02178724310462393,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260883420101893,2,"(5, 5)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.103581616481775,0.0,0.01774633904194589,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2269444444444446,2,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(5, 5)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(5, 5)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1124290424555559,0.0,0.0310734978345135,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2495793246557252,3,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.693069306930693,0.17111222949169602,0.7099693723488388,0.3440726237095052,0.3801313628899836,0.19366322534709857,0.2990871112486462,0.3440726237095052,-1.0,3,"(5, 5)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10054545869140263,0.0004224757076468103,0.021788843391395318,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2184561158781715,3,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10439563634300869,0.0,0.019689502191363693,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2284635139853357,3,"(5, 5)",55393
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11242887091943699,0.0,0.02564801424557151,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2477070273837019,3,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.11004813000764424,0.0,0.025635872751495432,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2428472090761022,3,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6960836909871244,0.17010568696527428,0.7134715686424713,0.3469206123175508,0.3830250272034821,0.1925952296190815,0.30053970701619126,0.3469206123175508,-1.0,3,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10770087518044374,0.0,0.019565838637621256,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2354333712325658,4,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(5, 5)",55393
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11275794997711058,0.0,0.023641809212633737,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2493986601924285,4,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0987548808670014,0.0,0.018003754808216532,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141397647404413,4,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6970588235294117,0.17111222949169602,0.7187448592692203,0.3483446066215735,0.3843648208469055,0.1925952296190815,0.3014015093177267,0.3483446066215735,-1.0,4,"(5, 5)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.7010723860589813,0.1680926019124308,0.7200145755211514,0.34620861516553936,0.382799782962561,0.19010323958704167,0.2994611239414934,0.34620861516553936,-1.0,4,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.7016648764769066,0.16859587317564168,0.7218486077755266,0.3485226059095764,0.3847820200379095,0.19117123531505875,0.30113811135035373,0.3485226059095763,-1.0,4,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(5, 5)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1091704777476104,0.0,0.027593400646793304,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2402764870287128,5,"(5, 5)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(5, 5)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(5, 5)",55393
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.7024926293218976,0.1680926019124308,0.7231384734720638,0.3494126023495906,0.38586076632487853,0.1897472410110359,0.30130468150422096,0.3494126023495906,-1.0,5,"(5, 5)",55393
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10176414992741656,0.0,0.01637850391922841,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214453481159318,5,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,5,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10075189595773237,0.0,0.0213085120733846,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188387024208944,5,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(5, 5)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09506046718677769,0.0,0.018003519859899175,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2047961677871823,6,"(5, 5)",55393
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10361533560545338,0.0,0.017477592004844507,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225690874680844,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,6,"(5, 5)",55393
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,6,"(5, 5)",55393
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,6,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,6,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,7,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,7,"(5, 5)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10780783572980362,0.0,0.021071212372835046,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366543830512202,7,"(5, 5)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10524440612807734,0.0,0.023635796694730274,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.229282456207597,7,"(5, 5)",55393
