pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12233918128654975,0.0658331588550235,0.16808696343030913,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7637759710930442,2,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1305572267950178,0.06477959275005596,0.1574833729508341,0.2516666666666667,0.24221453287197237,0.27,0.2563667232597623,0.2516666666666667,0.750477075891765,2,"(0, 0, 1, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.17428165007112378,0.10383951983569129,0.232244989147915,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.6788634933948416,2,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09191999601970252,0.0546984572230014,0.12511490373820386,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.8241146230007615,2,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 0, 1, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1324338388343741,0.07384919091915176,0.18338873707469264,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.7539024727172261,3,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14523960585775142,0.03361053361053362,0.16560534604148613,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7261006519668889,3,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10830409356725151,0.075713616287301,0.14542038126294637,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7878579610538372,3,"(0, 0, 1, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1366942816730653,0.05164319248826288,0.19799988589332557,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7443310657596371,3,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08979397122587596,0.03211397920218548,0.1113951153542028,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.8279547511312216,3,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12002775208140609,0.06189493414690078,0.15069802294998957,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7729857405301374,3,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.05702157675303243,0.010506003430531763,0.037692707883195176,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8867995298942263,3,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.06679436787899895,0.021972884525479186,0.0779794170198353,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667,0.8657365736573658,3,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.128395061728395,0.06628993697022387,0.16946492135948368,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7570093457943926,4,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13878676470588236,0.07750818943978682,0.1885125604470398,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7378472222222222,4,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.08960948396094842,0.01891344878812351,0.11162760714779613,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.8230027548209367,4,"(0, 0, 1, 0)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18414787844839658,0.09523809523809523,0.28218271313520843,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999,0.6755489760671107,4,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.16736072317302325,0.13707250341997262,0.26243875540133577,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.7006676052500113,4,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1718822797680114,0.10369993718780846,0.24534437085261562,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.6805454840168235,4,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10605920444033307,0.05305137638461002,0.11556286746752967,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.796539485359361,4,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14053672316384175,0.09084836339345356,0.20382478991912004,0.28,0.2849162011173184,0.26857142857142857,0.2768361581920904,0.28,0.7477820025348544,4,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09086148206336742,0.07023411371237459,0.12883443073048306,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.8214101904271744,4,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12388553603170027,0.05581311877486317,0.16950138597440642,0.25357142857142856,0.23502304147465436,0.2885714285714286,0.2627683197631384,0.2535714285714288,0.7545517817371938,4,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13428491768274026,0.06604253282684769,0.14096837414431504,0.23642857142857143,0.2282768777614138,0.25142857142857145,0.24002900652646852,0.23642857142857143,0.7470830077999923,5,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1319407787825213,0.044895761672598955,0.1684100005794971,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7507489723402773,5,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09500000000000003,0.05215836794784162,0.12651352429540874,0.2666666666666667,0.2535211267605634,0.29333333333333333,0.2739726027397261,0.2666666666666667,0.8118811881188118,5,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.05644682115270344,0.05160462130937099,0.0630845194793119,0.2533333333333333,0.2448275862068966,0.27,0.25762711864406773,0.2533333333333333,0.8876736624297962,5,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.047067018259614846,0.0257129499766246,0.039786632670317845,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.9063366336633665,5,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14376306668611483,0.08469675669747456,0.20148443778064126,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846,0.7250385248950527,5,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.07801899592944367,0.04622184354864478,0.09170913880778303,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8492132867132868,5,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12295133321421697,0.08082832331329326,0.16613237736734732,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435,0.7717655369665224,5,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13019451812555266,0.05387890208277252,0.16195244185881205,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7507933149989422,5,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.07094278251441521,0.0540348382509776,0.10346084334248057,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8616264539075268,5,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.058998233060564675,0.019047619047619035,0.05276681785639947,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8834566923286382,6,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13773249322246855,0.07474650794125565,0.19503420635395408,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7338108753435149,6,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1240227434257285,0.08594303033928552,0.15177533817929112,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.7654569892473119,6,"(0, 0, 1, 0)",29872
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16182336182336182,0.1266029124103456,0.2520171974384449,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.6923076923076923,6,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11566951566951567,0.05922625516192137,0.15058511005408715,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7800650054171181,6,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1516544117647059,0.17106212869912835,0.23095933797911294,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.7148617511520737,6,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14112060778727448,0.1546402955879157,0.21324061260602417,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7341681574239713,6,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.13876675950814849,0.08386923099931207,0.19292251241921454,0.27142857142857146,0.2727272727272727,0.26857142857142857,0.27065527065527073,0.27142857142857135,0.7469389133775819,6,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15429024949116094,0.09666592078764824,0.22208020581574756,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665,0.7037337462822308,6,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11585944919278257,0.05455335796565969,0.14985092269019018,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7776157491797302,7,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.16200256739409502,0.14899374260104853,0.23905570523133818,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666,0.6852082813669244,7,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0726513805454494,0.031007288208257322,0.07307950170904226,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.8556053811659193,7,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09737313767223033,0.04786687803467632,0.12050283753742255,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.813515687851971,7,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08900584795321642,0.07695988992911199,0.10219608971717778,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.8281391147244805,7,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09690126050420172,0.055882910098804583,0.12386871771514549,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.8140120967741935,7,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14188034188034182,0.1010649858726364,0.20294307800002004,0.265,0.24731182795698925,0.30000000000000004,0.27461139896373055,0.265,0.7224080267558529,7,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08069139233909495,0.036665978103697594,0.11226999366640472,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.8474548440065681,7,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12524869185210746,0.09174568041555753,0.15064893312614971,0.245,0.22411128284389492,0.2828571428571428,0.2546399406087603,0.2450000000000001,0.7513640618222496,7,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.06556880177813701,0.012141816415735779,0.06944524117196807,0.2533333333333333,0.2549668874172185,0.25,0.25249169435215957,0.2533333333333332,0.8750481324605314,8,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.142730181301102,0.11792065663474693,0.19621452281467872,0.245,0.23890784982935154,0.2566666666666667,0.24789207419898818,0.2450000000000001,0.7329564349850349,8,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12348280940531209,0.06949384404924758,0.17002701086801886,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663,0.755443801860699,8,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.06524301721035847,0.0868622185498864,0.08911977174648567,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.8691844553913519,8,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11718980253463013,0.09388927107947237,0.14031712779350078,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7792964684659682,8,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06129490180594338,0.00889340870796318,0.05787300054469785,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429,0.8786818748488174,8,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10793067226890757,0.04303133630444972,0.1386243688092982,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7936746987951807,8,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11886913084105583,0.06783716687105557,0.16750174009400728,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7770324587182562,8,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10560621213012533,0.039850845970548054,0.14184250544710833,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7920537472489285,8,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1733637251709541,0.10032894736842107,0.2349175443231259,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.672972972972973,9,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13626373626373622,0.09761812181577084,0.1939953683819232,0.26857142857142857,0.25379939209726443,0.2985714285714286,0.2768777614138438,0.26857142857142846,0.7350427350427351,9,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1606258890469417,0.104876419505678,0.20668924291817242,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.7046144187506539,9,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.08599857853589199,0.01463210702341139,0.11252345627169419,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.835820895522388,9,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10924369747899165,0.04496555299654037,0.14276609102015267,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7898989898989898,9,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10389954074833896,0.05387890208277252,0.13584436026147648,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.8011902147853716,9,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10316309842402616,0.06693984984895165,0.12373650109371923,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8048377456667721,9,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0984736355226642,0.06700964117289307,0.10341339186235804,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866,0.8107050769093981,9,"(0, 0, 1, 0)",29872
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16251604621309373,0.09318450870962286,0.22906999792620386,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6998577524893315,9,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10346762428459205,0.07127926421404684,0.14952509734724245,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.8052661222190932,9,"(0, 0, 1, 0)",29872
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.11998149861239588,0.058993609108764805,0.1464484108492808,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7739827481049055,10,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1520556609740671,0.0817256403353972,0.20464056944298684,0.2571428571428571,0.24006116207951067,0.29000000000000004,0.2658788774002955,0.2571428571428571,0.7062561094819159,10,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16196678606317155,0.10972744360902256,0.20372811607167687,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.6972242512783055,10,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12041335101679929,0.060927825800855484,0.1454481031846771,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7736809306190279,10,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09588546146655758,0.08587323901534413,0.11315498504709015,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.8139271885064958,10,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.12543930792105978,0.034090909090909116,0.1529246667161553,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7645865043125316,10,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1210972346119536,0.06286204249294614,0.1663209541474956,0.2878571428571428,0.2917251051893408,0.2785714285714286,0.28520877565463554,0.2878571428571428,0.7793131477342004,10,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16896186440677968,0.08276254000538391,0.2278953899352818,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.6819541375872382,10,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09853067473208615,0.059890926130868716,0.12092074893320057,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.8109168428218265,10,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11672794117647056,0.08317139525845313,0.14964913194129092,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.7699275362318841,10,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12739292489471704,0.05387890208277252,0.16812129463741018,0.2864285714285715,0.28913963328631875,0.28,0.2845990063875089,0.2864285714285715,0.7677681505323932,11,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11884413773259606,0.05698960109273274,0.148768880372012,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7758599562363239,11,"(0, 0, 1, 0)",29872
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.09262293725276,0.058096292086660895,0.11878469788376236,0.24142857142857144,0.2384393063583815,0.2471428571428571,0.24281609195402287,0.24142857142857144,0.8230569784354644,11,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12041240161800415,0.05788691811483665,0.15036943559735413,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7720418445175284,11,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09565807327001358,0.05394323446402893,0.12042097114686673,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8160069595476294,11,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12116690760666526,0.065005633156861,0.15048564441812226,0.24357142857142855,0.23641703377386192,0.2571428571428571,0.24692251991310654,0.24357142857142855,0.7696363026752312,11,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.15529063425276612,0.06906994350940537,0.19707801306125705,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7192562332722918,11,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.08623400698478911,0.06382915083899143,0.11201755663609289,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.8294878088692521,11,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.031788472964943526,0.050577663671373535,0.11181979825997049,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.9361003284562557,11,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0607007575757576,0.013041007387910142,0.057169198785544884,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.8773205741626794,11,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12339275277615425,0.05201447671462325,0.13421886519207446,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7672591980157091,12,"(0, 0, 1, 0)",29872
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.11963817289815909,0.046072243990468525,0.14314685200898897,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.773936705427374,12,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1090982501490888,0.0878772470313762,0.13489301279714197,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7929986923730569,12,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11511380383166858,0.13164665523156088,0.16406896177846514,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7769670050761421,12,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10007509804466941,0.05878423513694053,0.11791415055270324,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.8048224795898994,12,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12890841813135984,0.044895761672598955,0.16391273783243226,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7522005868231528,12,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12742098593171952,0.08614902662788096,0.15656547314308342,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7598378652254687,12,"(0, 0, 1, 0)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1207107843137255,0.024707123424573874,0.14488580635843235,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7709302325581395,12,"(0, 0, 1, 0)",29872
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.04860291598462069,0.031007288208257322,0.04203451309958656,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.9019807301063298,12,"(0, 0, 1, 0)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09532963926269361,0.04399844465049502,0.1259337716624085,0.27142857142857146,0.273371104815864,0.2671428571428571,0.2702702702702703,0.27142857142857146,0.8216533558999313,12,"(0, 0, 1, 0)",29872
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.059168327681160815,0.025892581182265006,0.06015432645206492,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.8838457829537868,13,"(0, 0, 1, 0)",29872
