pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09316863501811068,0.06189493414690078,0.11771313550072046,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.8209884895720575,20,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,20,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.16286526320156924,0.10839589627015223,0.2598476722121509,0.3342857142857143,0.3370786516853933,0.32571428571428573,0.33144475920679894,0.3342857142857143,0.7104274162810809,20,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,0,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.23024531832821982,0.23346560846560843,0.4007166772008983,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.6012347040017639,0,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20098096010504768,0.15000000000000002,0.31595417647341373,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334,0.6514633982988414,0,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18594491927825263,0.14268637252771138,0.3255962144989876,0.3683333333333333,0.36963696369636967,0.3633333333333333,0.36650082918739635,0.3683333333333333,0.6711454484380248,0,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1266306595320743,0.05555555555555558,0.19533172155776507,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7627154463908327,0,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1180678899212409,0.07274249992522358,0.17594001697744488,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857,0.7758115661614533,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5731958762886598,0.3582089552238806,0.8828568425478243,0.45785714285714285,0.4652532391048292,0.3514285714285714,0.41381536475145253,0.45785714285714285,-1.0,0,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12222735299372778,0.03598241258636675,0.15464795312690727,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.768087738685945,0,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17083112430028158,0.10273282884176316,0.24886428651821235,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425,0.6928989615179909,0,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14077638398279235,0.08766787305955193,0.2048649112937352,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999,0.7394668885819442,1,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1457862204130861,0.10591618297033922,0.23911182156969557,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.7323924173239241,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18775074907318068,0.20984952120383038,0.3116315472377417,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.6671318597217845,1,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10892791354537645,0.09174568041555753,0.16605479548620544,0.2985714285714286,0.3047091412742382,0.2828571428571428,0.2939521800281294,0.2985714285714286,0.8019868288871524,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.16034563111687716,0.16295025728987994,0.2621384988000389,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.700836623425456,1,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14122528429464193,0.09679059611760835,0.20669324089040192,0.275,0.275320970042796,0.27428571428571424,0.27480371163454675,0.2749999999999999,0.7415877776736339,1,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08527888824095609,0.05305137638461002,0.0933739570297713,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8351621489488836,1,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11517957253182465,0.08981146372346685,0.15454360658060973,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7818498896247241,1,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1272762313036448,0.05581311877486317,0.1898790528407972,0.2878571428571428,0.28755364806866957,0.2885714285714286,0.2880629020729093,0.2878571428571429,0.7642300491967434,2,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12680631791195246,0.0877376643834934,0.1881644649762227,0.2985714285714286,0.3036211699164345,0.2857142857142857,0.2947813822284908,0.2985714285714285,0.7710240202275601,2,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10049672247475988,0.05906340043270619,0.12215218147752493,0.24285714285714288,0.2383720930232558,0.25142857142857145,0.24495677233429403,0.24285714285714288,0.8080875841897658,2,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1394774011299435,0.10466704553385381,0.20984439737346608,0.29928571428571427,0.3034965034965035,0.2885714285714286,0.29611307420494704,0.2992857142857144,0.7492063492063492,2,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1073439087137717,0.07481629926519706,0.15954167313402176,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7947021069927468,2,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07743433982490622,0.0499406773746498,0.1023598843002945,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8487365628926428,2,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10797895526945789,0.03197439655430262,0.13192479337969948,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7908873811039333,2,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.15146950913374274,0.13977272727272727,0.24150672025990244,0.35,0.34693877551020413,0.36,0.3535353535353536,0.35,0.7183078359548948,2,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12793333812892876,0.07177539157917828,0.17136717085845754,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7537935962131024,3,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09768907563025214,0.03708910358029491,0.11869530962010152,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571,0.8143712574850299,3,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13348849405152785,0.09672080479366696,0.19402514037925256,0.29214285714285715,0.2953586497890295,0.28428571428571425,0.28986534372785255,0.29214285714285726,0.7579237502104024,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14978357360331607,0.1336204747804066,0.2131890279457628,0.28214285714285714,0.28183118741058655,0.2828571428571428,0.28234453180843444,0.28214285714285703,0.7273470886752137,3,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1590366091285279,0.10176572049571783,0.22000486674844644,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7055929438156419,3,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09950678262346357,0.08877456405348011,0.1421507234240817,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.8132784490771477,3,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1275376811628064,0.09768791313971226,0.18568791313971225,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7598546440009856,3,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1578347578347578,0.11959241866818215,0.2461063129515761,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993,0.714811001617885,4,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17187960506926026,0.14550494022871618,0.26748247457541113,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.6941457978235217,4,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1096459096459097,0.04482597034865754,0.14000269433439252,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.7893996247654783,4,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12497666255927714,0.07384919091915176,0.1707355874266629,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7611333143020268,4,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,4,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17515442690459854,0.15352097229284442,0.26642517191505954,0.29428571428571426,0.2966101694915254,0.2885714285714286,0.29261363636363635,0.2942857142857145,0.6897264437689969,4,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1829382763302987,0.1725241527831783,0.27460786142426397,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.6760978128453985,4,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09642097009073597,0.031077079532198737,0.10885949108864557,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.8142132527519965,4,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.150545533509364,0.07778741562727448,0.21292727576713463,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.7217278425880063,5,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1443362312461025,0.07592299025912522,0.17871597708563827,0.24071428571428577,0.2278860569715142,0.26428571428571423,0.24652523774689095,0.24071428571428566,0.724905178892909,5,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10346045197740111,0.04800646068255915,0.11877094625206783,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8010862186014935,5,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12865731834941785,0.047936669358617734,0.16945271665591505,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7578366243443093,5,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15922429900050705,0.12263332635420099,0.24333205307207956,0.2914285714285715,0.29378531073446323,0.2857142857142857,0.2897727272727273,0.29142857142857137,0.7146093993152817,5,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1394252419332604,0.072812291249165,0.18051127194749508,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7358556268444925,5,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,5,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13773715532493686,0.12463733437023303,0.20648257246547114,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715,0.7457366742832062,5,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.15749122290005124,0.09575369644762166,0.23602678203320726,0.28214285714285714,0.283072546230441,0.28,0.2815395580898076,0.28214285714285714,0.7154899938797925,5,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1600851254063015,0.14736936559686536,0.24914581111419212,0.2778571428571428,0.26113671274961603,0.31285714285714283,0.28793486306439675,0.2778571428571428,0.6903056674143943,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1884495021337127,0.15158675560075377,0.27845012560178184,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714,0.6641314268329783,6,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09239360351975634,0.044895761672598955,0.11491146025972612,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.8186347782760338,6,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13334297275028628,0.08891414670136294,0.16786151512241557,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.754132423762812,6,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11684210526315786,0.07274249992522358,0.16156786791603384,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7739307535641549,6,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09299257416412227,0.04303133630444972,0.11683526422945717,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.8214841347371468,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14131816382238332,0.05201447671462325,0.18591955932011625,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7350988204046559,7,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13159680294405146,0.06389894216293285,0.16179302056159842,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7483783011192472,7,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1566080977845684,0.10584352785172335,0.1982499449640228,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7094259390503188,7,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09014821602320067,0.0547762191048764,0.11943057323933792,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.8211967061071921,7,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0987509125779652,0.0598211348069273,0.1261332296459374,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.8039382923191649,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12863089731729882,0.04006021994237233,0.159751339633492,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7586565998437906,7,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11914893617021272,0.06279225116900466,0.1509211964408071,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7704918032786886,8,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13487993487993483,0.08372964835142926,0.18907550478305243,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7414573256358247,8,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1358518774078546,0.09478658810157628,0.1776334048933472,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7444235304298912,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09131535826009235,0.0538091107588311,0.1206569368457876,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.8171786459886669,8,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12187007286088358,0.051047368368577956,0.14747305850151843,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7687908496732027,8,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09511497685006287,0.05691980976879135,0.1175464155352772,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8172639535668489,8,"(0, 0, 1, 0)",84260
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09322478991596633,0.047797086710734904,0.11725754376268727,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.8166322314049588,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08988218060944947,0.021057039452038406,0.10567077105190947,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8269541048064538,9,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1365495137046861,0.06479625918503673,0.18209272402045973,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7448895312822631,9,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08892489065643916,0.030040179862212024,0.11170788613328661,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.8285914582517732,9,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14808030547429624,0.07675051595728771,0.1838783607900506,0.25571428571428567,0.23853211009174313,0.2885714285714286,0.2644017725258494,0.25571428571428567,0.7137320190622165,9,"(0, 0, 1, 0)",84260
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13061316792660072,0.07875452397331978,0.17119729271802867,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7499690785405072,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(0, 0, 1, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.12925631582348002,0.05698960109273274,0.16382418683706632,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857,0.7608630685553762,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1080470914451791,0.07875452397331978,0.1440556943986695,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145,0.7877008595777576,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09083198792520542,0.05691980976879135,0.1044753653243469,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8226346573230042,10,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 0, 1, 0)",84260
