pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14548904605830604,0.09478658810157628,0.19747632955278563,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.730094726062468,1,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17011588916995118,0.14239424121875593,0.28616041895818645,0.30500000000000005,0.30246020260492046,0.3114285714285714,0.30697340043134447,0.30499999999999994,0.689367735836896,1,dp_accu,70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11546629183362817,0.05463663645699357,0.16177949359985075,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287,0.778650651080069,1,dp_accu,70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1192245516861114,0.1206349206349206,0.18576773200914604,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.7690384288592721,1,dp_accu,70011
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.15992647058823534,0.08033979234911998,0.22804141106279496,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.6950934579439252,1,dp_accu,70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12709865831067513,0.0646566765371539,0.18787249155285474,0.29214285714285715,0.2857142857142857,0.30714285714285716,0.29659173313995646,0.29214285714285715,0.7582583518930959,1,dp_accu,70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.17252888318356868,0.14172163030610518,0.2684328075960807,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335,0.664754302818658,1,dp_accu,70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,1,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,1,dp_accu,70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.13001850138760407,0.06762779289923126,0.17843247513248495,0.2864285714285715,0.27586206896551724,0.31000000000000005,0.29334308705193846,0.2864285714285715,0.7495545260156806,2,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.18526466380543632,0.13852580783457463,0.30160717552450034,0.3342857142857143,0.3465608465608465,0.29428571428571426,0.3214285714285714,0.3342857142857143,0.6922162804515746,2,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,2,dp_accu,70011
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1753216374269006,0.15413912401918262,0.2995277739626372,0.33071428571428574,0.32650073206442165,0.34285714285714286,0.3347794649313087,0.3307142857142856,0.6778422523103373,2,dp_accu,70011
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1610667630888475,0.12062931833816892,0.24747932404738535,0.2907142857142857,0.29219858156028367,0.28714285714285714,0.28967971530249115,0.2907142857142857,0.7104486816227207,2,dp_accu,70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,dp_accu,70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11472745095606213,0.1749638504441231,0.19033442539969253,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.774520801833878,2,dp_accu,70011
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,2,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.05891774678428863,0.03742826672083688,0.07508617536198198,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8856473289014299,2,dp_accu,70011
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,3,dp_accu,70011
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.23509862778730706,0.14528217282685285,0.34269799491244773,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.5794016110471807,3,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06677502370310168,0.03777704663057457,0.0827434405522578,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725,0.8668647042938159,3,dp_accu,70011
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,dp_accu,70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15755708223883613,0.14100696130807838,0.25330822457720753,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994,0.6968901846452867,3,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,dp_accu,70011
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.22862589349308826,0.17915432855761276,0.390141117919389,0.3264285714285714,0.3251798561151079,0.32999999999999996,0.3275985663082437,0.3264285714285715,0.6003312272331647,3,dp_accu,70011
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1198221863002627,0.07204144406669905,0.16604211652935336,0.28,0.262589928057554,0.31666666666666665,0.2906574394463669,0.28,0.7615361415502161,3,dp_accu,70011
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.11720996228669578,0.04088774564053482,0.16299175721117873,0.2928571428571428,0.2963483146067416,0.28428571428571425,0.2903682719546743,0.2928571428571427,0.7854921925718386,4,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,4,dp_accu,70011
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,dp_accu,70011
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.12706289027653878,0.033838821922451856,0.17426622884027518,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428,0.7624804585721731,4,dp_accu,70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1640343304047534,0.15622435020519837,0.25675751702396965,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.6843699614012801,4,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,4,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16666666666666663,0.08850147132308031,0.2362030900367553,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.6923076923076924,4,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,4,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10302150022092493,0.04268237968474259,0.14503716775381634,0.2978571428571428,0.29160530191458023,0.31285714285714283,0.3023930384336475,0.2978571428571428,0.8010475481563515,4,dp_accu,70011
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,dp_accu,70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,5,dp_accu,70011
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13994466084370066,0.09257320611372,0.2141009838914978,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286,0.7416616104893089,5,dp_accu,70011
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.11685783302510028,0.056640644473025636,0.1599627165450977,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285,0.7769292782537054,5,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,5,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1870026525198939,0.12553465139233694,0.2916256103155169,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426,0.6646848989298454,5,dp_accu,70011
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16395717431986861,0.12169312169312169,0.25229497576872567,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.7060327315057863,5,dp_accu,70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,5,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.05483173819079962,0.03308823529411764,0.0655105418410219,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8900581899220008,5,dp_accu,70011
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1890450321428654,0.11662130230610479,0.29125142600244247,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.6672094056805785,6,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13622975473515692,0.09367989710764812,0.19682675025450128,0.29928571428571427,0.30239099859353025,0.2914285714285715,0.2969525159461375,0.29928571428571427,0.7535265131092248,6,dp_accu,70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,dp_accu,70011
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,dp_accu,70011
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.04301969202516409,0.02489155133236931,0.042855910811691045,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.9133054937360906,6,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,6,dp_accu,70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,dp_accu,70011
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.07415584909969919,0.0217449825023181,0.10177243617424672,0.30428571428571427,0.3008720930232558,0.31285714285714283,0.30691642651296835,0.30428571428571427,0.8558745190884879,7,dp_accu,70011
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,dp_accu,70011
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,dp_accu,70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18326320710612432,0.12905480170054162,0.2662371831789988,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.6627956989247312,7,dp_accu,70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1313676032774027,0.08559407371957845,0.1959544340799388,0.3135714285714286,0.31593794076163606,0.30714285714285716,0.31156848828956707,0.3135714285714286,0.7608500967363112,7,dp_accu,70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,dp_accu,70011
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11037851037851037,0.07467671661731423,0.15066273406020117,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144,0.7918010133578995,8,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,dp_accu,70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,dp_accu,70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16412057686589349,0.109432795940139,0.259994593692948,0.30785714285714283,0.30307467057101023,0.31999999999999995,0.3116413593637021,0.30785714285714283,0.6968105194493083,9,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,dp_accu,70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,dp_accu,70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,9,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,9,dp_accu,70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,10,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,dp_accu,70011
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,dp_accu,70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,10,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,10,dp_accu,70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,dp_accu,70011
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,dp_accu,70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,11,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,dp_accu,70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,11,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,11,dp_accu,70011
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,dp_accu,70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,dp_accu,70011
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,12,dp_accu,70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,12,dp_accu,70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,12,dp_accu,70011
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,dp_accu,70011
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,12,dp_accu,70011
