pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1070721780366678,0.055952701422746,0.1356162299367523,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.7969911504424778,14,"(16, 4)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.0970747345221398,0.0350153042403214,0.1416681242677084,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.8161290322580645,14,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0968071662206363,0.0480762520065005,0.1042560272873994,0.245,0.2401746724890829,0.2542857142857143,0.2472963229992791,0.2450000000000001,0.8146329312124123,14,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1380156733149129,0.0708780745570744,0.1722561968654292,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.2676258992805754,0.2657142857142858,0.7440787215378162,14,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0826801049590048,0.0390931115963269,0.1009724087697417,0.2407142857142857,0.2326951399116347,0.2557142857142856,0.2443799854967366,0.2407142857142857,0.8381760063836994,14,"(16, 4)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.141561974432732,0.0797216323193651,0.1907170779927548,0.2764285714285714,0.2695139911634757,0.2914285714285715,0.280638143582306,0.2764285714285713,0.73396602792722,14,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1066666666666666,0.0419246453105215,0.1369833724585816,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7948717948717948,14,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1308993278784336,0.0858732390153441,0.1566204499839573,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.7555843535791017,15,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1206545685373958,0.0290730715161666,0.1533776349994274,0.245,0.2355555555555555,0.2628571428571429,0.2494545454545453,0.2449999999999998,0.7684604636164953,15,"(16, 4)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.177308660089268,0.0996919211557443,0.2511131097862353,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.6718730174842032,15,"(16, 4)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0577983018024728,0.0379864206023988,0.0548342466893553,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.885949441504997,15,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0870535714285714,0.0350850955642628,0.0971901799767714,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.8318965517241379,15,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1697524276412576,0.10688042752171,0.2355488728285255,0.2492857142857143,0.2452830188679244,0.2571428571428571,0.2512598992080632,0.2492857142857142,0.6906659863490363,15,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0823852363725807,0.0269992721761931,0.0761265244284454,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.8374701299176912,15,"(16, 4)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1094347153156623,0.0468299783646896,0.1353012621484733,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7880966395427729,15,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1545641729581331,0.0877376643834934,0.2058342496567836,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.707836014530358,15,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1176192758364416,0.0479366693586177,0.1440466697093841,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7750411817843668,15,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1258157591382349,0.1187648929700196,0.1647439139490406,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7622917548676005,16,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0907012035217521,0.0350153042403214,0.0962752248752421,0.2471428571428571,0.235820895522388,0.2685714285714285,0.2525547445255475,0.2471428571428572,0.8214261128168414,16,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0878413865546218,0.0311468708561401,0.0976669663061763,0.2464285714285714,0.2438672438672439,0.2514285714285714,0.2476669059583632,0.2464285714285713,0.8320783132530121,16,"(16, 4)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0821375603396971,0.0250650554841025,0.0984340065684551,0.2585714285714285,0.255072463768116,0.2657142857142857,0.2604316546762589,0.2585714285714284,0.8416744812768011,16,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1162092185040654,0.0469695610125724,0.1439003512611333,0.245,0.2315789473684211,0.27,0.2512820512820514,0.245,0.7733321222580498,16,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1022524531668154,0.0679069581949969,0.1218836050335076,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8046025996164499,16,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1036053498740066,0.0399206372944894,0.1147598312130958,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8004480119469852,16,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1004128079526443,0.0529117937367272,0.1179455775205109,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8087085294962756,16,"(16, 4)",47401
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0879226506841569,0.0390233202723855,0.1060015554976424,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8288104805416414,16,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1701125073056691,0.0708082832331329,0.2299271471490448,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.6830031992376285,16,"(16, 4)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1338114621696711,0.0759229902591252,0.1692996125022937,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.7454053721802201,17,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1415711646800415,0.0529815850606686,0.1756014072250581,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.7317901261436941,17,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1206326196848052,0.0569896010927327,0.153574752007031,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.772700213607872,17,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0795544498473369,0.0120041077179234,0.0896621207029483,0.26,0.25,0.28,0.2653061224489795,0.26,0.8425381903642772,17,"(16, 4)",47401
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0896942968072675,0.0510473683685779,0.1097951509189377,0.2485714285714285,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.2485714285714285,0.8274693204270669,17,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1247421161214265,0.0660425328268476,0.1459165441901874,0.24,0.2339181286549707,0.2514285714285714,0.2427745664739884,0.24,0.764599555061179,17,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.078973499440129,0.0330112962242893,0.086286608713097,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8467174236935988,17,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1390631304794395,0.0819350143072214,0.174988443479186,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.7428435761769094,17,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1137217026906791,0.0600305087787515,0.1241840170920423,0.2357142857142857,0.2247023809523809,0.2557142857142856,0.2405247813411077,0.2357142857142857,0.7802943599563581,17,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1298523498031099,0.0578171267908952,0.176025178592697,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.7541149279832678,17,"(16, 4)",47401
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0661190142256061,0.011036999371878,0.0791275416883718,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.8693845240451217,18,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1308510638297871,0.0450353443204817,0.164052320480315,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7535070140280562,18,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1155955085380936,0.0341179872182175,0.1370177619929923,0.2457142857142856,0.2412790697674418,0.2542857142857143,0.2478386167146975,0.2457142857142856,0.781549970838833,18,"(16, 4)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1007733007733007,0.0401300112663137,0.1106960223534928,0.24,0.2346938775510204,0.25,0.2424242424242425,0.2399999999999998,0.8072251635004671,18,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1294805718534887,0.0688740665410423,0.1782490665410423,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.7552532903288346,18,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1194259827804074,0.0690136491889251,0.1398178449931209,0.2378571428571428,0.2289512555391433,0.2542857142857143,0.2418300653594772,0.237857142857143,0.7716069290615019,18,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1489700615161639,0.0817256403353972,0.2127368999376281,0.2735714285714286,0.2658788774002953,0.29,0.2781408859840232,0.2735714285714286,0.7201979483299197,18,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1347806422433288,0.0569896010927327,0.1708673622880652,0.2514285714285714,0.2456140350877192,0.2628571428571429,0.254335260115607,0.2514285714285715,0.7471515151515151,18,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1556394417753375,0.0677673755471141,0.2072200187474177,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.706400241681412,18,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1372941949757122,0.067009641172893,0.166581227684778,0.25,0.2471098265895953,0.2557142857142856,0.2514367816091953,0.25,0.745882911486306,18,"(16, 4)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1171755074194098,0.0380562119263402,0.1545006563707847,0.2621428571428571,0.2624821683309557,0.2614285714285714,0.2619557458957886,0.2621428571428572,0.7823883433639531,19,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1203731296736501,0.0759229902591252,0.1486502629863979,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.773031388024985,19,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.102639446405454,0.0639687334868742,0.1218955357965186,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.8030488513193519,19,"(16, 4)",47401
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1154293467726303,0.067009641172893,0.1321175579813833,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.7799334811529934,19,"(16, 4)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1390539598694105,0.067009641172893,0.1704254061087555,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7418360745053972,19,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0751926583916701,0.0399206372944894,0.0839600390776358,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8522448790863273,19,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1182423349001937,0.0270690635001346,0.1419209312922489,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.7754349204113256,19,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0997908965311227,0.067009641172893,0.1167793818094559,0.2414285714285714,0.2338235294117646,0.2557142857142856,0.244927536231884,0.2414285714285714,0.8073283708523332,19,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1353376503237743,0.0578171267908952,0.1804499637094464,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.741952553135197,19,"(16, 4)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1117023262760913,0.0638989421629328,0.1448490836903643,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.7865044247787609,19,"(16, 4)",47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0696597921731051,0.0171188147439156,0.0811164769297719,0.2578571428571429,0.2561151079136691,0.2614285714285714,0.2587813620071685,0.2578571428571429,0.8655663730206408,20,"(16, 4)",47401
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.0674165901438628,0.0251348468080439,0.0819934111292948,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.8670890850116919,20,"(16, 4)",47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1021103093918253,0.0547762191048764,0.1291767329501518,0.2578571428571429,0.2388289676425269,0.2942857142857142,0.2676056338028169,0.2578571428571428,0.7942650334075724,20,"(16, 4)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1201846855617055,0.0510473683685779,0.1487013195855193,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.2539454806312768,0.2528571428571428,0.7753690996049075,20,"(16, 4)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1377527944692123,0.0510473683685779,0.1799366063615784,0.2628571428571429,0.2655367231638418,0.2571428571428571,0.2613636363636363,0.2628571428571429,0.7500732665142723,20,"(16, 4)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1178509853788481,0.0491131516764872,0.1401534106854963,0.2371428571428571,0.2309941520467836,0.2485714285714285,0.2398843930635837,0.2371428571428572,0.7763913899149822,20,"(16, 4)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1476510838939681,0.0679069581949969,0.1948182731797064,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7249925031058562,20,"(16, 4)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.108013336934554,0.0709478658810157,0.133348941121309,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7939906920562739,20,"(16, 4)",47401
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.103519572323998,0.0669398498489516,0.126431763440661,0.2585714285714285,0.255072463768116,0.2657142857142857,0.2604316546762589,0.2585714285714284,0.803354386709835,20,"(16, 4)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1480513650864902,0.0917456804155575,0.2049297600175475,0.2864285714285715,0.2879432624113475,0.2828571428571428,0.2854092526690391,0.2864285714285715,0.7323576293290828,20,"(16, 4)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1836385836385836,0.1510982163331639,0.3101498034946341,0.3299999999999999,0.3229166666666666,0.35,0.336734693877551,0.33,0.6597285067873304,0,"(20, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(20, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3824786324786324,0.5771144278606966,0.9291743529543296,0.4635714285714285,0.4482758620689655,0.6114285714285714,0.5440067057837386,0.4635714285714285,-1.0,0,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1496483902742258,0.0938892710794723,0.1895826388658634,0.2471428571428571,0.2397058823529412,0.2614285714285714,0.2507246376811594,0.2471428571428572,0.7208366374201691,0,"(20, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,0,"(20, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,0,"(20, 0)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5326633165829145,0.4222222222222222,0.9176350662589194,0.4216666666666666,0.4175438596491228,0.4466666666666666,0.4324786324786324,0.4216666666666667,-1.0,0,"(20, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4444444444444444,0.4943820224719101,0.8888774353159468,0.41,0.3969465648854962,0.4733333333333334,0.4377224199288256,0.41,-1.0,0,"(20, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1181968943162973,0.0716758080834975,0.1695671573317803,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7779665817048994,0,"(20, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1375465635760826,0.0601924367867531,0.1751355176263708,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7431208013579096,0,"(20, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,1,"(20, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5051020408163265,0.4022988505747126,0.8334915111251714,0.38,0.3723404255319149,0.41,0.3917525773195875,0.3800000000000001,-1.0,1,"(20, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1357230392156862,0.0764532785519959,0.1769864453707672,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7471461187214612,1,"(20, 0)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1139147156566222,0.0500104686985911,0.1441994144745075,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.782275906365972,1,"(20, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1579655680260017,0.1181942544459644,0.233137335285582,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7071505907828461,1,"(20, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,1,"(20, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1630401944735233,0.1511680076571052,0.2757041195611874,0.3271428571428572,0.3225806451612903,0.3399999999999999,0.3314037626628076,0.327142857142857,0.6977558967946964,1,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1341006059963442,0.0799310062911893,0.1691986698556217,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.7466688148819062,1,"(20, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1373004647403516,0.0579569370244455,0.203016738167632,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.733320251177394,1,"(20, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1469808881322086,0.1455582904452897,0.2185204884375084,0.3,0.3013245033112582,0.2966666666666666,0.2990033222591362,0.2999999999999999,0.7328214077952298,2,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.084036062460633,0.0330112962242893,0.0973755034456394,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8373825485041705,2,"(20, 0)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0937778768956288,0.05305137638461,0.0974223832143081,0.24,0.2315634218289085,0.2557142857142856,0.243831640058055,0.24,0.8178470868529348,2,"(20, 0)",47401
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.174541404779887,0.1241888565674647,0.2574805612602934,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.6710256472121022,2,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1335597646780993,0.069910966211029,0.1786310195275255,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7521109693055394,2,"(20, 0)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.2090540751129811,0.1160677887135286,0.3108898262753711,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.6220594449922525,2,"(20, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1961906488327226,0.1316701316701316,0.2937336313579168,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.646171449921771,2,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.07030688894209,0.0370891035802949,0.0807611178405444,0.2564285714285714,0.2560801144492132,0.2571428571428571,0.2566118656182988,0.2564285714285715,0.8651398796939151,2,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1142857142857142,0.0857336563674613,0.1495202458240483,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7777777777777779,3,"(20, 0)",47401
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1329656862745097,0.1246460496363333,0.1845432589163179,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7534090909090909,3,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1032203822491387,0.0748860905891385,0.1317302241889101,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7996681969001409,3,"(20, 0)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1320074005550416,0.0569896010927327,0.1669362824679855,0.2471428571428571,0.2389380530973451,0.2628571428571429,0.2510885341074019,0.2471428571428572,0.7498246844319776,3,"(20, 0)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0939861401771952,0.0349206349206349,0.115808285624319,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334,0.823058956755609,3,"(20, 0)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1275957688593024,0.1128226602458648,0.1631729687264671,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7599252300779792,3,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1608109474225951,0.0819350143072214,0.2242902517828232,0.2685714285714285,0.2724719101123596,0.26,0.2662889518413598,0.2685714285714285,0.7139096668710402,3,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1386678455643972,0.0938892710794723,0.1814374521620349,0.255,0.251808972503618,0.2614285714285714,0.2566498921639109,0.255,0.7429839535677706,3,"(20, 0)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1053921568627451,0.0108822386319471,0.1179478998068354,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7981220657276995,3,"(20, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0909737029140014,0.0399247491638796,0.1221092921294398,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.8263229308005426,3,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0949317226890756,0.0379864206023988,0.1151776156046778,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.816310975609756,4,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1281027723682599,0.0817954316593386,0.1660611659250728,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7550132316623297,4,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1199815380742253,0.0639687334868742,0.1616869874551282,0.2678571428571429,0.2701555869872701,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7793737542596283,4,"(20, 0)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12,0.0741363899258636,0.1812020511007519,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7714285714285715,4,"(20, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1042218266374956,0.0428917536565668,0.1476791231498187,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7964285052873307,4,"(20, 0)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1057222154958042,0.0460722439904685,0.1248052996712919,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7991702492790546,4,"(20, 0)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1003151260504202,0.0389535289484441,0.1271822515445421,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.807070707070707,4,"(20, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0880605458800772,0.0459326613425856,0.1051354119604002,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8283809811376,4,"(20, 0)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0742424242424242,0.0280361718461799,0.0853338420011096,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8539493293591655,4,"(20, 0)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1841299019607843,0.1625673199711287,0.2840428951668634,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.6675884955752213,4,"(20, 0)",47401
