pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7969563723200832,0.6709060125211639,1.3915909440280132,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.16467165419783875,5,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7507042253521126,0.5699885813285034,1.2536352358666072,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.2103703703703704,6,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7840900983539724,0.5480113636363636,1.257413073038073,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.17323833166758015,6,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7729219466103865,0.5424656455486868,1.238469046909231,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.1834922293326368,6,"(5, 5)",12157
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8113507779349363,0.6012127416624011,1.4279707654633387,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17389738973897392,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(5, 5)",12157
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7722839506172839,0.5559620596205962,1.2568167604752971,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18420709441836203,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7824537691220741,0.5926290506752766,1.3055920136382395,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1774203965639734,6,"(5, 5)",12157
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.781055900621118,0.5738636363636364,1.4328379953379953,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.21894409937888198,6,"(5, 5)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,6,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7537878787878788,0.5375831791156436,1.1553215383174176,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517,0.18995929443690637,7,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7856444763789046,0.5667237620678915,1.2535708655816618,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16930710181037836,7,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7745058781251605,0.5544924366684891,1.2289938611699136,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.176405721148597,7,"(5, 5)",12157
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.30959752321981426,0.43258426966292135,0.6441227312013829,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,7,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7851408450704225,0.583454738748671,1.2470892647240097,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.1648689138576779,7,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8017412299639594,0.5602236484624169,1.398031867640499,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.18089253400794045,7,"(5, 5)",12157
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(5, 5)",12157
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(5, 5)",12157
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.766729797979798,0.5920384297357956,1.3211483442115637,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416,0.20853698273053112,7,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(5, 5)",12157
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7869164814226739,0.6158601409615309,1.2618864695817162,0.1871345029239766,0.16975308641975306,0.21345029239766078,0.1921921921921922,0.1871345029239765,0.15943012211668928,8,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7823178016726404,0.5645154939559791,1.3293509816175537,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.19754901960784313,8,"(5, 5)",12157
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7637676056338029,0.5510493365358113,1.268049538678524,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.20545787545787544,8,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.779689548853528,0.5742804268220656,1.2490279015695402,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17896327810120913,8,"(5, 5)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7678922774225283,0.552551724137931,1.1938147820676557,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.18377883798444544,8,"(5, 5)",12157
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7590387529768348,0.5273224043715847,1.1932768203260007,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.19408474446402574,8,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.739277563547651,0.5204157971413946,1.1157290560049207,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.1851145038167939,8,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(5, 5)",12157
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7712011700481285,0.5531554691663794,1.235254234598478,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.18478049832811996,9,"(5, 5)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7799498746867168,0.6385006103083041,1.2796146686637417,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17057569296375266,9,"(5, 5)",12157
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7657042253521127,0.5516399574752924,1.262778020948104,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1945925925925926,9,"(5, 5)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7661524964273108,0.5424430016608788,1.2207430966276405,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18697699790890082,9,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.775438596491228,0.5785722723156279,1.3336120601140364,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.19927536231884058,9,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7535806578774473,0.5559318029688546,1.1719407939778455,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.19039104042162722,9,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7676408450704225,0.5883372051817144,1.2440881653595999,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18348314606741573,9,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7801418439716312,0.5424656455486868,1.253129433248067,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.17602996254681647,9,"(5, 5)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.765480796581185,0.545326891136947,1.2236269861037088,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18577396401388116,10,"(5, 5)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.8030406514161027,0.601803362601882,1.3461596774279956,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16375090059300584,10,"(5, 5)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29283489096573206,0.4885057471264368,0.7000442086648984,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,10,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2962962962962963,0.4954128440366973,0.7150074386312919,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,10,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7702020202020201,0.5742804268220656,1.2542930970786383,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18449197860962568,10,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8005012531328322,0.5877465842422334,1.3738208547992625,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17339544513457555,10,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7898892345108959,0.5473481119817302,1.292553591433785,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16590054713961366,10,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.30124223602484473,0.44886363636363635,0.6561285936285937,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,11,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7981612446958981,0.6060952080954444,1.3835203793900712,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1783634245777519,11,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8182461103253182,0.5926290506752766,1.3894555923269174,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.15144847818115142,11,"(5, 5)",12157
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7755985915492958,0.6066858290349254,1.2369668074056552,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.16879245283018868,11,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7733970529669455,0.546757491042249,1.2115636015005333,0.17543859649122806,0.16766467065868262,0.1871345029239766,0.1775147928994083,0.17543859649122806,0.18265993265993263,11,"(5, 5)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7746204815369857,0.5584952650350511,1.20403182723828,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.17865067270904295,11,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7823654333088296,0.546400449943757,1.2353843055942795,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.17287681879020766,12,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,12,"(5, 5)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2961240310077519,0.480225988700565,0.6917644502390266,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,12,"(5, 5)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7900391658727638,0.5645154939559791,1.3329211497336484,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.18689399716744745,12,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7682107496463932,0.5516399574752924,1.2328516415719386,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1883056230151317,12,"(5, 5)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(5, 5)",12157
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2834890965732087,0.4942528735632184,0.6951075744179193,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,13,"(5, 5)",12157
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.29850746268656714,0.48623853211009177,0.7046685662397846,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,13,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2975,0.4954128440366973,0.7153441155143605,0.32894736842105265,0.306930693069307,0.38596491228070173,0.34883720930232553,0.32894736842105254,-1.0,13,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7721830985915492,0.5241170216954758,1.239702224848902,0.17982456140350878,0.17699115044247793,0.1842105263157895,0.1806167400881057,0.17982456140350878,0.18475836431226766,13,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7499212322772624,0.561404890341379,1.210527697358923,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.19153473100220786,13,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7761952028717503,0.5419642014533329,1.2266745528303509,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.17584765644738648,13,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29984544049459044,0.4748603351955307,0.6885355488707444,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,13,"(5, 5)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,14,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.290519877675841,0.4838709677419355,0.6847256685966363,0.307832422586521,0.285132382892057,0.360655737704918,0.32499999999999984,0.3078324225865209,-1.0,14,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7629230349344979,0.5099932144839924,1.170012207836319,0.1693989071038251,0.16697247706422014,0.1730418943533698,0.1700182815356489,0.1693989071038251,0.18928364269141532,14,"(5, 5)",12157
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2960199004975124,0.45871559633027525,0.6634937533268623,0.3055555555555556,0.27609427609427606,0.3713450292397661,0.32707355242566516,0.30555555555555547,-1.0,14,"(5, 5)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7674185463659149,0.5424656455486868,1.2200518524452386,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18390191897654581,14,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28549141965678626,0.5028901734104047,0.710155130675362,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,14,"(5, 5)",12157
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28996865203761757,0.47058823529411764,0.6735796882855707,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,14,"(5, 5)",12157
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7705620832010162,0.5699885813285034,1.2261841653641654,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.1800056322162771,14,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29375,0.45930232558139533,0.6622937785728483,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,15,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29545454545454547,0.5045871559633027,0.7240993510852539,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2772585669781931,0.5114942528735632,0.7102122015915119,0.30692167577413476,0.2845528455284553,0.35883424408014575,0.3237271853986551,0.30692167577413487,-1.0,15,"(5, 5)",12157
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3052109181141439,0.48623853211009177,0.7141296885726768,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.30261136712749614,0.46994535519125685,0.6836205688664705,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,15,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8102430820975386,0.615530303030303,1.3216081757748424,0.17850637522768675,0.1599229287090559,0.20582877959927137,0.18352059925093633,0.17850637522768664,0.13784202934701267,15,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2975,0.4954128440366973,0.7153441155143605,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30109204368174725,0.4277456647398844,0.6286003655945853,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3016845329249617,0.4702702702702703,0.6818087318087318,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,16,"(5, 5)",12157
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2859375,0.4941860465116279,0.699314251639833,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,16,"(5, 5)",12157
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(5, 5)",12157
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2982456140350877,0.47706422018348627,0.6908573236317621,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,16,"(5, 5)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7796044883370827,0.582077850202927,1.229751164542908,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.16951223503485593,16,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(5, 5)",12157
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28325508607198746,0.5029239766081871,0.7080521817363923,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,17,"(5, 5)",12157
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(5, 5)",12157
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(5, 5)",12157
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(5, 5)",12157
