pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8220935080140856,0.6605504587155964,1.4883417948961943,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1689054681755411,19,"(8, 12)",44598
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8163481628701014,0.6285511363636364,1.4604599682724682,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1675397023364097,19,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8082618701882244,0.5649474544958962,1.4160870556354974,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1753174597628049,19,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8161101267548043,0.6444203011019711,1.477991051339388,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1731042768563656,19,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8412304639047383,0.6562586132220342,1.5687165256799465,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1557326030125731,19,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.797979797979798,0.5742804268220656,1.3997476425331836,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1792207792207792,20,"(8, 12)",44598
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.822530769567693,0.6379099893688231,1.5077901092489432,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1688412852969815,20,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8187784481846089,0.6146788990825688,1.478299432620216,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1753731343283582,20,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8467225534828695,0.6418646346929628,1.5100982529265812,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1348303320621659,20,"(8, 12)",44598
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8354577464788733,0.6837815490018506,1.5645173484762795,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1586170212765957,20,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8115157866708541,0.6305190013528471,1.466226503727016,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.175860634425377,20,"(8, 12)",44598
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7876482365624519,0.5482959722981593,1.3840034746723284,0.2040072859744991,0.2164048865619546,0.1821493624772313,0.1996434937611408,0.204007285974499,0.1999895713838773,20,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8218081020833832,0.6136391587750585,1.4830598615290946,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1635494373004319,20,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8103575327510917,0.5908796496206279,1.4130543884620337,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1697007829977628,20,"(8, 12)",44598
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8144366197183099,0.6103870535890066,1.4749514360430191,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1768683274021352,20,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1611341059602649,0,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.164164262995691,0,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1630957314546208,0,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3196202531645569,0.4390243902439024,0.6740671252866375,0.3251366120218579,0.3024691358024691,0.3825136612021858,0.3449275362318841,0.3251366120218579,-1.0,0,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,0,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.2231329690346083,0.2132075471698112,0.2404371584699454,0.227062094531974,0.2231329690346083,0.1290993875278396,0,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.172186267215117,0,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.592998784431347,0.2240437158469945,0.2136105860113422,0.2422586520947176,0.2282003710575139,0.2240437158469944,0.1265761058864507,0,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1713205028368005,0,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7949024293110315,0.6201519864550931,1.388365852495046,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1786008230452674,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8212950327510917,0.599855036703473,1.445059215240985,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1584941275167785,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8062528877252426,0.5595954073264079,1.4166704310680982,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1810929189696527,1,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7866524218978856,0.5825331639436288,1.385477133554265,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.1914454225040293,1,"(12, 8)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,1,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7837837837837838,0.5830000888651915,1.3004739730057424,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1753554502369668,1,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,1,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8244287594209834,0.6117952635599694,1.473143791575164,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1626895412130637,1,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7744160774711821,0.5379988088147707,1.326460347276309,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.2060009872364431,1,"(12, 8)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8477102357911953,0.6326555952196181,1.5417249209556103,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1467249267747268,2,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,2,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8357517625840302,0.6237701149425287,1.493665651504732,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.153104880581516,2,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8330323584934645,0.627859426884762,1.477337109695778,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1483315708467265,2,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8349167227082956,0.6247386545320378,1.494634191094241,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.152095683827353,2,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8111505204190662,0.6309801992374862,1.367210018800639,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1517258859690772,2,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7956450861667443,0.6213543717253702,1.3447636784680104,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1655879838808157,2,"(12, 8)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,2,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,2,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,2,"(12, 8)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8549983683237246,0.6548177042373148,1.5396705057567828,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.130001660302175,3,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8256114025942952,0.5976928953399542,1.4493073302877224,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1558355321788666,3,"(12, 8)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7674960395116952,0.5759259259259258,1.268233618233618,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1883315265595742,3,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,3,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7910597016464087,0.5765027322404371,1.3837202061245777,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1889823701010442,3,"(12, 8)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,3,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7940597039428682,0.6289605166951011,1.350233071300989,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.16356588030148,3,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8128411572052402,0.5792517426438838,1.4465356932611677,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.1745426829268292,3,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,3,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,4,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8166826923076923,0.6099350241039615,1.4648732957088997,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.1703540903540903,4,"(12, 8)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8098259664253812,0.5768179332968836,1.4177486075608912,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1700199936862043,4,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8112991266375547,0.6051600764912713,1.4026434573079856,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.166872197309417,4,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,4,"(12, 8)",44598
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8089527993776495,0.6118224369621018,1.451803443609775,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1801399718666967,4,"(12, 8)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7931227285434722,0.5923280423280424,1.4156898656898658,0.2167577413479052,0.2208258527827648,0.209471766848816,0.2151898734177215,0.2167577413479053,0.1922237337467177,4,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,4,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7958573308495549,0.6209167303284949,1.3523982118099762,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1675515275021898,4,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,5,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8266265616187856,0.6030404889228419,1.4686625212115407,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1623272037047941,5,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8200000000000001,0.5861788617886179,1.4518008940773168,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1689189189189189,5,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,5,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",44598
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.823120170811525,0.6692930551230146,1.5050005574971836,0.2185792349726776,0.22262118491921,0.2112932604735883,0.2169981916817359,0.2185792349726776,0.1641885490217774,5,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,5,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.814423892521958,0.5768644893980015,1.436076265276444,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1746686446317657,5,"(12, 8)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8081232111217118,0.6188576749961198,1.4099307994025776,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1665096925650505,5,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8169876779519082,0.6582429335370512,1.4068184321125496,0.2012750455373406,0.185823754789272,0.2258652094717668,0.2063492063492064,0.2012750455373406,0.1434806602117092,5,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,6,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,6,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8252934577393494,0.5995917621252742,1.4652137944139731,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1636535048802129,6,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,6,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7835401001428154,0.6051381051381051,1.3425550092216758,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1795874245563462,6,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8520716878925834,0.6371742332074022,1.517753530453366,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1368863463895861,6,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7902595401877053,0.5822466088373989,1.3916008348582916,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1893346970374947,6,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,6,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,7,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,7,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.6172375382901698,1.4849963227156209,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1553959518701613,7,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8386538481116612,0.6241298197654089,1.496162108464364,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1467290913548022,7,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,7,"(12, 8)",44598
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,7,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8482379102149787,0.6574587355963875,1.531627776432095,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1386835316980062,7,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,7,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8484583595517083,0.6321127378750353,1.5126920351209991,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1404021433863436,8,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8521602834946163,0.6503026540431476,1.5308819512891114,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1365776863270407,8,"(12, 8)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,8,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",44598
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,8,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,8,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,8,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,8,"(12, 8)",44598
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,8,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8279312699681882,0.6271168628392986,1.4884653908544934,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1608552139600079,9,"(12, 8)",44598
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,9,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.81915295736182,0.6193241980691373,1.4414989369105429,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1608233036804465,9,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8079640421786611,0.5630404889228419,1.41797876052778,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1812391109325371,9,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,9,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",44598
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",44598
