pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",25204
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,8,"(12, 8)",25204
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7971326164874551,0.546757491042249,1.3787198882220375,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1823529411764706,8,"(12, 8)",25204
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",25204
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(12, 8)",25204
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,9,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,9,"(12, 8)",25204
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(12, 8)",25204
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8244945485339261,0.601803362601882,1.4723194871404348,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1575816569327276,9,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(12, 8)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,9,"(12, 8)",25204
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,10,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(12, 8)",25204
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,10,"(12, 8)",25204
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8063935640944215,0.6060952080954444,1.384739771722943,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1670220326936745,10,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",25204
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(12, 8)",25204
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,11,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(12, 8)",25204
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",25204
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,11,"(12, 8)",25204
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(12, 8)",25204
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8102399265296751,0.5375831791156436,1.378994743741494,0.1783625730994151,0.1745562130177514,0.1842105263157895,0.1794117647058823,0.1783625730994151,0.1660167789200047,11,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,11,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7693134654529753,0.5608142694018978,1.2088964611827198,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1784312802898414,12,"(12, 8)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,12,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7795000132178388,0.5608142694018978,1.29862248857998,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1829685046642652,12,"(12, 8)",25204
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8233974046248415,0.6060952080954444,1.480103749889221,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1645381645381645,12,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,12,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(12, 8)",25204
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,12,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,12,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,13,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7998905009581166,0.6158601409615309,1.3535302089887418,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.161308840413318,13,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.755333994505832,0.5424656455486868,1.2264934233264646,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.2000706405048937,13,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,13,"(12, 8)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,13,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,13,"(12, 8)",25204
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,13,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7613372067509807,0.5516399574752924,1.2541862537715889,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1966772855237813,14,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(12, 8)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,14,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,14,"(12, 8)",25204
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,14,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7914786967418546,0.583454738748671,1.3187332533375304,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1706932773109243,14,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,14,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,14,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7489533873388392,0.56510611489546,1.1600135223028674,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1949452353324088,15,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7606388586288084,0.56510611489546,1.2263974904912034,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.19428624604504,15,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,15,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(12, 8)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,15,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,15,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7769812823576264,0.5883372051817144,1.279729684617672,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1819706498951782,15,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,15,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,16,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7705620832010162,0.583454738748671,1.2158291902357503,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1800056322162771,16,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7855273477084674,0.5883372051817144,1.3392961092913034,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1796891535000138,16,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8024911276788907,0.6819088743299583,1.435470127891212,0.2285974499089252,0.2178030303030302,0.2477231329690346,0.2330547818012999,0.2285974499089252,0.1618008361948822,16,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7677372878377904,0.583454738748671,1.2054433788217924,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1776297216419174,16,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(12, 8)",25204
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,16,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,16,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7746248726148224,0.5748710477615466,1.3424495553021878,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1914499504823387,17,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7859415066573848,0.5516399574752924,1.2865714643246076,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1731544744087736,17,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8055974136277706,0.6775341470062691,1.402605372077494,0.214936247723133,0.2041587901701322,0.2331511839708561,0.2189239332096475,0.214936247723133,0.1571064098153881,17,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,17,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7510490123078272,0.5608142694018978,1.1876873962750247,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1931109124276504,17,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,17,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(12, 8)",25204
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8182461103253182,0.6843721699413317,1.4473004065082269,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1514484781811514,17,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,18,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.804225352112676,0.6935464818679371,1.4012481192239106,0.2178362573099415,0.2084592145015106,0.2339181286549707,0.2213967310549776,0.2178362573099415,0.1571955719557195,18,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7678922774225283,0.5843678160919541,1.2251560402135115,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1837788379844454,18,"(12, 8)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,18,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,18,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7746527379175755,0.5883372051817144,1.221840606542259,0.1842105263157895,0.1707317073170732,0.2046783625730994,0.1880597014925372,0.1842105263157895,0.1723292039739973,18,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7635948689698591,0.5840453596881522,1.319718016317584,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.1978118885551299,18,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8149068704163982,0.6709830130882762,1.445436954208884,0.2131147540983606,0.2077922077922077,0.2222222222222222,0.2150735294117646,0.2131147540983606,0.1556608272660795,18,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7712337913342939,0.5699885813285034,1.2331732780706852,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1769669241731043,19,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,19,"(12, 8)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(12, 8)",25204
