pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1394004005944304,0.0577473354669538,0.1846728628323523,0.265,0.248854961832061,0.2971428571428571,0.27380073800738,0.265,0.7287187224946561,0,"(20, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1135798643633316,0.0529117937367272,0.1531051965518126,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.779996726141758,0,"(20, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1596200980392156,0.0977180611848314,0.2179447771654261,0.245,0.2334494773519163,0.2666666666666667,0.2504258943781943,0.245,0.6984953703703703,0,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.0828752590239604,0.0424499070439992,0.1154601380829539,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.8395049861828668,0,"(20, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1678921568627451,0.1413025373382933,0.2574944773930509,0.2933333333333333,0.2973856209150327,0.2833333333333333,0.2904290429042904,0.2933333333333333,0.7021739130434782,0,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,1,"(20, 0)",34719
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1547802653107695,0.1243581690744673,0.2593103556007379,0.3278571428571428,0.3290780141843972,0.3242857142857143,0.3266903914590747,0.3278571428571428,0.720103239390582,1,"(20, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1368621840724844,0.0887745640534801,0.1740259674666501,0.26,0.25,0.28,0.2653061224489795,0.26,0.7396825396825397,1,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0472527472527472,0.0552266281904572,0.0693003108841505,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.9045151739452256,1,"(20, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,1,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1134403806125483,0.0399904286184308,0.1365315169638814,0.25,0.2395833333333333,0.27,0.2551020408163265,0.25,0.7805579522576934,1,"(20, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1108849690939243,0.079929708717184,0.1568786495885035,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7846581759625237,1,"(20, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1581012378426171,0.0996221298318029,0.2283254387736897,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7046252322940326,1,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1628482379637477,0.1045972542099124,0.2177300230803862,0.2607142857142857,0.241112828438949,0.2985714285714286,0.270972531551596,0.2607142857142857,0.6851827382997279,1,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,1,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1120049461474148,0.0758531989351838,0.1496114061861116,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.7835026345809115,2,"(20, 0)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1141018907563024,0.0508379943967537,0.1548946209350812,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7778629856850717,2,"(20, 0)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0659110462723974,0.0568561872909699,0.0735716875551516,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.8678466961674042,2,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0824128260105531,0.0578869181148366,0.1004182256322497,0.2578571428571429,0.2481426448736998,0.2771428571428571,0.2629278951201748,0.2578571428571428,0.8373833515626818,2,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1248157121862434,0.091675889091616,0.1778981113138382,0.2721428571428571,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.2721428571428571,0.7597360834386511,2,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1265318627450981,0.0895563822108711,0.1652084308203144,0.2733333333333333,0.2622377622377622,0.2966666666666666,0.2798634812286688,0.2733333333333333,0.7553317535545023,2,"(20, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0967111905589486,0.0528420024127858,0.1301970748765539,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.8075808469999342,2,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(20, 0)",34719
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1084780058032922,0.0429615449805083,0.1402709940241851,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7915907403657961,3,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1158355007727393,0.0567802271209084,0.1667387146626685,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.2784256559766763,0.2728571428571428,0.775832512674618,3,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(20, 0)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1263752601843592,0.0667304758771273,0.1734500176264113,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.7585055756800909,3,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1262538301776085,0.0797216323193651,0.1715061244540177,0.26,0.2439024390243902,0.2914285714285715,0.2684365781710914,0.26,0.7522072129709177,3,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1440333024976873,0.0907087807455707,0.2004103190185376,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7253726078137402,3,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1115996415369105,0.0310770795321987,0.1381587750219546,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.7875573088815438,4,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1163710031432588,0.0727424999252235,0.162262932574484,0.2621428571428571,0.2473444613050075,0.2914285714285715,0.2700515084621046,0.2621428571428572,0.7708645330670957,4,"(20, 0)",34719
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1089133089133088,0.0598909261308687,0.1321517926256958,0.2514285714285714,0.2387387387387387,0.2757142857142857,0.2576866764275255,0.2514285714285714,0.7869087434304827,4,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(20, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1225666738929255,0.0368797296084706,0.1606396502433913,0.2585714285714285,0.2439393939393939,0.2871428571428571,0.2661764705882353,0.2585714285714285,0.7601846277342965,4,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1354744755382375,0.065763367531082,0.1780086234151888,0.2528571428571429,0.2321981424148607,0.2914285714285715,0.2630014858841011,0.2528571428571428,0.7321817615935262,4,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1260143264547477,0.0797216323193651,0.1674538958328786,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7534615978281596,5,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(20, 0)",34719
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0697875823213673,0.0279663805222384,0.0862596772506759,0.2692857142857142,0.264919941775837,0.2785714285714286,0.2718096611391492,0.2692857142857142,0.8638153251866435,5,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.089139688585191,0.046002452666527,0.0957721933030899,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.8250425988017368,5,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0896583188976096,0.0508379943967537,0.1230180060858244,0.2607142857142857,0.2473604826546003,0.2871428571428571,0.2677916360968452,0.2607142857142858,0.8212402461730888,5,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1000525210084033,0.0487641950567802,0.1252314712452135,0.255,0.2316118935837245,0.2985714285714286,0.2666168782673637,0.255,0.7951612903225806,6,"(20, 0)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1284486657620985,0.1006590295017896,0.1716668057958749,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7541125541125542,6,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1109941520467836,0.0708082832331329,0.1498027533530805,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.787410394265233,6,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,7,"(20, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1246722525232224,0.0738491909191517,0.1609121279820888,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7658655097613882,7,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(20, 0)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(20, 0)",34719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,8,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(20, 0)",34719
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,8,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(20, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(20, 0)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(20, 0)",34719
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(20, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(20, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(20, 0)",34719
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(20, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(20, 0)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(20, 0)",34719
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(20, 0)",34719
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(20, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(20, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(20, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(20, 0)",34719
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(20, 0)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(20, 0)",34719
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(20, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(20, 0)",34719
