pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08165303760128445,0.059751343482985886,0.09148188235200869,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.838060502832599,0,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(0, 0, 1, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18469258439048114,0.15629894831058402,0.286900802386188,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999,0.6771826195909966,0,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1277666124758382,0.09364511076303422,0.173187836158106,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7569463046389868,0,"(0, 0, 1, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13419836473515817,0.08755129958960328,0.18673954109976226,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.7567654639175259,0,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1433458053629727,0.08960208975164258,0.2020654366649986,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427,0.7359717577108882,0,"(0, 0, 1, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17919901131579968,0.17613636363636365,0.2779664227170111,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993,0.657438169066076,0,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,0,"(0, 0, 1, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1743281609872505,0.11655151098216332,0.2676004620311144,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.680284876626898,0,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1381867329047341,0.057817126790895235,0.17071161237910776,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.738291248702871,1,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0953194953194953,0.039990428618430884,0.10711376465882497,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.8172881884849431,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09749999999999998,0.0808665019191335,0.13423121684300113,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8151658767772513,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.08628005657708632,0.015055852355512378,0.09070790096495568,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8324175824175823,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.23888888888888887,0.2008118580478504,0.3563428633795186,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.5784313725490197,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,1,"(0, 0, 1, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.19000000000000006,0.24570166675429836,0.337012488599728,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.6545454545454544,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.15542981445274567,0.10152460152460152,0.20859026269948983,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7095361386018826,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10855689176688249,0.060718451829031184,0.131380951062959,0.2707142857142857,0.2564491654021245,0.30000000000000004,0.2788815305371596,0.2707142857142857,0.785622944830106,1,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10917430042983,0.030158730158730163,0.14904052083071245,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7885077561721651,2,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10674791296241348,0.058096292086660895,0.12965184764221643,0.23857142857142855,0.23401162790697672,0.2471428571428571,0.24063400576368876,0.23857142857142855,0.7969864340654702,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10950630252100846,0.0937496884315896,0.14996511237095916,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7876782077393074,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07507820646506785,0.04980109472676697,0.09219239907459306,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.8509316770186334,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09535804246131702,0.09471183639743858,0.14543473375081767,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8179945054945055,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1025934929651976,0.029588336192109765,0.13665399736699807,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.7983162065123188,2,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.08134913648410408,0.04095753696447624,0.09203020628147779,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8414606808397727,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12622549019607848,0.09877297207262231,0.1652507087554601,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7582159624413145,2,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16680669199298653,0.10072882082573109,0.224495582968877,0.25428571428571434,0.24018126888217528,0.2814285714285715,0.2613803230543319,0.25428571428571434,0.6847319548482861,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.00586080586080584,0.03388228270063187,0.04075100838390197,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,1.0120937263794407,3,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11419942605797068,0.0714285714285714,0.1693199206768542,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.7787730925157187,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09719298245614039,0.04703935233651382,0.1120176691514454,0.23928571428571432,0.22801788375558862,0.26,0.24434719183078035,0.23928571428571432,0.8096219931271477,3,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14112060778727448,0.14985872636383396,0.22152403209417643,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.7341681574239713,3,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11593224089564835,0.0487641950567802,0.14102952323134185,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.7741611024548389,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32196162046908317,0.6069651741293532,0.8756218905472637,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574,-1.0,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11453278818302892,0.04102732828841765,0.1428037738057444,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.782433699555933,3,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15573543015726177,0.09665101346972554,0.2281090020705713,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.7095410628019324,3,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.14515178308281756,0.07799678959909867,0.1868099035544284,0.2421428571428571,0.23649635036496353,0.2528571428571429,0.24476534296028885,0.24214285714285722,0.7298964831699458,4,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.08099182017178919,0.005258447079883655,0.06385876409799213,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8444804955386771,4,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10479532163742683,0.07875452397331978,0.13821186553468723,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.795992714025501,4,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.16261803972647348,0.0655545112781955,0.20797249485089353,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7052991856485306,4,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1543241058799758,0.1513679779828396,0.23878812304264072,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7153107818469853,4,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09348680974659146,0.04303133630444972,0.10404324106635449,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8200568926219063,4,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16160913785590447,0.10480662818173661,0.23358898406793874,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.699138719643751,4,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08749999999999997,0.028760712971239277,0.10835147141304724,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.8292682926829269,4,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1581196581196581,0.10674084487382726,0.2209049955381389,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7034068136272545,4,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1468446630039429,0.09070878074557076,0.20879429759989745,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7230845132530856,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.08492900934261616,0.04786687803467632,0.10536152181196595,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145,0.8297866298112421,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09249999999999997,0.052684157947315846,0.12045878689202982,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8262910798122066,5,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10578046665912783,0.06887406654104233,0.1443438957186274,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7948760119145514,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.12726122707147375,0.06293183381688755,0.15484870899064346,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7596176821983274,5,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17653663032856753,0.11565419396005944,0.26547936878523426,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.674964910042108,5,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09686938520884392,0.07868473264937836,0.1222402882049339,0.26857142857142857,0.2545454545454545,0.29714285714285715,0.27647058823529425,0.26857142857142857,0.8072766319429918,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10653667407557083,0.0772219524040797,0.13976097925455283,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7950437317784257,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.13768743690500118,0.08490613066929883,0.1807103264734946,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7414229934924078,5,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.18562666885383344,0.12657155106232365,0.2695487924002207,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.6589478266693457,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13884378234528588,0.07377939959521035,0.2013349551507659,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7364745011086474,6,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.17665459145535045,0.09872481280969903,0.2568426888174833,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.6742168776908232,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1132130717622945,0.026455026455026454,0.13352068762991476,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.7895994511084299,6,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09346178260707222,0.06472646786109532,0.11603127092057233,0.2785714285714286,0.27002967359050445,0.29714285714285715,0.2838427947598253,0.2785714285714286,0.8173159383267949,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.16554868121133176,0.08740601503759399,0.210226515541941,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.6862890287547823,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0718626861684365,0.03902332027238559,0.09208780823775672,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.8608830564354516,6,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14619883040935666,0.12864535040229716,0.22106825710672018,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7233289065958389,6,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11263315995883516,0.06389894216293285,0.14108754832361656,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7882226812750045,6,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1371066744201072,0.08670076471350663,0.1852528554107548,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7375386518243662,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.13239056397148535,0.06604253282684769,0.1712023069332702,0.25,0.24928366762177645,0.25142857142857145,0.2503576537911302,0.25,0.7557264300055535,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.09060756821950855,0.00777464188721444,0.1096047009678619,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8257213281136726,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1346554263369052,0.11080711354309164,0.1812235600582941,0.2483333333333333,0.24749163879598657,0.25,0.24874791318864786,0.2483333333333333,0.7514995313964385,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.135860778347825,0.08201058201058203,0.20079630658909203,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665,0.7531458179126572,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.173210926983561,0.11067906958195001,0.24874969835025318,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714,0.6857168922505309,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1179145796404591,0.09195505438738172,0.1385234255400883,0.2421428571428571,0.23649635036496353,0.2528571428571429,0.24476534296028885,0.24214285714285722,0.776796038135131,7,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13016067273013843,0.07875452397331978,0.17827934149797922,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.7542858643050293,7,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.09572640937563148,0.031244940909826824,0.11732016066101564,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999,0.8225987642763527,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.14190139794496814,0.04800646068255915,0.1766749059893746,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7352119914346894,8,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13767922571243602,0.09271278876160283,0.19230456804088208,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.736650081446598,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09286026953274162,0.051047368368577956,0.10002562481692487,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.8207228265755642,8,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.08051775296897651,0.05774733546695382,0.09339535145325131,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.8401411626858107,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09633259244291775,0.1028007123198964,0.12210999710783049,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.8146744412050535,8,"(0, 0, 1, 0)",35383
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11276130281210217,0.05609228407062883,0.12742095539930012,0.24285714285714288,0.23988439306358378,0.24857142857142855,0.24425287356321834,0.24285714285714288,0.7878098931050823,8,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10500000000000004,0.023450233976549772,0.15664587257590612,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336,0.8055555555555555,8,"(0, 0, 1, 0)",35383
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10055781697572741,0.0906331540550615,0.13482355705232363,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8102148242993313,9,"(0, 0, 1, 0)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12565651260504201,0.06085803447691407,0.17815969412782431,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.76075,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11403686963587428,0.08755129958960328,0.14744850886958788,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7895501405810683,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10911193339500458,0.057059392416674154,0.12386088778959811,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.7944584821817549,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.13651238896680695,0.0686040416982121,0.15996289659037788,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7419354838709676,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10862978341375823,0.044732441471571904,0.16222127378820572,0.29333333333333333,0.3012820512820513,0.2733333333333333,0.28758169934640543,0.29333333333333345,0.8047599838644616,9,"(0, 0, 1, 0)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13236262327347825,0.11869510164607824,0.17918461213558873,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7489121146387958,9,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",35383
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10581069376274793,0.04206422795840439,0.12474985280918827,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7981917010089525,9,"(0, 0, 1, 0)",35383
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.08645453502233025,0.023061047468070472,0.0953919067315589,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.8325493629200895,10,"(0, 0, 1, 0)",35383
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10353793188074617,0.028036171846179958,0.11348287288795622,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.800758294683472,10,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.18014823538447755,0.14399194450660102,0.2863618950325629,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.6796494422945595,10,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",35383
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.15686777920410788,0.11280230001691188,0.21333546683568316,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.7128759398496239,10,"(0, 0, 1, 0)",35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.15550251383880964,0.0924760601915185,0.22706465714622331,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7103944008323086,10,"(0, 0, 1, 0)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15641983423377204,0.10964216991196324,0.2161582008682927,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7058043117744611,10,"(0, 0, 1, 0)",35383
