pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1064227240729386,0.0007132737489545,0.0262926579334281,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.233069465235057,0,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(12, 8)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1067944422581251,0.0005032712632108,0.0255124310452671,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2342547846982976,1,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,1,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(12, 8)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.702834008097166,0.1660795168595873,0.7173018684311822,0.3460306158775365,0.3828230831752912,0.1890352438590246,0.299076923076923,0.3460306158775366,-1.0,1,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,1,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1010382296307088,0.0,0.0246137467778456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2195008761768988,1,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,2,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1026172782009061,0.0,0.025497552736054,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2244678297316678,2,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,2,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.0984968079593149,0.0007132737489545,0.0191378575792714,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2135993133344036,2,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1014920186181845,0.0,0.0167422206966752,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.221383860473153,2,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0959607468763081,0.0,0.0133784122376157,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2072531533110151,3,"(12, 8)",85910
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",85910
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1081910751722072,0.0,0.0175616643633048,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2370018041659834,3,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1027199419575894,0.0,0.0224382503446855,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2245062304502303,3,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1082280748293304,0.0,0.0250038907582417,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2380515427800587,3,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1019260779774021,0.0,0.020170950298382,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221721549095018,4,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1040454617707836,0.0,0.0218340658324136,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2265506022428354,4,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1095839392832209,0.0,0.0187550686125865,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2415655197363382,4,"(12, 8)",85910
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1071930612143102,0.0,0.0235849714767171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346859631204758,4,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,5,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,5,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,5,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1084421652344297,0.0,0.0201336391571506,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238422497235975,5,"(12, 8)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1051984490619177,0.0,0.0202734913524679,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299320195759331,5,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,6,"(12, 8)",85910
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,6,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0991493678733344,0.0,0.0171166401024895,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2145957008109067,6,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,6,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1020517415466471,0.0,0.0206266386062916,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222647607425266,6,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0990292893224672,0.0,0.019748072568238,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.215002318320917,6,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1044211373782172,0.0,0.0192057026039228,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2274460406111745,7,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,7,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0989034667040357,0.0,0.0204375104703129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143669826829966,7,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1057409760052446,0.0,0.0246616746847551,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2322612833417523,7,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1032555010559302,0.0,0.0205357891951545,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2243136747077106,7,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.100437944053439,0.0,0.016024895550674,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2188526563843411,7,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(12, 8)",85910
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0993066658765423,0.0,0.021690264195008,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21562419581527,7,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(12, 8)",85910
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1022287334916539,0.0,0.0258177539801897,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2229797462222138,8,"(12, 8)",85910
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0962665128749867,0.0,0.0209717619228822,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2077622546920903,8,"(12, 8)",85910
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1081864990565706,0.0,0.0209139301244564,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2378852268272802,8,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1047921638585609,0.0,0.0209116851988198,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229741337219464,8,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1077704190704458,0.0,0.0170068536358484,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2364996423099428,8,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1041790156046046,0.0,0.0245943152955983,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2280806555338906,8,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,9,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1132355203793957,0.0,0.0296208847841234,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2501165090514728,9,"(12, 8)",85910
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1109597901393486,0.0,0.0243706326253518,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2446509261753,9,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1091048889353082,0.0,0.0230442445638489,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2406129859234585,9,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1061302751523551,0.0,0.022639930743519,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232382359697758,9,"(12, 8)",85910
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1055512666163329,0.0,0.0194618410531343,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.231894787374933,9,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0997139549381067,0.0,0.0235150897641406,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161429659063006,9,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1056806479287933,0.0,0.0180372302671221,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2317408203427005,10,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.102542393913287,0.0,0.0163130077500889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2236322023938393,10,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1109867610042653,0.0,0.0259619008462671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2444534793878668,10,"(12, 8)",85910
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1053520293295424,0.0,0.0204369455669505,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2295947673664511,10,"(12, 8)",85910
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(12, 8)",85910
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,10,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,10,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1002344536495118,0.0,0.0227109869384534,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2180070330244888,10,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1053618422172516,0.0,0.0229237987241566,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299245737889737,11,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,11,"(12, 8)",85910
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1033934996491542,0.0,0.0244550389619912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261207431351424,11,"(12, 8)",85910
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1075683708984371,0.0,0.0243572867321476,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2364757109658218,11,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1059662640492636,0.0,0.021121172817502,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326837431904458,11,"(12, 8)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(12, 8)",85910
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.105299680077008,0.0,0.0170593209711803,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302294501108346,11,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(12, 8)",85910
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1088462009054203,0.0,0.0215646092438414,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394616419919249,12,"(12, 8)",85910
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1069556933223936,0.0,0.0259430438591305,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2339423951051662,12,"(12, 8)",85910
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(12, 8)",85910
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1054797637903369,0.0,0.0242985203748398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314184364691596,12,"(12, 8)",85910
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(12, 8)",85910
