pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,14,"(16, 4)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0970305516369394,0.0,0.0156615172604467,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2095636856618497,14,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.0995255624280013,0.0,0.0163821326201386,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.216519814797176,14,"(16, 4)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.103243110230627,0.0,0.0222111510868862,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2256274691714515,15,"(16, 4)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1050337598088228,0.0,0.018752381412372,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302242873959863,15,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1075778675947914,0.0,0.0245773940156587,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23622254819482,15,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1095714386122428,0.0,0.0278857351386451,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241006319731801,15,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1096804321375468,0.0,0.0260190504373409,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2413477875193526,15,"(16, 4)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,15,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,15,"(16, 4)",38428
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1039421982495391,0.0,0.0262041767944838,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2265314343794933,15,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,15,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(16, 4)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.102850165977856,0.0,0.0211854460093896,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2241088489609866,16,"(16, 4)",38428
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1068315354985038,0.0,0.0292979841573105,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.235254023848925,16,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1079990794840576,0.0,0.0253140781049592,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2364506405332256,16,"(16, 4)",38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1010363782685976,0.0,0.0244213632212356,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2197511958402756,16,"(16, 4)",38428
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1077323721129646,0.0,0.0258755875200852,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361633249791146,16,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,16,"(16, 4)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1040233212979994,0.0,0.0211967593638336,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227287950581756,16,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1037316666231879,0.0,0.0178957329071396,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266064320465029,16,"(16, 4)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1013541145999,0.0,0.0168252748329151,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2214775096812631,16,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1059977238643252,0.0,0.0229247049798055,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.232238068605518,16,"(16, 4)",38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0983970500826101,0.0,0.0234151572926596,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213326628858127,17,"(16, 4)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1045942404062653,0.0,0.0254890449619751,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228051719544759,17,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1004147844484422,0.0,0.0132909691085233,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218760780405535,17,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0978632897410036,0.0,0.022278793656296,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2121694265416196,17,"(16, 4)",38428
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1001790013487919,0.0,0.014715550644155,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2175150960320322,17,"(16, 4)",38428
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1071711025754331,0.0,0.0220045175973932,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348853957138246,17,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1138315477340711,0.0,0.0224218496081158,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2511105604214203,17,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1116474857075659,0.0,0.02549655061768,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2457276071115713,17,"(16, 4)",38428
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1114553915041191,0.0,0.0123602290982896,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.246199969292681,17,"(16, 4)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1061212013288614,0.0,0.0224213560865791,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326314297648886,17,"(16, 4)",38428
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0973295293993969,0.0,0.0211424300199324,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.211012224225112,18,"(16, 4)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1062575295064472,0.0,0.0232830378027697,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2330770606670969,18,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1033678924640187,0.0,0.0217087694361889,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2260199456310583,18,"(16, 4)",38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1040034657324849,0.0,0.0196175694485497,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274850371859671,18,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,18,"(16, 4)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1065208744756194,0.0,0.0204480197966723,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2327769167194491,18,"(16, 4)",38428
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1017996349143526,0.0,0.020668125719963,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.221329079369729,18,"(16, 4)",38428
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0991103052309296,0.0,0.0290569157088746,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2158196366243608,18,"(16, 4)",38428
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0942931259589198,0.0,0.0199031725806994,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2039006807278732,18,"(16, 4)",38428
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1104982866259976,0.0,0.0279773813582764,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2428660258133906,18,"(16, 4)",38428
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1030263165388141,0.0,0.0271412427181109,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2252426338299105,19,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1073063070631474,0.0,0.0228604382929642,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.235329554333862,19,"(16, 4)",38428
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1026199826035739,0.0,0.0256930314537136,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2242127294326923,19,"(16, 4)",38428
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,19,"(16, 4)",38428
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1012780454443015,0.0,0.021088326068624,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2199614297250516,19,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1066334681668309,0.0,0.0208504495073759,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337070699545556,19,"(16, 4)",38428
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,19,"(16, 4)",38428
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1088961357366588,0.0,0.0247394074293274,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2390679326750462,19,"(16, 4)",38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10001883796963,0.0,0.0120694566111149,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2175122315385518,19,"(16, 4)",38428
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.694571968674048,0.171112229491696,0.710156518535985,0.345318618725525,0.3813165801693526,0.1936632253470985,0.2998454404945904,0.3453186187255251,-1.0,19,"(16, 4)",38428
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1041008690978297,0.0,0.0152517149467878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227488550537145,20,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1005749478017637,0.0,0.0168930564232931,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2192882676926318,20,"(16, 4)",38428
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1041227347045228,0.0,0.0168327029854349,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.227296694746237,20,"(16, 4)",38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1067897639620406,0.0,0.0210253870022151,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2333645129619275,20,"(16, 4)",38428
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1023085784597851,0.0,0.0177419007988989,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2223741630660387,20,"(16, 4)",38428
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,20,"(16, 4)",38428
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1037790159112271,0.0,0.0233572828920438,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226798637321639,20,"(16, 4)",38428
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0993179268259311,0.0,0.0234396471690641,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2151697050540982,20,"(16, 4)",38428
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1123245828850071,0.0,0.0308878052755387,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2483170930135372,20,"(16, 4)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,20,"(16, 4)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,0,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,0,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1093859525104454,0.0,0.0238515645507775,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.240953297476659,0,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.099050832808837,0.0,0.0228704952054898,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.214591052813596,0,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,0,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1088625776490959,0.0,0.0240607195164053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398260266306649,0,"(20, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7200450450450451,0.1683630195080576,0.76202296187117,0.3725840023788284,0.4077502691065662,0.1819803746654772,0.3129370629370629,0.3725840023788284,-1.0,0,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1105271039233303,0.0,0.0213453770833132,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243798513625103,1,"(20, 0)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0987825985824918,0.0,0.0219258760720291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2145058977330123,1,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,1,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,1,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1148809848330204,0.0,0.0231605525690285,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.253689999878672,1,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0970472882714399,0.0,0.0187667516824692,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2091536385160344,1,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1020402661442498,0.0,0.0171671881552208,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22179096928595,2,"(20, 0)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(20, 0)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1063407038305823,0.0,0.0186868508235183,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333110130232177,2,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1025855608417903,0.0,0.0196711274569406,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2229966909437768,2,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,2,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1080768698971428,0.0,0.0216492470549159,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372449534347212,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(20, 0)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1007559374804731,0.0,0.0222840338167381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193747468433478,2,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0970360119837245,0.0,0.0168313995903743,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2098347862827776,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1075517936190572,0.0,0.0196004428341384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355248138746444,3,"(20, 0)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1069620116330974,0.0,0.0152667144247115,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2347256112592828,3,"(20, 0)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,3,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,3,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,3,"(20, 0)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,3,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1073058556185189,0.0,0.0206029989232162,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.234739276790339,3,"(20, 0)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.111171857674613,0.0,0.0206424712238665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2453226559078354,4,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0946828596104349,0.0,0.0203204450964147,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2043790893211357,4,"(20, 0)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,4,"(20, 0)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1111861913100934,0.0,0.0231168539566114,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2456918503225356,4,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(20, 0)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,4,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,4,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.100864609026823,0.0,0.0192441818473853,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194329369590469,4,"(20, 0)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0970786294160158,0.0,0.0236907203072616,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2100183095245671,5,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1003354098968082,0.0,0.0173514014262016,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.217508716167104,5,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,5,"(20, 0)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0973114613946032,0.0,0.0187683741214492,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2104486621855608,5,"(20, 0)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,5,"(20, 0)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,5,"(20, 0)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1005054645800961,0.0,0.0236658794792674,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.218091048574382,5,"(20, 0)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1022107623828876,0.0,0.0240489096697647,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2234374805579404,5,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1067316990604466,0.0,0.0187590736445113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234292101517216,5,"(20, 0)",38428
