pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(8, 12)",60590
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(8, 12)",60590
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(8, 12)",60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,15,"(8, 12)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1055581993496266,0.0,0.0185423133273413,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2313504184360178,15,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,15,"(8, 12)",60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(8, 12)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1089990029119503,0.0,0.0249202556110661,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240278870530641,15,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(8, 12)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1028606854464052,0.0,0.0204560787727428,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.223337741158919,16,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1045450416695051,0.0,0.021920653462322,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2289572754986844,16,"(8, 12)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1049585012958373,0.0,0.0214913736879485,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2289014319735254,16,"(8, 12)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(8, 12)",60590
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(8, 12)",60590
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,16,"(8, 12)",60590
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(8, 12)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(8, 12)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.0989104639772018,0.0,0.0214280924227773,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.214898169127756,17,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1007483394143112,0.0,0.0211099419937946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190839612003692,17,"(8, 12)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1081194226698858,0.0,0.0268765734141758,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23771204078292,17,"(8, 12)",60590
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(8, 12)",60590
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,17,"(8, 12)",60590
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(8, 12)",60590
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,17,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1019099036670149,0.0,0.0186008036434131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2219214511226346,17,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1058298587257429,0.0,0.0202598489849145,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.232237745537047,18,"(8, 12)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1004993039009869,0.0,0.0224951724316688,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2178064498615393,18,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1081150687766341,0.0,0.0257294677483776,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.237402149862945,18,"(8, 12)",60590
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(8, 12)",60590
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,18,"(8, 12)",60590
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,18,"(8, 12)",60590
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(8, 12)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(8, 12)",60590
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(8, 12)",60590
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(8, 12)",60590
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.0993095148826381,0.0,0.0220719332673791,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.215132390207655,19,"(8, 12)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(8, 12)",60590
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.0988542265443269,0.0,0.0134158159968988,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2144114086082127,19,"(8, 12)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,19,"(8, 12)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(8, 12)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,19,"(8, 12)",60590
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(8, 12)",60590
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(8, 12)",60590
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,19,"(8, 12)",60590
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(8, 12)",60590
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(8, 12)",60590
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1069887670077595,0.0,0.0300277915418919,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2340844716666293,20,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(8, 12)",60590
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.0996850751931522,0.0,0.0192213678672602,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2162717721318563,20,"(8, 12)",60590
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1008440496205752,0.0,0.0165152704088936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.219347425902818,20,"(8, 12)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(8, 12)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1043162402871814,0.0,0.0235549542043811,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2274238587323307,20,"(8, 12)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1028955470017355,0.0,0.0268502438624002,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.224033294109225,20,"(8, 12)",60590
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1031127495042068,0.0,0.0225081061509764,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.225484376816044,0,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,0,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,0,"(12, 8)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.7028633171258779,0.1665827881227982,0.7181862866650723,0.3462086151655393,0.3830536004331348,0.1886792452830188,0.2990927264339535,0.3462086151655392,-1.0,0,"(12, 8)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1062313272190194,0.0,0.020553633217993,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.23297205518437,0,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1061282895408076,0.0,0.0215011350280939,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320867785113856,0,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(12, 8)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1027367919225754,0.0,0.0240137221269296,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2243046895571774,1,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",60590
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1020569996894853,0.0,0.0208313802062286,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224016698435605,1,"(12, 8)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(12, 8)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1055644071316468,0.0,0.021774787314656,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2325120585484002,1,"(12, 8)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1019260779774021,0.0,0.020170950298382,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221721549095018,2,"(12, 8)",60590
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,2,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070881498947213,0.0,0.0245258567004951,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.233792677477531,2,"(12, 8)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,2,"(12, 8)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,2,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1002183306974896,0.0,0.020947002587663,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2184573589101892,2,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1008239909486961,0.0,0.0137945859958188,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.219263207902222,2,"(12, 8)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0966475567596165,0.0,0.0179358611182645,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091426343735814,3,"(12, 8)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1094115426511256,0.0,0.0254416832317982,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240756106019105,3,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(12, 8)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,3,"(12, 8)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0987536608510241,0.0,0.0170383076043453,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2136257353122155,3,"(12, 8)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1086272462502376,0.0,0.0241620402237847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384776192245102,3,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1067557578760424,0.0,0.0192176442542066,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338049489888905,3,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0970528421237215,0.0,0.0197547381604171,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2096654824656636,4,"(12, 8)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,4,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(12, 8)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,4,"(12, 8)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.0978763589677061,0.0,0.0232971996092831,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.212710366175166,4,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1087039766854741,0.0,0.0171363904364767,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2383749660955865,4,"(12, 8)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0971823148984301,0.0,0.0192618986303563,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2100572758012205,4,"(12, 8)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1126092044297898,0.0,0.0214425450301979,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.248884546511106,5,"(12, 8)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.0999202175672763,0.0,0.0155015721238747,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2169729005172043,5,"(12, 8)",60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1097751297611128,0.0,0.0227949699616935,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241632193138912,5,"(12, 8)",60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1001186387725875,0.0,0.0249593694748436,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217155473448876,6,"(12, 8)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1058496974313977,0.0,0.0207031270963137,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2317448340992263,6,"(12, 8)",60590
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1111342205077879,0.0,0.027045177045177,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.244649638201172,6,"(12, 8)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1008375176080337,0.0,0.0163059097822541,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219586197513227,6,"(12, 8)",60590
