pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7782945736434108,0.5649717514124294,1.4239461103867885,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.22170542635658916,3,"(12, 8)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7770897832817337,0.5674157303370787,1.4242533371746857,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.22291021671826625,3,"(12, 8)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8381593028588901,0.6909090909090909,1.54323577656911,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1545681652291022,3,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7996019621966498,0.6336397737055712,1.33235772242352,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1618850992571813,3,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7889447236180904,0.5963302752293578,1.4579219707310878,0.23099415204678364,0.25135135135135134,0.1900584795321637,0.2219101123595506,0.23099415204678353,0.21105527638190955,3,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(12, 8)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8353370633187773,0.6802325581395349,1.516414894321871,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.15357439159292036,4,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8,0.5963302752293578,1.4739526528517355,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.2,4,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8349056603773585,0.6666666666666666,1.561965811965812,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.1650943396226415,4,"(12, 8)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8254716981132075,0.6726190476190477,1.552960927960928,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.17452830188679244,4,"(12, 8)",89734
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8555555555555556,0.691358024691358,1.6037511870845202,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.14444444444444443,4,"(12, 8)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8170855196538709,0.632692843219159,1.4221040492970318,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.15531023981728206,4,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8191282920067765,0.647029342081283,1.4402392186244928,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16048616226454804,4,"(12, 8)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173374613003096,0.6685393258426966,1.5424709497743205,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,0.1826625386996904,4,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7790379511314198,0.5460943212283694,1.2065881483888632,0.1693989071038251,0.1581920903954802,0.18579234972677594,0.17222222222222217,0.169398907103825,0.17170203790710867,5,"(12, 8)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7649393242562467,0.5811867733655443,1.3091070012857722,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.21055461043577292,5,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7629113126387025,0.5595566189163814,1.2148272741870367,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19052602508757394,5,"(12, 8)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,5,"(12, 8)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8076887390591656,0.6174863387978142,1.4349127395575483,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17946166736489316,5,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7953266072011312,0.5817263833401491,1.3416978933116592,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.18174823560681838,5,"(12, 8)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8370253164556962,0.6890243902439024,1.5779132791327912,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.1629746835443038,5,"(12, 8)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7739801090440833,0.5537114994397165,1.3153449277398115,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.20128080071249843,5,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8478802992518704,0.7339449541284404,1.62435591303255,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,0.15211970074812967,5,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.784362646953129,0.5679332968835429,1.333840229457142,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19429415176923484,6,"(12, 8)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759208453305808,0.5540861577446943,1.2098316468235168,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17635737147141084,6,"(12, 8)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.804316014215362,0.6229956213196437,1.4522928672835562,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.18483927548061058,6,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7823355493650983,0.6034071810542398,1.3747747024217611,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.19647251701778837,6,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7826295471165456,0.5643790952127159,1.2163259138262013,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.16890486166293434,6,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7569385462615414,0.5654017383930464,1.2142621372534452,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19307494596647,6,"(12, 8)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(12, 8)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7735417408696128,0.5087676792149974,1.3240573278379792,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.20895731476682125,6,"(12, 8)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,6,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8214896214896215,0.603359173126615,1.4400163431171182,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1605739238927012,6,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7731368040110076,0.5644269968292315,1.337931270333505,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20753477588871716,7,"(12, 8)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7387952473058856,0.5436592874945022,1.1839726778078925,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.21099536695487944,7,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7608624364649943,0.5494712643678161,1.2735928218227068,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.21146983857264232,7,"(12, 8)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7817386744894568,0.5615431073531633,1.3274500399267626,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19689261459055812,7,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779108513697619,0.613439827047802,1.2687104823184572,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1762217635258889,7,"(12, 8)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8010570154976725,0.5897383992525693,1.36039366990784,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17200160505733855,7,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.792322562827948,0.5821498189919242,1.3501935037022754,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18640703280083185,7,"(12, 8)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8035543273045667,0.6109553984889106,1.4423893965895753,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.18568378438331856,7,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8484476014559679,0.6437440608172316,1.5281220285285326,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1423501469013427,7,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5985287356321839,1.2602096473130957,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1730381421167899,7,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7502921551626645,0.5673108863052997,1.2173583696861163,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.21123132405976303,8,"(12, 8)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7995476267410419,0.6302473586857699,1.30047527891369,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.15481609319383025,8,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7455029241386957,0.5608973428198054,1.1910018062576022,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.2072212806720212,8,"(12, 8)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7799871122157783,0.6125034809245335,1.2575652093195953,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1712636932707355,8,"(12, 8)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7689506172839506,0.5390243902439024,1.298521066407245,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.20817442156114926,8,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8130775521330245,0.6091261834549123,1.4044728121348742,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.16700295327128903,8,"(12, 8)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7823844488890107,0.5676428722856537,1.333549804859253,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.19444699112110975,8,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779271288209606,0.5945499969156746,1.2460219817209928,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.17141715116279072,8,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33078101071975496,0.42702702702702705,0.6620697620697621,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,8,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7839600647488607,0.5601894529387457,1.2976063570223164,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.18461169212089554,8,"(12, 8)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7893256418202188,0.5805356586733105,1.3647236928613447,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.19137973137973138,9,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7761518281685522,0.5406436781609196,1.2963416838589255,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.1992641772740728,9,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.806401585464763,0.6170412282653612,1.4157116936024932,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.17775209517020882,9,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32701421800947866,0.43636363636363634,0.6799533799533799,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7735398471615721,0.5649713157732404,1.226652227454152,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18179849884526558,9,"(12, 8)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7483169929586904,0.49453551912568305,1.2374130120031759,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.22569977811913294,9,"(12, 8)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8074534161490683,0.6363636363636364,1.508158508158508,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.19254658385093168,9,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8093166416109843,0.6215391461902794,1.3717765630943628,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15823859324648187,9,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.8114734036767106,0.673692157664601,1.3460568300292732,0.192167577413479,0.1762452107279694,0.21675774134790526,0.19701213818860885,0.192167577413479,0.1403569422237587,9,"(12, 8)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7474607996563258,0.5487329434697856,1.1767006547708303,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.2021290533901081,9,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7856025039123631,0.5847953216374269,1.443769680611786,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.21439749608763695,10,"(12, 8)",89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8398744113029828,0.7218934911242604,1.604372123602893,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,0.16012558869701726,10,"(12, 8)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8128710974909021,0.6193181818181818,1.4490902615902614,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.1762422360248447,10,"(12, 8)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7891989814229317,0.6117952635599694,1.3874362892009948,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.19124879155983357,10,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7649358053096741,0.5594176608043292,1.2087528934728953,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18323443218102556,10,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7963530180511312,0.5866610423697038,1.3568414792168073,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.18241090146750524,10,"(12, 8)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8242612752721618,0.64,1.5331623931623932,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.17573872472783825,10,"(12, 8)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34009360374414976,0.4046242774566474,0.6503507731831432,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,10,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31155015197568386,0.49473684210526314,0.7276428250112461,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,10,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7616502041717249,0.5636087699652267,1.3447103844001744,0.22313296903460833,0.23611111111111116,0.19854280510018218,0.21777777777777774,0.22313296903460844,0.22251872922886273,10,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7707355349344979,0.5623187958793412,1.2137907806846593,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.18098172853828307,11,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3322884012539185,0.4235294117647059,0.6671191553544494,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,11,"(12, 8)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8385093167701864,0.7045454545454546,1.5934343434343434,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.16149068322981366,11,"(12, 8)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2727272727272727,0.5294117647058824,0.7302664655605833,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,11,"(12, 8)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7882452732098394,0.5801852303192786,1.305731289198671,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.17543005982196527,11,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7932098765432098,0.6222222222222222,1.4811965811965813,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.20679012345679013,11,"(12, 8)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3416536661466459,0.41040462427745666,0.6604046242774566,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,11,"(12, 8)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8120531467673141,0.6321358952937901,1.410863340687902,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.16427714267668794,11,"(12, 8)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8040631250171237,0.5984281777158605,1.4362724322267817,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1851198822696414,11,"(12, 8)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.779762821500077,0.6247038454528887,1.320335374417751,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1861000964526846,11,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7807345517602992,0.570194775781368,1.2446962002827924,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.1734476928547068,12,"(12, 8)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7585851648351648,0.549585292092104,1.253763829603975,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.2022390754785121,12,"(12, 8)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34418604651162793,0.3728813559322034,0.6100608431116905,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,12,"(12, 8)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.812206572769953,0.6374269005847953,1.5134952766531713,0.2258652094717668,0.24006908462867016,0.19854280510018218,0.2198581560283689,0.22586520947176691,0.18779342723004694,12,"(12, 8)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3079268292682927,0.4521276595744681,0.6636661211129297,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,12,"(12, 8)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3359013867488444,0.4143646408839779,0.6536808802002172,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,12,"(12, 8)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8485804416403786,0.7349397590361446,1.6238286479250335,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,0.15141955835962145,12,"(12, 8)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30153846153846153,0.45054945054945056,0.6556776556776557,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,12,"(12, 8)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.790757617601031,0.608744082428293,1.3763129333304773,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.18801398998014937,12,"(12, 8)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8113003348852406,0.6171259842519685,1.457106990899642,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.17440362397140718,12,"(12, 8)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3244929797191888,0.43352601156069365,0.6685687466034287,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,13,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7858843905607273,0.6311475409836066,1.3820972085999408,0.2213114754098361,0.22282608695652173,0.21857923497267762,0.22070844686648505,0.2213114754098362,0.18870595246964167,13,"(12, 8)",89734
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8199804533860934,0.6456244160697602,1.4856054227174336,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.16737667618724886,13,"(12, 8)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3001555209953344,0.44571428571428573,0.6508424908424908,0.2859744990892532,0.2700587084148728,0.3205828779599271,0.29622641509433956,0.2859744990892532,-1.0,13,"(12, 8)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8231780614798898,0.6495639987542822,1.404549753740037,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.13948960013099956,13,"(12, 8)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7857252447144742,0.5938457254246727,1.3673499989289462,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.19677530662818782,13,"(12, 8)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32554517133956384,0.4367816091954023,0.6739610963748894,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,13,"(12, 8)",89734
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7662058004204193,0.5153857906799084,1.21030506893252,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.18924735071792834,13,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7691730349344978,0.5681327493677133,1.2153312298995271,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1826421113689095,13,"(12, 8)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.781446686174855,0.5566338618552943,1.369311924533357,0.20765027322404372,0.22183708838821492,0.18214936247723135,0.20248667850799296,0.2076502732240436,0.20628845552195224,13,"(12, 8)",89734
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7760977665980117,0.5536161860184206,1.2506722164077844,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17835658982229285,14,"(12, 8)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.789873245195584,0.5841688654353562,1.2731527210858786,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.1628071594701183,14,"(12, 8)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8061012082785023,0.6548357524828112,1.355690453337512,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.15489389454673155,14,"(12, 8)",89734
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7515804325756663,0.5618057618057618,1.2574372907706242,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.2055741270874786,14,"(12, 8)",89734
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.813759364011619,0.5766098484848484,1.4213391932141932,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.17199539548051893,14,"(12, 8)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8234526269988034,0.6453804775236717,1.4794260615692556,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.1621008356854281,14,"(12, 8)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7918912633047857,0.6112752863758225,1.3933265684271046,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.18660942637924735,14,"(12, 8)",89734
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8067057380400708,0.6150085363960888,1.4464425344967535,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.18263295264662424,14,"(12, 8)",89734
