pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,17,"(5, 5)",44119
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(5, 5)",44119
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,18,"(5, 5)",44119
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,18,"(5, 5)",44119
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(5, 5)",44119
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,18,"(5, 5)",44119
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,18,"(5, 5)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,18,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,19,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(5, 5)",44119
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(5, 5)",44119
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,19,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(5, 5)",44119
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(5, 5)",44119
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(5, 5)",44119
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,19,"(5, 5)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,19,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(5, 5)",44119
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(5, 5)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(5, 5)",44119
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(5, 5)",44119
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,20,"(5, 5)",44119
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(5, 5)",44119
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,20,"(5, 5)",44119
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,20,"(5, 5)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(5, 5)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,0,"(6, 4)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.45789473684210524,0.4691358024691358,0.872805527239778,0.3866666666666667,0.3731343283582089,0.43999999999999995,0.408450704225352,0.3866666666666665,-1.0,0,"(6, 4)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12806792419555818,0.07771762430333307,0.17280489907810787,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.7515060647810465,0,"(6, 4)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,0,"(6, 4)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11357865651021243,0.04088774564053482,0.14433143191991618,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255,0.776148510661785,0,"(6, 4)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20843073087112363,0.1429736183099412,0.3298221701135821,0.32499999999999996,0.3384615384615385,0.2833333333333333,0.31200000000000006,0.32499999999999996,0.6562138542603778,0,"(6, 4)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1114072444557257,0.0716358089312954,0.16394350123898774,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293,0.7882818501777643,0,"(6, 4)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.28156049094097013,0.2570314758870976,0.494638886926243,0.3314285714285714,0.3370165745856354,0.3142857142857143,0.3258426966292134,0.3314285714285714,0.5399856767724994,0,"(6, 4)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.25428921568627455,0.27061240353117544,0.4705739770937865,0.3816666666666667,0.375438596491228,0.4066666666666666,0.3914529914529914,0.3816666666666667,0.5429515418502202,0,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.13176856852842767,0.06190476190476185,0.2030258532155837,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.7459654039427909,0,"(6, 4)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13403760418685795,0.0697015922392048,0.17602124941896724,0.265,0.24808575803981625,0.2985714285714286,0.2742054693274206,0.265,0.7375213513000569,1,"(6, 4)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10884582353160821,0.06375935951505002,0.14295260878966648,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7881194235976087,1,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(6, 4)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14081109603497666,0.0716758080834975,0.21279689939431934,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7391425778522552,1,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.18195631528964856,0.1685503151488807,0.29396460017698,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6604041120170153,1,"(6, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(6, 4)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1914399345822182,0.19117837665380516,0.33010765623080446,0.3342857142857143,0.3384401114206128,0.3214285714285714,0.3300423131170662,0.3342857142857143,0.6671836128073407,1,"(6, 4)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.422680412371134,0.5294117647058824,0.9147328656233136,0.41000000000000003,0.38655462184873945,0.5133333333333333,0.4572490706319703,0.4099999999999999,-1.0,1,"(6, 4)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.12505415703549655,0.09561411379973878,0.18996181576947901,0.3014285714285714,0.301994301994302,0.30000000000000004,0.3009985734664765,0.3014285714285715,0.7690747507946462,1,"(6, 4)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,1,"(6, 4)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,2,"(6, 4)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.21567276080133368,0.19414949301588252,0.3707948494102905,0.3114285714285714,0.30645161290322576,0.3242857142857143,0.3154848046309695,0.3114285714285714,0.612853070743716,2,"(6, 4)",44119
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13592520517810303,0.08974167239952546,0.2046553301703261,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.742713004484305,2,"(6, 4)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.23518144162127647,0.19705081805401847,0.4042556700878991,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996,0.5842169607563471,2,"(6, 4)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1502457636732813,0.08974167239952546,0.21136993014269428,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7138031100879398,2,"(6, 4)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1253356744474282,0.09290337361819118,0.14367430401830644,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.7609338061465721,2,"(6, 4)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.15578028293545537,0.13465737445039336,0.22840057689359838,0.28,0.28125,0.27714285714285714,0.27920227920227925,0.28,0.7190552122782539,2,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09819624464048099,0.06835610177238327,0.15447935457030826,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8130950705876835,2,"(6, 4)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4473684210526316,0.4567901234567901,0.8329369124476158,0.38,0.359375,0.45333333333333337,0.4100719424460433,0.38,-1.0,2,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,3,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.005579990009624891,0.039215686274509776,0.06640239072717319,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333,0.9880076457804194,3,"(6, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1723305157840262,0.12657155106232365,0.25827852909957694,0.28214285714285714,0.2773722627737226,0.2928571428571428,0.28519855595667865,0.28214285714285703,0.6846789975380343,3,"(6, 4)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1045201511010565,0.08068874066541043,0.14131534643189628,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7958959677677521,3,"(6, 4)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18673399203269558,0.1790845372336713,0.32945522596258503,0.34071428571428575,0.3409415121255349,0.33999999999999997,0.3404710920770877,0.34071428571428575,0.6667462651551331,3,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,3,"(6, 4)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1580018501387604,0.07771762430333307,0.22780648867791173,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.7029565217391305,3,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,"(6, 4)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.22044403330249768,0.1841294529357222,0.37521850116762756,0.3185714285714286,0.3137829912023461,0.3314285714285714,0.3227206946454413,0.3185714285714285,0.6060505868738635,3,"(6, 4)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(6, 4)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.2496864548494983,0.19999999999999996,0.3948220375618425,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.5580018501387605,4,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(6, 4)",44119
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.251219512195122,0.2340605445628277,0.43671196874266344,0.33166666666666667,0.32155477031802115,0.36,0.3413379073756432,0.33166666666666667,0.5442477876106194,4,"(6, 4)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15521821631878557,0.08863498140559728,0.21943842872280606,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.706810035842294,4,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11329715061058337,0.08589381756217052,0.15631026407737297,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7831168831168832,4,"(6, 4)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.23071872706909202,0.2090909090909091,0.3763900108729351,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.5947632614299281,5,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09209791275201867,0.0243502051983584,0.09476665171356086,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8210920929314852,5,"(6, 4)",44119
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.20126227208976155,0.16941354609516046,0.2935309388613836,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.6345500848896435,5,"(6, 4)",44119
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,"(6, 4)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,"(6, 4)",44119
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(6, 4)",44119
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11401064729588539,0.06498363721365125,0.17469111595902803,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.776471735843535,6,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(6, 4)",44119
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.13826685847411235,0.08531746031746035,0.20155743341895416,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994,0.726822274762312,6,"(6, 4)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(6, 4)",44119
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(6, 4)",44119
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(6, 4)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(6, 4)",44119
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14782752606586802,0.07936507936507936,0.20742118196366716,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.7161990419395835,7,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(6, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(6, 4)",44119
