pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4159581586517475,0.23386943379449585,0.49507272310560757,0.196467287335799,0.2129763627592861,0.1677082004846321,0.1909750201450443,0.1964672873357991,0.3503377677228524,1,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.42224262655770595,0.24143605358356449,0.5067749070773713,0.19952812141308507,0.21366067087992224,0.17485014666496623,0.1947227581056693,0.19952812141308496,0.3396893244778904,1,"(0, 0, 1, 0)",58879
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3816650439997435,0.18921765211383895,0.4225569322913534,0.19965614886731387,0.2094470316596877,0.18280744336569577,0.19634794024625557,0.19965614886731387,0.384442044205895,2,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,2,"(0, 0, 1, 0)",58879
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38838581106022974,0.19705095094472938,0.4329531261665452,0.19799757281553398,0.2090721328085422,0.17896440129449842,0.19429943828030416,0.19799757281553398,0.37725860099012315,2,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.42369771153322894,0.22851810516725574,0.5014196029953403,0.19831654125749265,0.2137238291177539,0.1714067083280194,0.19311972180824633,0.19831654125749276,0.34029168052813885,2,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,2,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,3,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41738421614364385,0.22821789502015277,0.4924776225849161,0.19576584619308757,0.20975787808735857,0.1716617778344599,0.19115815691158167,0.19576584619308757,0.3442249633937266,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41610202382782,0.23480800427984067,0.4980877055510853,0.19882668027037365,0.21462235649546824,0.1711516388215789,0.19347232563911643,0.19882668027037376,0.34905015271967854,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.420606703085908,0.23278967032648043,0.5005396965664735,0.20010202780257624,0.21235474006116206,0.17880372401479405,0.19592907092907086,0.20010202780257613,0.3383180854457293,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,5,"(0, 0, 1, 0)",58879
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(0, 0, 1, 0)",58879
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,"(0, 0, 1, 0)",58879
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,11,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,11,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,11,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,11,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,12,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,12,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,12,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,12,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,12,"(0, 0, 1, 0)",58879
