pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(0, 1, 0, 0)",38428
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(0, 1, 0, 0)",38428
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,20,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,0,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,0,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.149482501814108,0.11177248677248677,0.21230565359125805,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7221946199162468,0,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19575584167858845,0.13666138246642542,0.29431939078743297,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.648469278527082,0,"(0, 0, 1, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1581069846508915,0.16525511258004544,0.2865865886355716,0.3566666666666667,0.36305732484076436,0.33333333333333337,0.34853420195439744,0.3566666666666667,0.7259018650375374,0,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,0,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19422549154751317,0.23492063492063486,0.35236143419053256,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334,0.6568968188962433,0,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1853704575420551,0.18516635260570896,0.32076441141244605,0.3235714285714286,0.3228120516499282,0.32571428571428573,0.3242662848962061,0.3235714285714285,0.6673824431651049,0,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.13414634146341464,0.07627261965161508,0.17416396889989788,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7488584474885844,0,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30434782608695654,0.5373134328358209,0.7187806143030023,0.35571428571428576,0.3072519083969466,0.48142857142857143,0.4068627450980392,0.35571428571428576,-1.0,0,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.14485592493503496,0.08447079883642872,0.19682009515229404,0.2766666666666666,0.25724637681159424,0.31666666666666665,0.2881944444444444,0.2766666666666666,0.7137870855148343,1,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1919357679933988,0.18910457731383162,0.3227265920523934,0.3157142857142857,0.30917159763313606,0.33285714285714285,0.32122093023255816,0.3157142857142857,0.6482422306424481,1,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11434980388225419,0.09523809523809523,0.17089014384753853,0.29166666666666663,0.2727272727272727,0.33333333333333337,0.30434782608695654,0.29166666666666663,0.7695765258453069,1,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,1,"(0, 0, 1, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.22785622593068033,0.20936918653813635,0.4014533404360181,0.3616666666666667,0.3639344262295082,0.3533333333333334,0.35867768595041327,0.3616666666666667,0.6074745687748784,1,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1810066476733143,0.15453162356009564,0.30213717618029834,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655,0.6770586241951881,1,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,1,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16164015699235695,0.026862936021536166,0.20991687713302087,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6972920696324951,1,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.08762254901960781,0.02243073677197266,0.12426079585262012,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8297619047619048,1,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1642086726832489,0.11884961884961887,0.22332149550075486,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.688907422852377,2,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2292348449431198,0.2199638926096325,0.37025929584705985,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.5763248847926268,2,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.11593741645555117,0.09589947089947093,0.1583904647032079,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7835480344155535,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,2,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.201178074007692,0.1689947058295696,0.3515784022243912,0.34071428571428575,0.3353028064992615,0.3571428571428571,0.3464052287581699,0.34071428571428575,0.6332368958475153,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.13845440852740126,0.06590909090909092,0.17167785982210304,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7413419913419913,2,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.18074454428754816,0.1530525959749704,0.267995676814588,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6676894028793958,2,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.035690027786353884,0.0030637254901960675,0.03149928915799949,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.9298628807183593,3,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.07508490274776164,0.05882352941176466,0.10954642676514376,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8553242117787032,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.07676998855664457,0.008570983325541515,0.10122673047958347,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.8472277227722773,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1543241058799758,0.09389671361502347,0.2271884183078521,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.7153107818469853,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12829790441730743,0.09712977261835032,0.1884886275105161,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7589917870291701,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.09977201446007739,0.040951972555746174,0.13749839649541667,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.8085327532028039,3,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.0940613290893369,0.05396825396825394,0.12957226953096107,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.8195282633262004,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19823890626810337,0.12272727272727274,0.3031393962682689,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6378835978835978,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1834848171865317,0.09742826049601924,0.2568979756600521,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.6698875778128774,4,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.1094708468214281,0.07118353344768441,0.1611494299845017,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336,0.7976295813346994,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10749999999999993,0.05641726694358273,0.15954421828610638,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.7902439024390245,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08737264587835752,0.06433823529411764,0.13470664876258392,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.8324650722235377,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.07279969227333072,0.03460028919644703,0.09973310057067247,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8562115530720781,4,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1498908130618049,0.13734610123119012,0.23518941743273675,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676,0.7258753598959784,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12421208285818114,0.12063492063492065,0.18711265731775845,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.761679209444351,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14522715344538462,0.08458268068919222,0.1955870516964452,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.730009519276535,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.0716139329182861,0.06060606060606061,0.12180016214792139,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.8627693600728409,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.133106495353207,0.09302325581395349,0.1974470994183533,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.7438803928274784,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0830695009799487,0.02848926992917622,0.0962638988738902,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.8394522144522145,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1852238056617619,0.16136363636363638,0.2841361038212472,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.6601473922902494,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.16765148881937203,0.06931818181818183,0.2392110681239602,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334,0.7029967159277504,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11088496909392437,0.09239043612545933,0.1523356784521801,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.7846581759625237,6,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.13735558408215665,0.06443429731100964,0.18850365703049665,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7392787524366471,6,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21707604459349222,0.14899514899514898,0.334642874630386,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.6118943445146654,6,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.19948652118100124,0.13664806358870285,0.32484154070095606,0.32999999999999996,0.33333333333333337,0.31999999999999995,0.3267326732673267,0.32999999999999996,0.651959686450168,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08338009202109747,0.03156354515050169,0.107215593759945,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8353036796216936,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10935867456092346,0.0869565217391304,0.1639054626104499,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7937215522500116,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10500000000000004,0.09132972290867031,0.15775942654477193,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7999999999999999,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16093395972810715,0.13336316849407026,0.23519322757471772,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7008091385054736,7,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.17105953737247015,0.15618706645782054,0.2658465121564612,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.6848497712372059,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.12078197615679942,0.035939776590577954,0.16654163066618194,0.28833333333333333,0.2944983818770227,0.2733333333333333,0.28407224958949107,0.28833333333333333,0.7821610787172011,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.05779801714831678,0.03067548027267092,0.0722240656994445,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.8835237928533921,8,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1829388497036572,0.10125307675095102,0.2868527693394519,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.673266421271634,8,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1402303495655688,0.09454427715719604,0.21472296009105452,0.30333333333333334,0.2846715328467153,0.3466666666666667,0.31707317073170727,0.30333333333333334,0.720920880667538,8,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13884140550807217,0.10801999565311893,0.20461445263952555,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7347605224963716,8,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.16239316239316237,0.14507715713975222,0.26131713024124603,0.30833333333333335,0.2909090909090909,0.35,0.32173913043478264,0.30833333333333335,0.6822742474916388,9,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.15031089483644233,0.12954545454545452,0.2182624918671318,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.7113187954309449,9,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16444159178433893,0.15034669372568915,0.23911176409410262,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275,0.6819761668321748,9,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(0, 0, 1, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.13780407292671776,0.15595075239398082,0.20537675748548379,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7397746343802446,9,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11148716912507578,0.07770762506070908,0.1428884694816707,0.255,0.24914675767918093,0.2666666666666667,0.258010118043845,0.255,0.7875433192144783,10,"(0, 0, 1, 0)",38428
