pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8249077446686489,0.6198807034805067,1.4672216341547708,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.15093955109555732,2,"(6, 4)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8210107155674806,0.6525286478227655,1.3994422280696792,0.19489981785063748,0.17601547388781436,0.22404371584699456,0.20075046904315208,0.19489981785063748,0.13727511412655027,2,"(6, 4)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8508557457212714,0.6330275229357798,1.5630275229357797,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1491442542787286,2,"(6, 4)",41246
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7999318522556904,0.6391432562470899,1.4190577861616198,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.17864140170174653,2,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,2,"(6, 4)",41246
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,2,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7917449561065762,0.5913522872243485,1.3335175293895907,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16784114822209034,3,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7880943684136862,0.5989576927807158,1.3788722226952457,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19065364861785486,3,"(6, 4)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,3,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7899012014371949,0.6080050444391064,1.34162327805734,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.17134196391284937,3,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(6, 4)",41246
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(6, 4)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8237535725627183,0.6012127416624011,1.4954803463151838,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17036247334754798,3,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7832898351648352,0.6181992394526454,1.3793578339445731,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.19330150309460653,3,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8183862614147472,0.5920844327176781,1.4330151069816857,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16342737722048067,3,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7643814135189413,0.5759529481834424,1.2699225588197196,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.194056476526128,4,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,4,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7914814814814815,0.6281842818428185,1.3371111574363606,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.16588602654176426,4,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8051748036346835,0.6473027155093858,1.4438364287097656,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.1747869093970325,4,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8003725434775947,0.6081438804110868,1.3094734150739549,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.1556710696952606,4,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.782293956043956,0.5989460131149504,1.3826592134948175,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.19984545135230067,4,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7731707400130083,0.5838212394892557,1.2998706222053051,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.19722587579730436,4,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7896723197895832,0.6101184166691904,1.3109731175238912,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1679909357927934,4,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8240627297231071,0.6502155980502438,1.4600446578793036,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15207799302433078,4,"(6, 4)",41246
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(6, 4)",41246
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6797144187490299,1.5116232506578617,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.155978603112652,5,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7913515217771259,0.606960591876793,1.3571980087808764,0.20491803278688525,0.1943396226415094,0.2222222222222222,0.20852641334569044,0.20491803278688536,0.16612257868812202,5,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7729425826729824,0.6134070383058237,1.2902826318480838,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19200333194502292,5,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7833046401049352,0.6126896551724138,1.3534303959131546,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.19005234492550915,5,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7817131976218527,0.5961870438232534,1.3212582688944785,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.18019868834088773,5,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8097617387459397,0.6182713107815782,1.3442922034691374,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.15176541846296362,5,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7811356571019835,0.5977367480643241,1.3023901193843619,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.18026705160591847,5,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8291075327510917,0.6083215100857442,1.449727018157919,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1504893736017897,5,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7674181164747202,0.5623359580052494,1.221880117549409,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18118436533182272,6,"(6, 4)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(6, 4)",41246
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.830388934773147,0.6536312849162011,1.5145049791232288,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.1621802917613214,6,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7638889365513502,0.5802906557770838,1.330765489585251,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.21152613215734198,6,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8136425238191147,0.6403425162956586,1.4012636938835028,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.147168272051983,6,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8299954135453295,0.6372159090909091,1.463664152205819,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15176292901411384,6,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7820954254795869,0.5923678160919541,1.3556631627206341,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597,0.19676686031826218,6,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8168829700099727,0.5700135890080025,1.4297001986946123,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.16836519305982464,6,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8100198530939158,0.6436468389909685,1.373466402143865,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1513201084629656,6,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7821680652162768,0.5630404889228419,1.3918629010785875,0.21311475409836067,0.22984562607204118,0.18214936247723135,0.20671378091872794,0.21311475409836056,0.2091411785035424,7,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.776757301796182,0.580183346065699,1.3392051884208747,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.2039987109971558,7,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8254005918624006,0.6341326759300762,1.4159465410772745,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.13783323478069973,7,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8202003367289672,0.6635577013512243,1.3895785940387837,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524,0.13888263967004125,7,"(6, 4)",41246
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8303396606113347,0.6867469879518072,1.5020366365747893,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.1569417887884917,7,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7832145711807622,0.59507163683105,1.2690982275243075,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17018685021351737,7,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8013870920140974,0.5995826327167908,1.4110736108744355,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17848674814079968,7,"(6, 4)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.851103297151302,0.6857007575757575,1.5330416882500215,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.13209861145755383,7,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,"(6, 4)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8080690617560949,0.6480471606141848,1.4365086990757232,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.1718660179745664,8,"(6, 4)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8177150718413857,0.6394201205263805,1.3982045459774728,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.1506913912920153,8,"(6, 4)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7683432795357601,0.5691508527504203,1.326035942968844,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444,0.21055804917264018,8,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(6, 4)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7539697802197802,0.5880019163397909,1.248258326596201,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.2070928132899964,8,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8129058330365215,0.606968714982283,1.4372156285625297,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.1705791500394859,8,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8182728624408251,0.6293048128342246,1.3864273199567316,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.14606845777390956,8,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7768572217619442,0.5806182121971595,1.2444358760148233,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17458920187793428,8,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,8,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8996815286624203,0.775,1.7173076923076924,0.21129326047358832,0.20262664165103195,0.2258652094717668,0.21441774491682086,0.21129326047358832,0.10031847133757962,9,"(6, 4)",41246
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8439732775306636,0.7109826589595376,1.5573739220174674,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.1466907348860326,9,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8404275547346118,0.6681343047196706,1.5047914747101738,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.14489248797744736,9,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.787603021978022,0.615429529598467,1.4093516568539275,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.19625021902926232,9,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7485694241932378,0.5379094699225729,1.1786976940441303,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.20128716940147356,9,"(6, 4)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7966566593886464,0.6003639504040467,1.3221113388181016,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.1612212643678161,9,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7995774839852801,0.5653111904392364,1.3789389207336333,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.18265412748171367,9,"(6, 4)",41246
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(6, 4)",41246
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8072866730584851,0.6147540983606558,1.4993694829760402,0.22677595628415304,0.23684210526315785,0.20765027322404372,0.22252010723860605,0.22677595628415304,0.19090326713645098,10,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7937037037037037,0.6005420054200542,1.355052926597642,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.16549844236760125,10,"(6, 4)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,10,"(6, 4)",41246
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.820227109721655,0.6574585635359116,1.4850938911712392,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.16866371949204714,10,"(6, 4)",41246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7670798400977181,0.5720067063652656,1.2992146835732428,0.20947176684881608,0.20075046904315197,0.22404371584699456,0.2125693160813309,0.20947176684881608,0.19195958591648146,10,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7940047374009638,0.5985658042744657,1.3988981879401825,0.20856102003642984,0.22125435540069682,0.18579234972677594,0.2039180765805878,0.20856102003642984,0.19200398969329233,10,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7311561161106045,0.5131571131571131,1.1534705034705035,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.21787386617976204,10,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,10,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7713293514890819,0.5732608498137436,1.3403548669077607,0.21311475409836067,0.22513089005235598,0.1912568306010929,0.20855614973262038,0.21311475409836067,0.20943114087740358,11,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8046761704107039,0.6175968803314648,1.376381305782557,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.1562979645116406,11,"(6, 4)",41246
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7601723115727714,0.5592027781971916,1.2042645065922533,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18950895385503563,11,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(6, 4)",41246
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,11,"(6, 4)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8098160592707717,0.6482655431743907,1.406768944534935,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946,0.15090181845116846,11,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7650627958519167,0.5691414818425542,1.2244121371132093,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18656086811060846,11,"(6, 4)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,11,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,11,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8115371986756779,0.6172769924445528,1.3722627474303077,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.1510647737355812,11,"(6, 4)",41246
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7511937518158358,0.521466768525592,1.1788741759329993,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.19766864536102044,12,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7693827160493827,0.5753387533875339,1.2348829129316934,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18343815513626835,12,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(6, 4)",41246
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,12,"(6, 4)",41246
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8122974488489355,0.6617317005945584,1.3994017686217695,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585,0.14830006296063108,12,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8119609716157205,0.6611560051816667,1.3888388161978111,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.14902030892448512,12,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7912480601159846,0.6052212223472067,1.4034168538761715,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.19124645182835198,12,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8162488142024665,0.6257551413881749,1.3786041442371777,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.14366753867151955,12,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,12,"(6, 4)",41246
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,12,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7817855126033164,0.6252505923090942,1.3315658819577172,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021,0.1763980530016225,13,"(6, 4)",41246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7581936813186814,0.5687936042159476,1.207445076200753,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1931810707107619,13,"(6, 4)",41246
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(6, 4)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7861448258856407,0.6125866925103728,1.3758820391390527,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.19241486068111455,13,"(6, 4)",41246
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,13,"(6, 4)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7962900677776079,0.584375,1.3163313152896485,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.16416505300996012,13,"(6, 4)",41246
