pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1118744798639505,0.0,0.0253655275683191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2470831501977866,2,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.095450705942146,0.0,0.0163417688771406,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2062043508992382,2,"(12, 8)",7332
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(12, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0975627496145871,0.0,0.0166075910542026,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210955588637295,2,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,3,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1048394612982897,0.0,0.0252369821401641,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2296483437962538,3,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,3,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,3,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1015555866482785,0.0,0.0238008838662018,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221372328668347,3,"(12, 8)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,4,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.0976869793171872,0.0,0.0149514008004574,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.211075654506253,4,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1052010054705254,0.0,0.0214156241706502,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230226015440121,4,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1099484677356594,0.0,0.0150164427222965,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2421393841166937,4,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,4,"(12, 8)",7332
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,4,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1053216742014798,0.0,0.0186393794631652,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300351411212989,4,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,4,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,5,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.112295478230928,0.0,0.0248037465260971,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2472572871313052,5,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(12, 8)",7332
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1089073217658463,0.0,0.0249656367336348,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2388164018860766,5,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1069747846291634,0.0,0.0166215685582193,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234777609122761,5,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1068831525672106,0.0,0.0164832343975613,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2336230376067698,5,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1093845589134956,0.0,0.0227220166512488,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2406460296096906,6,"(12, 8)",7332
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0998742638296713,0.0004228329809725,0.021789200664721,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2167747116836392,6,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(12, 8)",7332
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0983801228960727,0.0,0.0210462784494675,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2127597813496382,6,"(12, 8)",7332
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1062520108058991,0.0,0.0209999731766851,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324798898486629,6,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.097824791999409,0.0,0.0167874098745912,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2120101316803802,6,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1041232411562049,0.0,0.0157041735554025,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2270149655058935,7,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1066656350539726,0.0,0.0226538727802553,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2332618731976148,7,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(12, 8)",7332
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0975302073727271,0.0004240882103477,0.0217904558940962,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.21093098775218,7,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,7,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1025646922572298,0.0,0.0190384319481103,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2237236762978143,7,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1056219991171119,0.0,0.0232833350351743,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2307584553459303,7,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1076344107917803,0.0,0.0183965227703527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.236646556752367,8,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1018976630420575,0.0,0.0191395393928948,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2229454669342466,8,"(12, 8)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(12, 8)",7332
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1023357725467279,0.0,0.0227716825153076,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.223030393177649,8,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1014129042450776,0.0,0.0198499472176142,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.21959212101747,9,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0971716207083997,0.0,0.0175135287089746,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.210501109063462,9,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,9,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1069518246020392,0.0,0.0268776608217327,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234499940252731,9,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0979761800298347,0.0,0.0196045994907475,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.211754969741901,9,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,10,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,10,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,10,"(12, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1050436791616503,0.0,0.0189740204680716,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.229980156686477,10,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1033678924640187,0.0,0.0217087694361889,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2260199456310583,10,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1013901722968019,0.0,0.0190248184932244,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220555784258095,10,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1020791979624705,0.0,0.0235699446917577,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224924349564392,11,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0979554432339515,0.0,0.0164874729967968,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2121615590781438,11,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0974871279797612,0.0,0.0249666243365569,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2112787233568345,11,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,11,"(12, 8)",7332
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,11,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(12, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1014207165055838,0.0,0.0231237024697742,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206839664704834,12,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1039870108794949,0.0,0.0191865558141159,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2279761582665172,12,"(12, 8)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1058695361370525,0.0,0.0211464052077128,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2312541941426862,12,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(12, 8)",7332
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,12,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1112428277464508,0.0,0.0251853944185339,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2449914298924727,12,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,13,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(12, 8)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,13,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(12, 8)",7332
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.110661807461116,0.0,0.0221951949704363,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2442500773476253,13,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(12, 8)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1112942939486471,0.0,0.0190286320164013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2454116113107263,13,"(12, 8)",7332
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,13,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(12, 8)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(12, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,14,"(12, 8)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",7332
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",7332
