pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,15,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.17424242424242425,0.6788990825688074,0.7973659815235112,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,15,"(5, 5)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3275,0.46788990825688076,0.7187490147860904,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,15,"(5, 5)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35516372795969775,0.43119266055045874,0.7054982161060144,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,15,"(5, 5)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(5, 5)",9117
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8071338383838383,0.6476749222349096,1.4445073580917356,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16682958618442492,15,"(5, 5)",9117
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(5, 5)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(5, 5)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7875,0.5504587155963303,1.4267473753901447,0.2149122807017544,0.2357723577235772,0.17543859649122806,0.2067510548523207,0.2149122807017544,0.2125,16,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23737373737373738,0.5779816513761468,0.7452290381357287,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,16,"(5, 5)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(5, 5)",9117
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33893129770992364,0.43315508021390375,0.6810183280771516,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,16,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32339089481946626,0.42011834319526625,0.650887573964497,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,16,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.195,0.6146788990825688,0.7383902392887544,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,-1.0,16,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3223350253807107,0.46788990825688076,0.7099951714147755,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,16,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20689655172413793,0.5871559633027523,0.7184690946158836,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,17,"(5, 5)",9117
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(5, 5)",9117
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,17,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20843672456575682,0.6330275229357798,0.782687386881358,0.26023391812865493,0.26436781609195403,0.2514619883040936,0.2579710144927536,0.26023391812865504,-1.0,17,"(5, 5)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(5, 5)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8432835820895522,0.6880733944954128,1.5890972852803957,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15671641791044777,17,"(5, 5)",9117
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,17,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3140625,0.47674418604651164,0.7139236732259988,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,17,"(5, 5)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(5, 5)",9117
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383838383838384,0.44036697247706424,0.6947223731739284,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,18,"(5, 5)",9117
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(5, 5)",9117
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(5, 5)",9117
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18204488778054864,0.6697247706422018,0.7964370994093251,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,18,"(5, 5)",9117
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.16791979949874686,0.6880733944954128,0.8018664979436887,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,18,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.185,0.6697247706422018,0.8003089630820643,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,18,"(5, 5)",9117
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,18,"(5, 5)",9117
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3475,0.41284403669724773,0.6705759954601342,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2185929648241206,0.5596330275229358,0.694581124408749,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,19,"(5, 5)",9117
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2004950495049505,0.6422018348623854,0.7845747162183175,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,19,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(5, 5)",9117
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18564356435643564,0.6422018348623854,0.7642357331674701,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20300751879699247,0.6238532110091743,0.761784245491933,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,20,"(5, 5)",9117
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2225,0.5963302752293578,0.7509694504870897,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,20,"(5, 5)",9117
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",9117
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(5, 5)",9117
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(5, 5)",9117
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22418136020151133,0.5871559633027523,0.7399337410805301,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,20,"(5, 5)",9117
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(5, 5)",9117
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",9117
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(5, 5)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8592592592592593,0.7155963302752294,1.6277584924373916,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.14074074074074075,0,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8015075376884422,0.5596330275229358,1.4523665915367765,0.21198830409356728,0.23013698630136992,0.17836257309941517,0.20509193776520507,0.21198830409356728,0.1984924623115578,0,"(6, 4)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8156565656565656,0.6697247706422018,1.540804910015024,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,0.18434343434343434,0,"(6, 4)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(6, 4)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8421052631578947,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15789473684210525,0,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7856782205240175,0.5586484485842946,1.328828885431398,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.19136938202247192,0,"(6, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8756218905472637,0.7431192660550459,1.668033941822964,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.12437810945273632,0,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32293291731669266,0.4277456647398844,0.6585148955091151,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,0,"(6, 4)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3094059405940594,0.44036697247706424,0.6573161250194371,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,0,"(6, 4)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7853535353535354,0.5779816513761468,1.4420931496339864,0.22953216374269003,0.25201072386058976,0.1842105263157895,0.21958041958041952,0.22953216374269003,0.21464646464646464,0,"(6, 4)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,1,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8091688485035166,0.6669400400947695,1.44091914740721,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.16881295153720402,1,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4052795031055901,0.3352272727272727,0.6429195804195804,0.27686703096539167,0.32220609579100146,0.14936247723132967,0.24555735056542805,0.27686703096539156,-1.0,1,"(6, 4)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8646616541353384,0.7522935779816514,1.6591901297057894,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,0.13533834586466165,1,"(6, 4)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8009950248756219,0.6146788990825688,1.4849860663180636,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.19900497512437812,1,"(6, 4)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8423943661971831,0.6929558609284562,1.5354866876921514,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.1425089605734767,1,"(6, 4)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8188585607940446,0.6422018348623854,1.526555576358984,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.18114143920595532,1,"(6, 4)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,1,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7919899321440111,0.5662444744019814,1.3466338381246785,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.18873597658699745,1,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8528678304239401,0.6972477064220184,1.6082066105316075,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.14713216957605985,1,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8153374065042878,0.6800024228474515,1.4765361360478315,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.16621604583724417,2,"(6, 4)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8233830845771144,0.6788990825688074,1.556032188370855,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,0.17661691542288557,2,"(6, 4)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30710659898477155,0.46788990825688076,0.6889425398358281,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,2,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8337531486146096,0.6697247706422018,1.565558103975535,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.16624685138539042,2,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30368098159509205,0.44021739130434784,0.6432088442958008,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,2,"(6, 4)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8399840700915969,0.6562586132220342,1.516716897593362,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1477979797979798,2,"(6, 4)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8095238095238095,0.6513761467889908,1.52034166403037,0.23538011695906436,0.24930747922437668,0.20760233918128657,0.22901849217638692,0.23538011695906436,0.19047619047619047,2,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3202511773940345,0.4378698224852071,0.6707758053911901,0.3151183970856102,0.2941176470588235,0.36612021857923494,0.33205374280230315,0.3151183970856102,-1.0,2,"(6, 4)",9117
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8436724565756824,0.6880733944954128,1.5894339387130998,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15632754342431762,2,"(6, 4)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3175,0.42201834862385323,0.6419496201015165,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,2,"(6, 4)",9117
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8260297176559387,0.6794897035082884,1.4850452590638439,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.15028484241127452,3,"(6, 4)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31974921630094044,0.4235294117647059,0.6500251382604324,0.31785063752276865,0.29166666666666663,0.38069216757741353,0.3391642371234208,0.31785063752276876,-1.0,3,"(6, 4)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8341326446958518,0.7046436781609196,1.5182714084553166,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.14524834610941928,3,"(6, 4)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8080808080808081,0.6146788990825688,1.496212000127865,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.1919191919191919,3,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31329113924050633,0.43902439024390244,0.665520116739629,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,3,"(6, 4)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7969924812030076,0.5504587155963303,1.4401138880101234,0.21052631578947367,0.2295081967213115,0.17543859649122806,0.2033898305084746,0.21052631578947367,0.20300751879699247,3,"(6, 4)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8080852679635827,0.6293262983816986,1.4018603119871407,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.16209608746211532,3,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7827160493827161,0.5596330275229358,1.4244978923878007,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544,0.21728395061728395,3,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2917981072555205,0.4879518072289157,0.7016270209041293,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,3,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7919368345495873,0.6091214667685255,1.3728916472053725,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18292231355994965,3,"(6, 4)",9117
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8208649552042522,0.6941609376419637,1.4949681551158478,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668,0.15865995521015425,4,"(6, 4)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28860759493670884,0.47706422018348627,0.6763649194841855,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,4,"(6, 4)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,4,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8088876856170557,0.6539936584629322,1.446728701197975,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.16710423238974403,4,"(6, 4)",9117
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8296084140958637,0.6389589226417415,1.4756160926322446,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15561014422759537,4,"(6, 4)",9117
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32151898734177214,0.41284403669724773,0.633123756976968,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,4,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8375,0.6513761467889908,1.5585926416343516,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1625,4,"(6, 4)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3056426332288401,0.4823529411764706,0.7109854198089492,0.3242258652094717,0.2968421052631579,0.3916211293260473,0.34765625,0.32422586520947183,-1.0,4,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.315955766192733,0.44242424242424244,0.6731934731934732,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,4,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2923076923076923,0.5054945054945055,0.7191697191697192,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,4,"(6, 4)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32398753894080995,0.43103448275862066,0.6639404656646035,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,5,"(6, 4)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8366336633663366,0.7247706422018348,1.6027367438967501,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.16336633663366337,5,"(6, 4)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7866928795232536,0.5693979603890224,1.3761109233519853,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.193639798488665,5,"(6, 4)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3978494623655914,0.3770491803278688,0.6868782401569287,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,5,"(6, 4)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3203125,0.4418604651162791,0.6747664480222619,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,5,"(6, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29566563467492263,0.4887640449438202,0.7024392586190339,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,5,"(6, 4)",9117
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,0.44954128440366975,0.6774324408662548,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,5,"(6, 4)",9117
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30656934306569344,0.44954128440366975,0.6680843307612856,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,5,"(6, 4)",9117
