pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7772662598845322,0.5257281257616379,1.2878363878699,0.18670309653916206,0.19611307420494695,0.17122040072859745,0.18385650224215244,0.18670309653916206,0.1998211292798693,2,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7753086419753087,0.5947154471544716,1.3456651147708056,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.1979565772669221,2,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3379416282642089,0.43169398907103823,0.6795572369342862,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,2,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8628848036549548,0.7323287929787033,1.5775329715162152,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996,0.12197686645636173,2,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8745633534455384,0.7522935779816514,1.6568000904842632,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232,0.12232432145323205,2,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3234836702954899,0.44,0.675042735042735,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,2,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8230499344366871,0.670315391581683,1.521493842760134,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.16493473805328826,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8492462311557789,0.6788990825688074,1.5923938922573888,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1507537688442211,2,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8007554945054944,0.6181543252387939,1.4087526158370844,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.18096241657885495,3,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.35276073619631904,0.3641304347826087,0.6055834262356001,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7643790142166413,0.5628415300546448,1.2993087665218812,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.21090665276018775,3,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3474178403755869,0.391812865497076,0.6439496176338282,0.33333333333333337,0.3144016227180527,0.3843351548269581,0.3512476007677544,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8218239745121465,0.6617317005945584,1.5052980930739945,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.15702614379084967,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8154384736565727,0.6152695200220499,1.5135151340571378,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,0.17889875916525663,3,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7936094240946281,0.6122144549416478,1.4108849202787799,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.18789152173067195,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.42613636363636365,0.6761363636363636,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,4,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33900928792569657,0.4157303370786517,0.6614568328051474,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,4,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8045260989010989,0.5989460131149504,1.4227826702849409,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.17898019975468724,4,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8517283282626242,0.6837815490018506,1.5291140688310147,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164,0.13261490099725393,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32872503840245776,0.44808743169398907,0.6895404231469805,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7977742740680455,0.5956555590158829,1.4066717033653604,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18453671763776291,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8151898734177215,0.6605504587155964,1.5346763328414705,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,0.1848101265822785,4,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.349768875192604,0.3867403314917127,0.6346035793549606,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8042764898909707,0.6342087648147419,1.4060273898756876,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.163077600925263,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21739130434782608,0.5909090909090909,0.7362082362082363,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641,-1.0,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8030831888904402,0.6160386172531921,1.4249180094659177,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18092621664050235,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8116773632111389,0.657428670294756,1.4335445297439489,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.16677368024343261,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.40476190476190477,0.6440781440781441,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32398753894080995,0.47126436781609193,0.7191276156793398,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3456221198156682,0.3825136612021858,0.6218299005184251,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,5,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34108527131782945,0.3954802259887006,0.6369332174416921,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,6,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.343701399688958,0.3942857142857143,0.64001221001221,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.786836128820423,0.5972306848647331,1.3610008653015802,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.1862788098303598,6,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3443396226415094,0.375,0.6185897435897436,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,6,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33695652173913043,0.4318181818181818,0.6818181818181819,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20955315870570107,0.6298342541436464,0.7772701515795438,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,6,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.33436532507739936,0.43820224719101125,0.6860654950542591,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8358738223774743,0.6611410796550774,1.4908408776630178,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.1428493894165536,6,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33853354134165364,0.4161849710982659,0.6640482189615138,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.323943661971831,0.45614035087719296,0.6997300944669366,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3281004709576138,0.4260355029585799,0.6653517422748192,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3248407643312102,0.45,0.6978632478632478,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33798449612403103,0.4067796610169492,0.6482326524699407,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8255497438991732,0.655807773580073,1.4753709264765593,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.16012401325658948,7,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1896551724137931,0.6470588235294118,0.7774007038712921,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3409785932721712,0.40860215053763443,0.6500551419906259,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.322884012539185,0.45294117647058824,0.6943941679235797,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,7,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.328125,0.4476744186046512,0.6934009143311469,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359253499222395,0.4114285714285714,0.6528815628815628,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31703470031545744,0.4397590361445783,0.6705282669138091,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,8,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33700787401574805,0.40718562874251496,0.6529121244690107,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,8,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7770126250204952,0.5468045977011494,1.2680771523070373,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.18734459401526193,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3348909657320872,0.40804597701149425,0.6473622163277336,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3174846625766871,0.4673913043478261,0.700297287253809,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33385826771653543,0.4251497005988024,0.6730129484620503,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18838304552590268,0.6331360946745562,0.7570677186061802,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,-1.0,8,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33641975308641975,0.42777777777777776,0.6735042735042734,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7872866127583108,0.5821147356580427,1.2931783633883371,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1733490566037736,9,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32973805855161786,0.425414364640884,0.660457099683619,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,9,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3238095238095238,0.4074074074074074,0.6381766381766382,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,9,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33075734157650694,0.4301675977653631,0.6694838370816024,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35944700460829493,0.3551912568306011,0.6030545046938489,0.3205828779599271,0.30417495029821073,0.36247723132969034,0.33460076045627374,0.3205828779599271,-1.0,9,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3369397217928903,0.4134078212290503,0.6548608126820418,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,9,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2015625,0.627906976744186,0.7667958656330749,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33641975308641975,0.4111111111111111,0.6504273504273504,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,9,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33541341653666146,0.42196531791907516,0.6676918136455708,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3322884012539185,0.4235294117647059,0.6671191553544494,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3359621451104101,0.40963855421686746,0.6553650499433632,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3323029366306028,0.4245810055865922,0.6638972449028315,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3228346456692913,0.46107784431137727,0.706804340037873,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3287037037037037,0.45555555555555555,0.7012820512820512,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33436532507739936,0.42134831460674155,0.662801306059733,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3426356589147287,0.4067796610169492,0.654642908880197,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31565656565656564,0.42201834862385323,0.6380462231883132,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,10,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3338533541341654,0.4393063583815029,0.6893063583815029,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34022257551669316,0.37888198757763975,0.6224717311673833,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,11,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34142640364188165,0.4293193717277487,0.6771826195909966,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33488372093023255,0.423728813559322,0.6673185571490656,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3225,0.44036697247706424,0.6740439484220815,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33124018838304553,0.42011834319526625,0.6615713346482577,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,11,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31437598736176936,0.4909090909090909,0.7366355866355866,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,11,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3296875,0.4127906976744186,0.6478334327171537,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,11,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3395348837209302,0.4011299435028249,0.6425829349558163,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,11,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33176100628930816,0.42857142857142855,0.6742979242979242,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3307453416149068,0.4431818181818182,0.6889083139083139,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,12,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,12,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3348982785602504,0.4093567251461988,0.6508097165991903,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.327718223583461,0.4594594594594595,0.703049203049203,0.35154826958105645,0.3247311827956989,0.4280510018214936,0.38067061143984215,0.35154826958105645,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8156046135737351,0.5939676915685804,1.4510427153102707,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17334882281127068,12,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4367816091954023,0.6846448570586502,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,12,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.35093167701863354,0.375,0.6228632478632479,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3472222222222222,0.39444444444444443,0.6423076923076922,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,12,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3359621451104101,0.4036144578313253,0.6472042014210689,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,13,"(0, 0, 1, 0)",49736
