pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8423588989626726,0.6904761904761905,1.530932030932031,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.1465574313141344,0,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8364575675896431,0.7037870266216724,1.5582504644184434,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.14880309201230155,0,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7837569041760587,0.553920403920404,1.3794189794189795,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.20006462761847227,0,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.7247706422018348,1.626797669228862,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.145679012345679,0,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2883435582822086,0.5434782608695652,0.7657004830917874,0.3151183970856102,0.29980276134122286,0.3533697632058288,0.32765151515151514,0.3151183970856102,-1.0,1,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8530024999574837,0.6687933034454651,1.5370269216790833,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1300877588539318,1,"(6, 4)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.801282751091703,0.6136265498735426,1.420369189949516,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.18447222222222223,1,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8141975308641975,0.6724932249322494,1.4937182961573208,0.22859744990892528,0.22710622710622708,0.23132969034608375,0.22922374429223746,0.22859744990892528,0.1672979797979798,1,"(6, 4)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(6, 4)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7933245603541094,0.5916119174942704,1.4064267323090853,0.21129326047358832,0.22241681260945712,0.1912568306010929,0.2071428571428573,0.21129326047358832,0.1942797433903577,1,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8458937773167123,0.6773991284446814,1.559165510211063,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.14487157445930612,1,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8246244072957667,0.65051961628336,1.4947741272045376,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.16440497974686172,1,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8508450320294398,0.7,1.5774928774928774,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.14356955200537785,1,"(6, 4)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.303125,0.46511627906976744,0.6830649970184854,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,2,"(6, 4)",28894
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8658247343292778,0.7516858028066339,1.6275167619709263,0.2258652094717668,0.21333333333333337,0.2477231329690346,0.23091247672253257,0.2258652094717668,0.12255345715623536,2,"(6, 4)",28894
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.804987714061488,0.6368715083798883,1.4597584979335445,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.1859877599961187,2,"(6, 4)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8189927763391032,0.6182523669098247,1.4484992804900716,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.16466368710424067,2,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17061611374407584,0.6424242424242425,0.7471250971250971,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,-1.0,2,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30864197530864196,0.43333333333333335,0.6427350427350428,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,2,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.786370859475602,0.5676428722856537,1.394803366112814,0.21129326047358832,0.22338568935427572,0.18943533697632053,0.20677361853832443,0.21129326047358843,0.20125926183601767,2,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.7987654320987654,0.6363143631436314,1.4387834989461006,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833,0.18308080808080807,2,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(6, 4)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7902961618486875,0.5772500778573653,1.3431570104309645,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.18858233716649245,3,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2904238618524333,0.4970414201183432,0.7107166337935569,0.2932604735883424,0.2813102119460501,0.3205828779599271,0.30149812734082393,0.2932604735883424,-1.0,3,"(6, 4)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7720370370370371,0.5474254742547425,1.319267829430431,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.20499618611746756,3,"(6, 4)",28894
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8284290856339198,0.642338835253815,1.493003602585249,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.1606465747753032,3,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,3,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8163490748412041,0.6347813979392927,1.4726256524502137,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.17283835463109784,3,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27892234548335976,0.50920245398773,0.7143306591159351,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19092331768388107,0.6549707602339181,0.7895861448493027,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,3,"(6, 4)",28894
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.851391573843935,0.7192982456140351,1.5720997650822213,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.1392318669727617,3,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21283255086071987,0.6023391812865497,0.7476383265856951,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,4,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8216018430681664,0.6522172236503856,1.4637082018080303,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1568714710872528,4,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21060842433697347,0.6011560693641619,0.742181710389803,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,4,"(6, 4)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7967615551110989,0.5818013870801659,1.4013645399766521,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.18521216536150065,4,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19440124416796267,0.64,0.7724786324786325,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,4,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20865533230293662,0.6201117318435754,0.7632741250059685,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,4,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,4,"(6, 4)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7748636948957506,0.5705654320239861,1.3177164291749834,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.19853915310553946,4,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.292259083728278,0.4727272727272727,0.6821289821289821,0.29143897996357016,0.27680311890838205,0.3242258652094717,0.30131826741996226,0.29143897996357016,-1.0,4,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18425196850393702,0.6526946107784432,0.7787629868468192,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,5,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22170542635658916,0.5819209039548022,0.7293568013906997,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,5,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1875968992248062,0.6610169491525424,0.7913588294944227,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,5,"(6, 4)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7866651109639293,0.6078248858995916,1.3936748384162108,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.19541541042641386,5,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2917316692667707,0.49710982658959535,0.710785040264809,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,5,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31278890600924497,0.46408839779005523,0.6905841242857818,0.30327868852459017,0.29389312977099236,0.32604735883424407,0.31034482758620685,0.30327868852459017,-1.0,5,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20833333333333334,0.6166666666666667,0.7576923076923077,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,5,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7733157072796515,0.5818013870801659,1.3225421278209066,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.2001402753080035,5,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8184105946733775,0.6311585175957646,1.4856219553925358,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.16897073976998458,5,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2220496894409938,0.5625,0.703525641025641,0.22859744990892528,0.24745762711864405,0.1912568306010929,0.22036874451273059,0.22859744990892517,-1.0,6,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18995290423861852,0.6568047337278107,0.7914201183431953,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,6,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18110236220472442,0.6826347305389222,0.8151133630175547,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,6,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3071104387291982,0.47150259067357514,0.687314556485541,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,6,"(6, 4)",28894
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7680305143644384,0.5476672202929187,1.2926814653071639,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.20736438906553395,6,"(6, 4)",28894
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,6,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3029366306027821,0.4581005586592179,0.6696390201976794,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,6,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20625,0.6162790697674418,0.7573047107930828,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,6,"(6, 4)",28894
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21339950372208435,0.6788990825688074,0.8523684703239094,0.26169590643274854,0.2717086834733894,0.23976608187134507,0.2560801144492132,0.26169590643274865,-1.0,6,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2085889570552147,0.5978260869565217,0.7303047194351542,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,7,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1974921630094044,0.6058823529411764,0.7319507290095525,0.22859744990892528,0.24131944444444442,0.20400728597449913,0.22311111111111104,0.2285974499089254,-1.0,7,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1974921630094044,0.6352941176470588,0.7720462543991955,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,7,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1838006230529595,0.6666666666666666,0.7948717948717948,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,-1.0,7,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(6, 4)",28894
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19370078740157481,0.6407185628742516,0.7753339474896361,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,7,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28818897637795277,0.5029940119760479,0.7166692256512616,0.31056466302367947,0.29527559055118113,0.34790528233151186,0.32261116367076637,0.3105646630236796,-1.0,7,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2839313572542902,0.5028901734104047,0.7080183785386098,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,7,"(6, 4)",28894
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2202970297029703,0.6146788990825688,0.7740009329808739,0.26023391812865493,0.2657142857142857,0.2485380116959064,0.25722543352601157,0.2602339181286548,-1.0,7,"(6, 4)",28894
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,7,"(6, 4)",28894
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22699386503067484,0.5760869565217391,0.7256596060943887,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,8,"(6, 4)",28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20465116279069767,0.615819209039548,0.7525713457916847,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,8,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(6, 4)",28894
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.23374613003095976,0.5393258426966292,0.6867617401325267,0.22859744990892528,0.25,0.18579234972677594,0.21921397379912666,0.22859744990892517,-1.0,8,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2995319812792512,0.44508670520231214,0.6502149103305173,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,8,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2033898305084746,0.6187845303867403,0.7533999150021249,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,8,"(6, 4)",28894
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22391857506361323,0.5688073394495413,0.7131735366326399,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,8,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17391304347826086,0.6875,0.8092948717948718,0.24225865209471764,0.24596050269299818,0.23497267759562845,0.24050632911392422,0.24225865209471775,-1.0,8,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2111801242236025,0.6022727272727273,0.7432983682983683,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,8,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30261136712749614,0.4644808743169399,0.6760193358554014,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,9,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20647149460708783,0.6187845303867403,0.7576734192756291,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,9,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19470404984423675,0.6379310344827587,0.7704096669613911,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,9,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20579268292682926,0.6170212765957447,0.7516366612111293,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,9,"(6, 4)",28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(6, 4)",28894
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2015748031496063,0.6287425149700598,0.7697681559957008,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,9,"(6, 4)",28894
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.16901408450704225,0.672514619883041,0.7836257309941521,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,9,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19778481012658228,0.6280487804878049,0.7648009172399417,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,9,"(6, 4)",28894
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.290625,0.4941860465116279,0.7057245080500895,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,9,"(6, 4)",28894
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19875776397515527,0.6534090909090909,0.7965714840714841,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,10,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.16169544740973313,0.6863905325443787,0.7932281393819854,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375,-1.0,10,"(6, 4)",28894
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19242902208201892,0.6325301204819277,0.762872000823808,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,10,"(6, 4)",28894
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(6, 4)",28894
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1784037558685446,0.672514619883041,0.7964462438146649,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,10,"(6, 4)",28894
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.30077519379844964,0.4632768361581921,0.6748152976966536,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,10,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1822429906542056,0.6666666666666666,0.7927350427350427,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,10,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(6, 4)",28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(6, 4)",28894
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22170542635658916,0.5649717514124294,0.7059973924380705,0.23041894353369763,0.2482993197278912,0.19489981785063748,0.22251539138082677,0.23041894353369752,-1.0,10,"(6, 4)",28894
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2361963190184049,0.5434782608695652,0.6930509104422148,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,11,"(6, 4)",28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40062597809076683,0.3391812865497076,0.6447368421052632,0.2741347905282332,0.32028985507246377,0.14571948998178508,0.24293785310734461,0.2741347905282333,-1.0,11,"(6, 4)",28894
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(6, 4)",28894
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19158878504672897,0.6436781609195402,0.7740200412614205,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,11,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(6, 4)",28894
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22,0.5824175824175825,0.7255799755799757,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,11,"(6, 4)",28894
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,11,"(6, 4)",28894
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2169230769230769,0.5934065934065934,0.7365689865689866,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,11,"(6, 4)",28894
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2896764252696456,0.49171270718232046,0.6968409123105256,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,11,"(6, 4)",28894
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3875,0.4011627906976744,0.7109918505267343,0.2704918032786885,0.3210227272727273,0.12932604735883424,0.23703112529928172,0.2704918032786885,-1.0,12,"(6, 4)",28894
