pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(12, 8)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,5,"(12, 8)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10602305680471302,0.0,0.025657524503500805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2323405502367784,5,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,5,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10800899883688508,0.0,0.025535717160658805,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2361996099131882,6,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(12, 8)",36464
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10993813559478022,0.0,0.026370188338576288,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242195498253466,6,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10581438804110865,0.0,0.017759207038731677,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2318885089712877,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(12, 8)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0986060947559973,0.0,0.014614239886034358,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2134012498450688,6,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,7,"(12, 8)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10719939536926387,0.0,0.02587156653571448,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352914803232566,7,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(12, 8)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10841472708687622,0.0,0.018540028878549657,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2386125517639561,7,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(12, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11018108693990297,0.0,0.02198883744800966,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2420683557539112,8,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(12, 8)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(12, 8)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,8,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,8,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(12, 8)",36464
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10090866200417326,0.0,0.02491823307762587,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2193564888989907,9,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,9,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(12, 8)",36464
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(12, 8)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(12, 8)",36464
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10796068381474583,0.0010245901639344263,0.022390957847682934,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2372612106814813,10,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(12, 8)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,11,"(12, 8)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",36464
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(12, 8)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10222631816945676,0.00042158516020236085,0.021787952843950867,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2226828330594495,12,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1089791870703325,0.0010277492291880781,0.022394116912936586,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2398819215395795,13,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(12, 8)",36464
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(12, 8)",36464
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(12, 8)",36464
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,14,"(12, 8)",36464
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(12, 8)",36464
"count_enc,median_imp,over_samp,no_scale,no_sel",0.11112476167652202,0.002066115702479339,0.023432483386227845,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.245500578595774,15,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,15,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,15,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,15,"(12, 8)",36464
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,16,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,16,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(12, 8)",36464
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,16,"(12, 8)",36464
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,"(12, 8)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,16,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(12, 8)",36464
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(12, 8)",36464
