pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,17,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,17,"(16, 4)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,18,"(16, 4)",91925
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(16, 4)",91925
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,18,"(16, 4)",91925
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(16, 4)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(16, 4)",91925
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,19,"(16, 4)",91925
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(16, 4)",91925
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,20,"(16, 4)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,20,"(16, 4)",91925
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(16, 4)",91925
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(16, 4)",91925
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,20,"(16, 4)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,0,"(20, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,0,"(20, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8609348974022752,0.7889908256880734,1.6590244957217437,0.2368421052631578,0.2289156626506023,0.2514619883040936,0.2403560830860533,0.2368421052631578,0.1359570343760559,0,"(20, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,0,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8091164559054468,0.594019372611748,1.444684139943182,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1797997570273553,0,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,0,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,0,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8177436267987276,0.6427924558018664,1.4869020448429624,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1675487540142449,0,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8135185185185185,0.6085365853658536,1.4328480763440117,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1660971905846621,0,"(20, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,0,"(20, 0)",91925
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,1,"(20, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,1,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(20, 0)",91925
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7956891400010866,0.6019638897687678,1.31089076536231,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1686297326446046,1,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,1,"(20, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8603491271820449,0.7247706422018348,1.635729546311424,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,0.1396508728179551,1,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7996792290530745,0.5727162917107051,1.414834050495131,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1895385790945244,1,"(20, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,1,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(20, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(20, 0)",91925
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7760049283844139,0.5741297612538728,1.2970642341883458,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1881518878564906,2,"(20, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,2,"(20, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,2,"(20, 0)",91925
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,2,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8437751617999286,0.6346117424242425,1.510917535396702,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1414541570307071,2,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,2,"(20, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,2,"(20, 0)",91925
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(20, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8476479793795453,0.6464773043720412,1.522783097344501,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1411248950657588,3,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(20, 0)",91925
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,3,"(20, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,3,"(20, 0)",91925
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7976665976645616,0.5821386566642296,1.3323760735683132,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1685037921666289,3,"(20, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,3,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,3,"(20, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,3,"(20, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(20, 0)",91925
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(20, 0)",91925
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,4,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(20, 0)",91925
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7804255029676366,0.5830955889268583,1.314102236600173,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1843408400135084,4,"(20, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,4,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,4,"(20, 0)",91925
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,4,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,5,"(20, 0)",91925
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(20, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7637431318681318,0.560574303081115,1.2953796212197664,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.202431414739107,5,"(20, 0)",91925
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,5,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,5,"(20, 0)",91925
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,5,"(20, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(20, 0)",91925
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,6,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(20, 0)",91925
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,6,"(20, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(20, 0)",91925
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,6,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,6,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,6,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,6,"(20, 0)",91925
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,7,"(20, 0)",91925
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,7,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,7,"(20, 0)",91925
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,7,"(20, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(20, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(20, 0)",91925
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,7,"(20, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,7,"(20, 0)",91925
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,7,"(20, 0)",91925
