pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.4943181818181818,0.6994463869463869,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,0,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8260175389235969,0.5968655951847346,1.4586889570080963,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.15043371544919534,0,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8822605965463108,0.7988165680473372,1.7112097304404996,0.23406193078324222,0.2276119402985075,0.24590163934426235,0.23686635944700474,0.23406193078324222,0.11773940345368916,0,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8493827160493828,0.6972477064220184,1.6026531118274239,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1506172839506173,0,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8314393939393939,0.6513761467889908,1.5244201759305809,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.16274634456452639,0,"(0, 0, 1, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8373335207506062,0.6935464818679371,1.5384900086682243,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14165811134525674,0,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049512352485346,0.6420796949944656,1.4364766560580935,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1770409071396413,0,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2857142857142857,0.46788990825688076,0.6609933565327428,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,0,"(0, 0, 1, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8099223076287296,0.6559139784946236,1.462656618570597,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.1771041084962106,0,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8191916707656993,0.5981149425287356,1.4288366899171496,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.1624408029839487,1,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29873417721518986,0.48623853211009177,0.7030217488933086,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,1,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2992248062015504,0.4519774011299435,0.6571056062581486,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,1,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7905189375307428,0.6069425287356321,1.3970659855257557,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18994014491231753,1,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8350877192982455,0.6697247706422018,1.5381597839048013,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.15901060070671377,1,"(0, 0, 1, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8314052656194117,0.6630434782608695,1.542198274082332,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.16484966561653677,1,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.80089916944599,0.6247386545320378,1.429344542471259,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18301133831067531,1,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8446969696969697,0.6972477064220184,1.544381060872446,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1434058898847631,1,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8043011694625728,0.601803362601882,1.4142409250394445,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16984629294755876,2,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32973805855161786,0.43646408839779005,0.6757803277140294,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,2,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,2,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7966798613028936,0.585352269562796,1.3882962391734321,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.18557671194203082,2,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.858560794044665,0.7155963302752294,1.6271609561255695,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.141439205955335,2,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3002481389578164,0.46788990825688076,0.682175622542595,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,2,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",55393
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8439142191459328,0.7005988023952096,1.5674079192043262,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.1505819924683328,2,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29876160990712075,0.48314606741573035,0.6989580332276961,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,2,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.765662451442268,0.5213720785568292,1.3238412143592984,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.2184962564589265,2,"(0, 0, 1, 0)",55393
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8092307692307692,0.6263736263736264,1.5067155067155067,0.22859744990892528,0.23951048951048948,0.20765027322404372,0.22390722569134713,0.2285974499089254,0.19076923076923077,3,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.32273449920508746,0.4472049689440994,0.690794712533843,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,3,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3107769423558897,0.48623853211009177,0.7207212907307814,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,3,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3312597200622084,0.41714285714285715,0.6543223443223443,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,3,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8065239856412487,0.630721318695146,1.4396007109078717,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1757111688600453,3,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3,0.45604395604395603,0.6611721611721612,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,3,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(0, 0, 1, 0)",55393
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7906659388646288,0.5850656961322559,1.3918083362082294,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.19168526785714288,3,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7774201186680896,0.5802005765073264,1.3639137768871934,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.2048709948018855,3,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,4,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8174141782570228,0.6900332970480886,1.4134426037907288,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.14043217577904996,4,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7640092153183975,0.5661578357989038,1.333251852892921,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762,0.21466959727736812,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3001531393568147,0.4864864864864865,0.7022984522984523,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,4,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7826078045581243,0.613103448275862,1.319418737924485,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1796111290149318,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.332312404287902,0.43783783783783786,0.6792908292908293,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,4,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3328173374613003,0.43820224719101125,0.6839287429175069,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,4,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8080808080808081,0.6152695200220499,1.4225549175513499,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16883116883116883,4,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7426738172763838,0.5066414818425542,1.1452929538273595,0.18123861566484523,0.18297101449275366,0.17850637522768675,0.1807447774750227,0.18123861566484523,0.20851194121249236,5,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2870514820592824,0.5086705202312138,0.7202089817696754,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,5,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34108527131782945,0.384180790960452,0.6213602781399392,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,5,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3395638629283489,0.41379310344827586,0.6616563513115237,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3302180685358255,0.41379310344827586,0.6488358384910109,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,5,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7853535353535354,0.5602236484624169,1.357056084319243,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19220779220779222,5,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3259493670886076,0.4451219512195122,0.6908484469460079,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,6,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3280757097791798,0.4036144578313253,0.6365204407373082,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,6,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3379204892966361,0.43010752688172044,0.6758340226082161,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,6,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3370253164556962,0.4146341463414634,0.6646341463414633,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,6,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7593701197293076,0.5710197159211363,1.2118079400426938,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18856904463913227,6,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29465648854961835,0.5026737967914439,0.7163490104666576,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,6,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8002527668313746,0.5785722723156279,1.414220420463776,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1826599854782757,6,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3420647149460709,0.39779005524861877,0.6392430467016103,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,7,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29204892966360857,0.5053763440860215,0.7169148056244831,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,7,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3302325581395349,0.4406779661016949,0.6842677096914385,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3227848101265823,0.42073170731707316,0.6536376902230561,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,7,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2857142857142857,0.4911242603550296,0.6962524654832347,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,7,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3395348837209302,0.4293785310734463,0.6815152832101985,0.3451730418943534,0.32291666666666663,0.40801457194899815,0.3683187560738581,0.34517304189435327,-1.0,7,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3312597200622084,0.42857142857142855,0.67002442002442,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33748055987558323,0.4228571428571429,0.6707203907203907,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3464566929133858,0.39520958083832336,0.6494830851118276,0.33606557377049184,0.31707317073170727,0.3879781420765027,0.35446685878962525,0.33606557377049173,-1.0,8,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3302180685358255,0.4425287356321839,0.6882552313586796,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,8,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29199372056514916,0.48520710059171596,0.6967455621301775,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,8,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30124223602484473,0.4659090909090909,0.6795843045843045,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,8,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3380281690140845,0.4152046783625731,0.663067926225821,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,8,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33280757097791797,0.42771084337349397,0.6755740912367418,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,8,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.848208734648117,0.6978219696969696,1.593595948804282,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.1462834164255965,8,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3343558282208589,0.43478260869565216,0.6783723522853957,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3030769230769231,0.45054945054945056,0.6578144078144078,0.2969034608378871,0.2783300198807157,0.3387978142076503,0.3098859315589354,0.2969034608378871,-1.0,9,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3218210361067504,0.46745562130177515,0.7131821170282708,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,9,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34627329192546585,0.39204545454545453,0.6399087024087025,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33384146341463417,0.4308510638297872,0.6701673031460266,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,9,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3128930817610063,0.4523809523809524,0.681013431013431,0.3342440801457195,0.30638297872340425,0.4061930783242259,0.3601570166830227,0.3342440801457196,-1.0,9,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3401574803149606,0.39520958083832336,0.6409360765648191,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,9,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8570818070818071,0.6897789262130347,1.6107190971532057,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.13738863287250383,9,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29513343799058084,0.47928994082840237,0.6929651545036161,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,9,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33282674772036475,0.4473684210526316,0.6909581646423751,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2828125,0.5058139534883721,0.7109421586165772,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,10,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2932098765432099,0.4777777777777778,0.6829059829059829,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,10,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33228346456692914,0.41317365269461076,0.6546266441476022,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,10,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,10,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32861635220125784,0.44047619047619047,0.6862026862026862,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3409436834094368,0.4021164021164021,0.6392958892958893,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8385093167701864,0.6590909090909091,1.565073815073815,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.16149068322981366,10,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32445141065830724,0.4117647058823529,0.6403971845148315,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,10,"(0, 0, 1, 0)",55393
