pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(12, 8)",70011
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(12, 8)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.107147425122725,0.0,0.0192928903455219,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2347861780915013,3,"(12, 8)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(12, 8)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(12, 8)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.113766145771217,0.0,0.0192221530471614,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2514899493975926,3,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,3,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1133528732068878,0.0,0.0199824442541151,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2510517445852318,3,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",70011
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,4,"(12, 8)",70011
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1064227240729386,0.0,0.0259413312337177,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233069465235057,4,"(12, 8)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,4,"(12, 8)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(12, 8)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,4,"(12, 8)",70011
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.106644232185549,0.0,0.0210751495676534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334610757649045,4,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,4,"(12, 8)",70011
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1061258580638426,0.0,0.023571394022776,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232935178024119,5,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,5,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,5,"(12, 8)",70011
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(12, 8)",70011
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(12, 8)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,5,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1042596497277286,0.0,0.0188285687280351,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2280228367024455,5,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0982294282801706,0.0,0.01823065221525,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2130194761087305,5,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,6,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1017370247857702,0.0,0.0145868857708023,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2218757925339436,6,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,6,"(12, 8)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1096147281519434,0.0,0.0192380225813034,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2410766313848618,6,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1065346366160031,0.0,0.0240754529659965,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334144295302014,6,"(12, 8)",70011
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,6,"(12, 8)",70011
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(12, 8)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",70011
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1020675159751617,0.0,0.0212408634061028,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219114966703344,6,"(12, 8)",70011
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",70011
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1113639550240618,0.0,0.0246799294079897,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453869344229618,7,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,7,"(12, 8)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.103260393674014,0.0,0.0237862701407955,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254259347414165,7,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1071732225086553,0.0,0.023141693365318,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.235185682727327,7,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,7,"(12, 8)",70011
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1102722346853855,0.0,0.0221241777635167,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432625917943807,7,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1061423129168325,0.0,0.0240024076572098,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2324320093039898,8,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.108401722704117,0.0,0.0288205756803544,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2383577414342857,8,"(12, 8)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(12, 8)",70011
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1060150253317591,0.0,0.023358787320068,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317395415161894,8,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(12, 8)",70011
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1078198651376015,0.0,0.0213004976776827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236407801184061,8,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1117814260829221,0.0,0.0274656739301743,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2464890542709164,8,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,8,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.101118678147862,0.0,0.0172983545008229,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196916735824666,8,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.0989034667040357,0.0,0.0204375104703129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143669826829966,8,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,9,"(12, 8)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1002026871870558,0.0,0.0185983388582508,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178772055118086,9,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0998515447554935,0.0,0.0243902175112694,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2165761514719848,9,"(12, 8)",70011
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,9,"(12, 8)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(12, 8)",70011
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1051923547368085,0.0,0.0211985830005189,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304735272184937,9,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1106904661425806,0.0,0.0237912583495697,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244057104168537,9,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1011275852696914,0.0,0.0196133915876234,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220259388032484,10,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1045516767392193,0.0,0.0230818745364734,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.229260819609345,10,"(12, 8)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,10,"(12, 8)",70011
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(12, 8)",70011
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1068783185565248,0.0,0.0187145213461002,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234196499878468,10,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1044600423289903,0.0,0.0265417107905197,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2287189066342892,10,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0985256068011006,0.0,0.0231040363843092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2134721480690511,10,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,10,"(12, 8)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1023080090511941,0.0,0.0198308351638885,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2231852174330675,11,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,11,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1009695941883689,0.0,0.0160159120768445,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2197368242186968,11,"(12, 8)",70011
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1104139715486107,0.0,0.0252465620597106,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2443503607845274,11,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1048860841011544,0.0,0.0289879931389365,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2284671415258943,11,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,11,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1114104574637768,0.0,0.0196234617235525,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.246106472434417,11,"(12, 8)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1045152225885765,0.0,0.0169082773281393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228273754284371,11,"(12, 8)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1042718500588403,0.0,0.0201926125767843,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228072069724076,12,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1108415693321353,0.0,0.0226456275137907,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2436471362738644,12,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.106596403583491,0.0,0.029005147090494,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.232540362499477,12,"(12, 8)",70011
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0987831686871174,0.0,0.0221136096569723,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2142588635644191,12,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1041240466982325,0.0,0.0179693438870302,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2275837006841417,12,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,12,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1011507075938622,0.0,0.0215837621497998,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2195682026431935,12,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1081280734036027,0.0,0.027093614584307,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2374552702471229,12,"(12, 8)",70011
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,12,"(12, 8)",70011
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,13,"(12, 8)",70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1031946096951535,0.0,0.0167443224293042,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.225433207338663,13,"(12, 8)",70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(12, 8)",70011
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1037201540843926,0.0,0.0165354541990672,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226559230580655,13,"(12, 8)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(12, 8)",70011
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1039100493906806,0.0,0.0230633802816901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269424342595074,13,"(12, 8)",70011
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10018213461542,0.0,0.0158671447646121,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177922673033383,13,"(12, 8)",70011
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1066401106099083,0.0,0.0231356172505348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343113335210747,13,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,13,"(12, 8)",70011
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(12, 8)",70011
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0994068112358888,0.0,0.0180542290570619,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2164169119614665,14,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1038950406491029,0.0,0.0205482618840252,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266038314503502,14,"(12, 8)",70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",70011
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.107864480572091,0.0,0.0244601807891419,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2360079811363975,14,"(12, 8)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1048328372790475,0.0,0.0240743192550421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229344608091358,14,"(12, 8)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",70011
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.720473500134517,0.1696024157020634,0.7638220688812543,0.3754004983980064,0.4101642710472279,0.1819152723389107,0.3145413870246084,0.3754004983980064,-1.0,14,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(12, 8)",70011
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1065967612133395,0.0,0.0179053402737613,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2338489502050425,14,"(12, 8)",70011
