pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12848977097681763,0.0886243386243386,0.17993516046976826,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.7633695167983494,6,"(6, 4)",77237
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.16916667252148138,0.15324180699707873,0.2808824007738415,0.30428571428571427,0.2942942942942943,0.3285714285714286,0.31185944363103957,0.3042857142857144,0.6807986000636334,6,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.13018637956426798,0.06456908344733242,0.1821059488107024,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7530108873687252,6,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.13248353087881504,0.08061749571183535,0.19945125333708152,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.7516704049108723,7,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08301604760696052,0.05498559307670067,0.10019752400291734,0.26928571428571424,0.2715700141442716,0.26428571428571423,0.26794598436389483,0.26928571428571424,0.8437922891182636,7,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1717381596814027,0.08759808173561051,0.2422849249470439,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425,0.680021054597628,7,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12972931796252096,0.06894664842681258,0.1760123096017009,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7583940225101674,7,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12348392348392345,0.06300162514082894,0.15992616876570095,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.768007340571953,7,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12952034716266214,0.10293130454240323,0.16547033139287637,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7592099000475963,8,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10431836003136552,0.06458688521321249,0.14308802541853818,0.29928571428571427,0.2918518518518518,0.31714285714285717,0.30472727272727274,0.29928571428571427,0.7977631793256963,8,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.15544807965860596,0.09098794604133642,0.19280076945383084,0.24285714285714288,0.23988439306358378,0.24857142857142855,0.24425287356321834,0.24285714285714288,0.7158310796754732,8,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09056914809399186,0.051047368368577956,0.09659475940765269,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429,0.8258568819168368,8,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16548636548636547,0.11143680395617106,0.26764597736106494,0.3192857142857143,0.3195435092724679,0.3185714285714286,0.3190578158458244,0.3192857142857144,0.701556077510276,8,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.08948206378426787,0.004830917874396101,0.1327909543795116,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.8295987493486191,8,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.19415864586790577,0.12048973569028604,0.27794333099382534,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714,0.6417636252296387,9,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.12041785375118702,0.063790480330363,0.169511216196639,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7752570010634527,9,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0975785071505918,0.04904336035254589,0.11170585070294828,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8115999495340915,9,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1274509803921568,0.07079007273332966,0.15691332553125464,0.2533333333333333,0.2549668874172185,0.25,0.25249169435215957,0.2533333333333332,0.7657657657657658,9,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11896392229417202,0.051047368368577956,0.14101488690752506,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7745441795231417,9,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12120098151841269,0.06396873348687424,0.13718495556451465,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.7670746569172893,9,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(6, 4)",77237
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08598678211166583,0.030937496884315907,0.10503482812450429,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013,0.8349469011377683,10,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(6, 4)",77237
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11722313382207605,0.04088774564053482,0.16446856294650528,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7783459394197649,10,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17389289778341072,0.09686038744154976,0.22879913504887817,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.6809082611250734,10,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11904601683254012,0.07391898224309315,0.14993249575660664,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.772752239123309,10,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1070115546218488,0.02506505548410254,0.13501134249556906,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7941919191919191,10,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(6, 4)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1343600831069786,0.08684034736138943,0.16167542157799197,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7473594380523952,11,"(6, 4)",77237
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,11,"(6, 4)",77237
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12403230143057137,0.06175535149901795,0.16267673119704432,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.7590960248503129,11,"(6, 4)",77237
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1125346901017576,0.06403852481081562,0.128143446058594,0.23928571428571432,0.23201174743024966,0.2528571428571429,0.2425778421433744,0.23928571428571432,0.7849946977730647,11,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,11,"(6, 4)",77237
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15972752737458618,0.09990129512756857,0.19979434325591083,0.24071428571428577,0.23190546528803546,0.2571428571428571,0.24473493100944077,0.24071428571428566,0.7030417800923187,11,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.08778163421377727,0.04579307869470284,0.11089949226962376,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.8264358992253472,12,"(6, 4)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,12,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15298411650342986,0.09388927107947237,0.2045448315365223,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287,0.720976131935036,12,"(6, 4)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,12,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,12,"(6, 4)",77237
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.121825935258771,0.034117987218217544,0.14116203542949535,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.7705366922234393,12,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,12,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,12,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,13,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,13,"(6, 4)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,13,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,13,"(6, 4)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,13,"(6, 4)",77237
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(6, 4)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,13,"(6, 4)",77237
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.05732833065332621,0.04807625200650059,0.0619972380304909,0.25357142857142856,0.2532188841201717,0.25428571428571434,0.25375268048606137,0.2535714285714288,0.8891345910211227,13,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13986516357206014,0.0788243152972612,0.18232119603439914,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7339150546677881,13,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,14,"(6, 4)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,14,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,14,"(6, 4)",77237
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15456417295813318,0.09768791313971226,0.20834955417508427,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.707836014530358,14,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,14,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,14,"(6, 4)",77237
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,14,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1446022121831667,0.15531560633705221,0.23913661689942733,0.32071428571428573,0.3219858156028369,0.31714285714285717,0.31957295373665473,0.32071428571428573,0.7370617518428461,14,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,15,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,15,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,15,"(6, 4)",77237
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,15,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,15,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,15,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,15,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09958154223429355,0.10051944685390679,0.15936661225425747,0.3192857142857143,0.32208157524613223,0.3114285714285714,0.3167965981573352,0.3192857142857144,0.8152273118080449,15,"(6, 4)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,16,"(6, 4)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,16,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15562281164785363,0.09761812181577084,0.22566371420309697,0.2828571428571428,0.27581120943952797,0.2985714285714286,0.2873730043541365,0.2828571428571428,0.7095247519640661,16,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,16,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,16,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,16,"(6, 4)",77237
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,16,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,16,"(6, 4)",77237
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,17,"(6, 4)",77237
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14965274496290026,0.09063898942162935,0.23210435942406926,0.33285714285714285,0.3435828877005348,0.2985714285714286,0.32182320441988954,0.33285714285714285,0.7436478573487431,17,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,17,"(6, 4)",77237
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,17,"(6, 4)",77237
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,17,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,17,"(6, 4)",77237
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,17,"(6, 4)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,17,"(6, 4)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(6, 4)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(6, 4)",77237
