pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(8, 2)",32088
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(8, 2)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(8, 2)",32088
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(8, 2)",32088
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(8, 2)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(8, 2)",32088
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(8, 2)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3417322834645669,0.39520958083832336,0.6430728287015712,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,19,"(8, 2)",32088
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(8, 2)",32088
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3484848484848485,0.44954128440366975,0.7213182878879902,0.36257309941520466,0.3443708609271523,0.42105263157894735,0.3850931677018633,0.36257309941520477,-1.0,20,"(8, 2)",32088
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33591331269349844,0.42134831460674155,0.6649380581964851,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(8, 2)",32088
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,20,"(8, 2)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.856152595202602,0.7099293059125964,1.6180489640322544,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.14202191951978052,0,"(9, 1)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(9, 1)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,0,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32678132678132676,0.42201834862385323,0.6569176774829136,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,0,"(9, 1)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(9, 1)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7693088002960963,0.5813679601389099,1.29148192025287,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19685585895014024,0,"(9, 1)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8443422913719943,0.688664015434894,1.5971385917060803,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1495833036541064,0,"(9, 1)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(9, 1)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8181254649144558,0.6397849462365591,1.5103927335110132,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.17817260990493586,0,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,0,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7665177883874943,0.5741297612538728,1.2374725912633695,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18870897630949793,1,"(9, 1)",32088
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(9, 1)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,1,"(9, 1)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,1,"(9, 1)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8603491271820449,0.7339449541284404,1.6414792007037828,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.1396508728179551,1,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,1,"(9, 1)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8297707870066098,0.6870445344129554,1.5066076873094416,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.15370722829635597,1,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44954128440366975,0.6910378830431255,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(9, 1)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.831937156709319,0.6757170704539125,1.5667427114795536,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.1662463866166431,1,"(9, 1)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8571428571428572,0.7064220183486238,1.6188799308065362,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.14285714285714285,2,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,2,"(9, 1)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,2,"(9, 1)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8344446312812929,0.6934152053807351,1.584440846406376,0.23588342440801457,0.2382671480144405,0.23132969034608375,0.2348141432456936,0.23588342440801469,0.16369276909531144,2,"(9, 1)",32088
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8117459828533292,0.6131310369965373,1.502019925885426,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598,0.1864581189545174,2,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33737864077669905,0.43119266055045874,0.6853180730917129,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,2,"(9, 1)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3261205564142195,0.441340782122905,0.6785202693023922,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,2,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.30730478589420657,0.42201834862385323,0.6268794597349643,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.312807881773399,0.43119266055045874,0.6500478794056777,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,2,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,3,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3409090909090909,0.4322916666666667,0.6801549145299146,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,3,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32673267326732675,0.42201834862385323,0.655916653708599,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3432601880877743,0.3764705882352941,0.6179235796882856,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,3,"(9, 1)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8191823899371069,0.6071428571428571,1.5024420024420024,0.21129326047358832,0.22530329289428075,0.18579234972677594,0.20603907637655405,0.21129326047358832,0.18081761006289307,3,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,3,"(9, 1)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.42528735632183906,0.6688770999115826,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,3,"(9, 1)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,3,"(9, 1)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8246448895154931,0.6447392694625508,1.537901662624944,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221,0.17354667870925364,3,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.325508607198748,0.4269005847953216,0.6619433198380567,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,4,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32262996941896027,0.44623655913978494,0.6770057899090157,0.33970856102003644,0.31115879828326176,0.41530054644808745,0.367487684729064,0.33970856102003644,-1.0,4,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.47706422018348627,0.7131753312945974,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984,-1.0,4,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34814814814814815,0.41284403669724773,0.6729791718323829,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,4,"(9, 1)",32088
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.44970414201183434,0.6890203813280736,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,4,"(9, 1)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8001487335373565,0.6008304393779254,1.4833090718565578,0.2258652094717668,0.23734729493891793,0.20400728597449913,0.22103386809269165,0.2258652094717668,0.1944931276219916,4,"(9, 1)",32088
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8117283950617284,0.65,1.5239316239316238,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,0.1882716049382716,4,"(9, 1)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,4,"(9, 1)",32088
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,4,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32323232323232326,0.44036697247706424,0.6738164498289806,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,4,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31962025316455694,0.4451219512195122,0.6823014383989994,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,5,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33384853168469864,0.4245810055865922,0.6660339970395837,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,5,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34006211180124224,0.3977272727272727,0.6391802641802642,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,5,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,5,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3341708542713568,0.41284403669724773,0.6515983619567634,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,5,"(9, 1)",32088
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33384853168469864,0.4301675977653631,0.6737573413551067,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,5,"(9, 1)",32088
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39285714285714285,0.39204545454545453,0.7040112665112666,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,5,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,5,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.47706422018348627,0.7125591007295613,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,5,"(9, 1)",32088
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33641975308641975,0.4222222222222222,0.6658119658119658,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,5,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32293291731669266,0.44508670520231214,0.6822661923817993,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,6,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,6,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33002481389578164,0.42201834862385323,0.6601135867190913,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,6,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.44036697247706424,0.667953179373616,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31832298136645965,0.45454545454545453,0.6874514374514374,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,6,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3209302325581395,0.4689265536723164,0.7103795451253079,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,6,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3249607535321821,0.4319526627218935,0.6691321499013807,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,6,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3265625,0.43023255813953487,0.667412045319022,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,6,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.43119266055045874,0.6496226946801515,0.3157894736842105,0.278169014084507,0.4005847953216374,0.34504792332268375,0.3157894736842105,-1.0,6,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8486291944532656,0.6422018348623854,1.5365390919495205,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1453091684434968,6,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,7,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33496332518337407,0.44036697247706424,0.6937003058103977,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.44086021505376344,0.684449958643507,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.327217125382263,0.43010752688172044,0.6608767576509512,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,7,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31045241809672386,0.47398843930635837,0.7047576700755891,0.33606557377049184,0.3085106382978723,0.40801457194899815,0.3621197252208047,0.33606557377049173,-1.0,7,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32917705735660846,0.42201834862385323,0.658319718486867,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3375,0.44036697247706424,0.6946625051231123,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,7,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33437990580847726,0.40828402366863903,0.6497370151216305,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724,-1.0,7,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3338557993730408,0.4176470588235294,0.661236802413273,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,7,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.4576271186440678,0.7076271186440678,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,7,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34312210200927357,0.39664804469273746,0.640237788282481,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,8,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33748055987558323,0.4,0.6393162393162394,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,8,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33229813664596275,0.44886363636363635,0.6988636363636364,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,8,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.341645885286783,0.44954128440366975,0.713239914540656,0.35526315789473684,0.33554817275747506,0.41520467836257313,0.37791601866251956,0.3552631578947367,-1.0,8,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.335423197492163,0.4235294117647059,0.6713926596279538,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,8,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302752293577982,0.43010752688172044,0.6651502619244555,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,8,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3382352941176471,0.43119266055045874,0.6853732625571477,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,8,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3363774733637747,0.42328042328042326,0.6625966625966626,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31513260530421217,0.48554913294797686,0.7270021244009683,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3090062111801242,0.48295454545454547,0.7137237762237763,0.3351548269581056,0.30785562632696395,0.4061930783242259,0.36078431372549025,0.3351548269581056,-1.0,9,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3248730964467005,0.41284403669724773,0.6374054402060196,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,9,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3364485981308411,0.40804597701149425,0.6494989684644857,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32457496136012365,0.441340782122905,0.67638351716564,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,9,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33706070287539935,0.41139240506329117,0.6635291572000432,0.3451730418943534,0.32291666666666663,0.40801457194899815,0.3683187560738581,0.34517304189435327,-1.0,9,"(9, 1)",32088
