pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8010025062656643,0.5785722723156279,1.411994022978758,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18177163338453659,0,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,0,"(0, 0, 1, 0)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8354380064210365,0.5973958333333333,1.4715648741690408,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.15364123532509372,0,"(0, 0, 1, 0)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8208955223880597,0.6146788990825688,1.5122898205842752,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.1791044776119403,0,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8052905502066895,0.6476749222349096,1.481008255568243,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.17751463377466228,0,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7790833068699058,0.6109776745284876,1.2603473199975967,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.17405453933340814,1,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,1,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7430985915492958,0.5198251762019136,1.1559682932425441,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.20362264150943396,1,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8685716845075468,0.7021301728550616,1.6335027218746694,0.19736842105263153,0.17757009345794394,0.22807017543859653,0.2036199095022624,0.19736842105263164,0.12818737637115626,1,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(0, 0, 1, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8081584087595257,0.6194758784991067,1.4454492878058494,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.1714054015936817,1,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8103544404619674,0.6195613655156121,1.452992622859913,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17785858585858588,1,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(0, 0, 1, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8331087151841868,0.6587926509186351,1.485240894033545,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.1465715600552232,2,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(0, 0, 1, 0)",82398
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.801098901098901,0.6213034740166523,1.3489862850327967,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15559845559845562,2,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8471004243281471,0.6562586132220342,1.5280220463269747,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.14062275792796672,2,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,2,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7578844408413595,0.5559318029688546,1.1868907070784436,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.19367933549584687,2,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8091077621763543,0.6385006103083041,1.3955170837677304,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1605885763189134,2,"(0, 0, 1, 0)",82398
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.819330985915493,0.6611410796550774,1.4575833679105856,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.15692028985507245,2,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7828475049230416,0.5926290506752766,1.2643977581582697,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17300695908505756,3,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.775438596491228,0.5883372051817144,1.30292606459816,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18450184501845018,3,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7947253751273852,0.56510611489546,1.3295508495040649,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1704691339911235,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8033978657596292,0.583454738748671,1.3120848757349726,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.15478960591087337,3,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7555446335319776,0.5656967358349412,1.1895393284275337,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.18480710592602412,3,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7725209080047789,0.5975115171083198,1.2120826099402822,0.185672514619883,0.17125382262996947,0.20760233918128657,0.18983557548579977,0.1856725146198831,0.17420178799489147,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7701408450704225,0.5932196716147576,1.268578474929898,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1808239700374532,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.8075570790338641,0.6476749222349096,1.4186338263444986,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.1628620755802801,4,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7561001225275688,0.5571130448478167,1.283428834321501,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.19681671965935926,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7657355021216408,0.5559318029688546,1.2124770608123452,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.19092097889034187,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7958030174040496,0.546757491042249,1.3777760095607676,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.18137825808257269,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7785920536427386,0.601803362601882,1.2511089181574375,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.16930884983098143,4,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.8133014735165273,0.6293262983816986,1.436171186748326,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.16268962689626898,5,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7680745210119615,0.5975115171083198,1.240055224010876,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1826527738665165,5,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7537242920092191,0.5742804268220656,1.1491103587948546,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.19161631276873828,5,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7696830985915493,0.5608142694018978,1.2592173419711317,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18739776951672862,5,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.8001060820367751,0.6250344528881364,1.3555789894910935,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.1609374420588126,5,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7730496453900709,0.5926290506752766,1.2250035021623562,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17735849056603772,5,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7884711779448622,0.5926290506752766,1.2771118092959663,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.1646309081253319,5,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7964954201513341,0.6109776745284876,1.334244419534363,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.16770703287557218,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.784901703338826,0.5559318029688546,1.254287967352416,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.17116723117579188,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7859415066573848,0.583454738748671,1.2881122729952463,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1731544744087736,6,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7597525620577532,0.6342087648147419,1.2114690387873446,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.1824715777097181,6,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7842760589691848,0.6476749222349096,1.2654831414129917,0.19590643274853803,0.1809815950920245,0.2192982456140351,0.20059880239520955,0.19590643274853803,0.16245235966687055,6,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7736725448813613,0.5699885813285034,1.3046824588795238,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1918141817410315,6,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7540871696131629,0.5699885813285034,1.1770061251881525,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.18401015228426398,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7861755054514661,0.5608142694018978,1.2884732510833077,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17275562486077076,7,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7817701756399954,0.5926290506752766,1.246965785369154,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.17102860620815583,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7520603129744863,0.5656967358349412,1.1710208099090154,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18550449123140536,7,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7452651515151516,0.5705792022679844,1.2002909539309556,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1961184882533197,7,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.793220129887296,0.5877465842422334,1.3884315157490827,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.18666196826773646,7,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7666454959246322,0.5705792022679844,1.274347398966459,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.18724048928290876,7,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7524377078963305,0.5932196716147576,1.2297937456888317,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.19421782773788487,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7764806654715966,0.5332913336220814,1.2535294288601766,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.1828049925186569,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.758556338028169,0.5742804268220656,1.1457378757810308,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.1808745247148289,8,"(0, 0, 1, 0)",82398
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7835354225245922,0.5748710477615466,1.3091602484937004,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17788139379048468,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.78207637420023,0.6066858290349254,1.289556199405296,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1686817800167926,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7742910355975683,0.5883372051817144,1.220706468092206,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1674915933048702,8,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7722307389076256,0.5791628932551088,1.241375680467896,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17342709798406,8,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7870967741935484,0.6385006103083041,1.2714324551966707,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.1650190114068441,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7688993065040579,0.5742804268220656,1.2286639884659012,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18502433055936937,9,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7649122807017544,0.5742804268220656,1.2188427610395722,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18656716417910446,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7819660537482319,0.601803362601882,1.247241516226116,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.17064206420642064,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8098765432098766,0.6238532110091743,1.5022315893875526,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.19012345679012346,9,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.804225352112676,0.5926290506752766,1.3381313753164732,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.15719557195571957,9,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7747768247855767,0.6066858290349254,1.304931443070013,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.17998073289117789,9,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7542797129354104,0.5705792022679844,1.2477721847241248,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.19283720755989286,10,"(0, 0, 1, 0)",82398
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7956783200727638,0.6023939835413632,1.4063905821808191,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.17496085630831495,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7537805316880085,0.5192345552624326,1.2067345552624325,0.1885964912280702,0.19484240687679089,0.17836257309941517,0.18668596237337198,0.1885964912280701,0.20465068899096162,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7747962316079179,0.5656967358349412,1.310281259064028,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1877600843366809,10,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(0, 0, 1, 0)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7637002899112643,0.5742804268220656,1.1457872761371342,0.17397660818713445,0.15902140672782872,0.19590643274853803,0.17787742899850534,0.17397660818713445,0.17508709143172604,10,"(0, 0, 1, 0)",82398
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7785554807385618,0.5559318029688546,1.2185580655951171,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.17704021427634906,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 0, 1, 0)",82398
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7501204502649905,0.601803362601882,1.1824726932712126,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.19110145475155865,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7706579836579223,0.6250344528881364,1.2303585269622106,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.16850059657961022,11,"(0, 0, 1, 0)",82398
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7555985915492958,0.5699885813285034,1.1865238552318793,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.19022641509433963,11,"(0, 0, 1, 0)",82398
