pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1060236760654761,0.0,0.0235758284901993,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.23149114047514,20,"(8, 12)",20927
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,20,"(8, 12)",20927
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,20,"(8, 12)",20927
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(8, 12)",20927
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(8, 12)",20927
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,20,"(8, 12)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1097791682002208,0.0,0.0250581720004844,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2422536812780716,0,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(12, 8)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1046707445764296,0.0,0.0193415249032601,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22851504720315,0,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6942658092175777,0.1701056869652742,0.7099337671945006,0.3433606265574938,0.3795180722891565,0.1933072267710929,0.2985605943352422,0.3433606265574938,-1.0,0,"(12, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1035989179492088,0.0,0.0181804213822084,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226458142815072,1,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,1,"(12, 8)",20927
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1157363924663612,0.0,0.0222857598808447,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2565690268977463,1,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1070272203086756,0.0,0.0220605670448754,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2349891631082843,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,1,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,1,"(12, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,2,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1097485440056475,0.0,0.0223272436147861,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.242133520031,2,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1065000721800514,0.0,0.0211303344867358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233561429971743,2,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1034831519327643,0.0,0.0188984968265143,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258248252096773,2,"(12, 8)",20927
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1050734372201325,0.0,0.0196389376351703,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2292511357530165,2,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1093605081349698,0.0,0.0188987794727467,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2402407480203193,3,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0980740096160887,0.0,0.0146266528921163,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2125124972463694,3,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1023007745584871,0.0,0.0175279292065847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226130778942454,3,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",20927
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,3,"(12, 8)",20927
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1036304097014216,0.0,0.021123744696602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263096461572085,4,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,4,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,4,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(12, 8)",20927
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,4,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1079883182070544,0.0,0.0239603197926967,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.236403492453275,4,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1102318711054839,0.0,0.016948058736061,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.24278918446018,4,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1019358463058802,0.0,0.0215338212291827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221763434688543,4,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.103227786451036,0.001010101010101,0.0223764686938495,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2251972171280527,5,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1049370743060522,0.0,0.0219912260894809,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2299374362835975,5,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1047656946461945,0.0,0.0136641382329362,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2284924199385503,5,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.112043972844512,0.0010373443983402,0.0224037120820887,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.247821398064955,5,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1020812582957071,0.0,0.0228045732082121,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2217058931612648,5,"(12, 8)",20927
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,6,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1014050607432475,0.0,0.0205922016434953,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203542496427664,6,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.111124761676522,0.0020661157024793,0.0234324833862278,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.245500578595774,6,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,6,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.104586474983336,0.0004203446826397,0.0217867123663882,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286567237811352,6,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,7,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1046801303642936,0.0020263424518743,0.0233927101356228,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2289436216646268,7,"(12, 8)",20927
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1120237076326182,0.0,0.0253338608102473,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2469701854975757,7,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.102217852342311,0.0010070493454179,0.0223734170291664,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2226469312513557,7,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",20927
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1099992306336848,0.0010309278350515,0.0223972955188,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2425154438358714,8,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1028909763023583,0.0010090817356205,0.022375449419369,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.224345775584413,8,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1113616995019928,0.0010351966873706,0.0224015643711191,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.246046940787589,8,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,8,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(12, 8)",20927
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,9,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.112043972844512,0.0010373443983402,0.0224037120820887,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.247821398064955,9,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,9,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1069437123755097,0.0010214504596527,0.0223878181434012,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2346531941443224,9,"(12, 8)",20927
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,10,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1096590444414978,0.0010298661174047,0.0223962338011532,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2416361722918328,10,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(12, 8)",20927
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1069437123755097,0.0010214504596527,0.0223878181434012,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2346531941443224,10,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,10,"(12, 8)",20927
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.103227786451036,0.001010101010101,0.0223764686938495,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2251972171280527,10,"(12, 8)",20927
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1097628826666166,0.0020576131687242,0.0234239808524727,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2419723822386373,11,"(12, 8)",20927
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(12, 8)",20927
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",20927
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1062665782493368,0.001019367991845,0.0223857356755935,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.232921511627907,11,"(12, 8)",20927
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(12, 8)",20927
