pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,20,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(0, 1, 0, 0)",7332
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10525030525030526,0.04800646068255915,0.12360407376119337,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7978424015009381,20,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(0, 0, 1, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08819353416500941,0.06984117488708763,0.12535428922373137,0.2878571428571428,0.2917251051893408,0.2785714285714286,0.28520877565463554,0.2878571428571428,0.8357480885027635,0,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(0, 0, 1, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4166666666666667,0.5473684210526316,0.9326895219700628,0.485,0.483271375464684,0.5366666666666666,0.5114235500878734,0.485,-1.0,0,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11618298220379614,0.09672080479366696,0.16767841860842364,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7774326003565833,0,"(0, 0, 1, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1545592024196259,0.14121775890088634,0.24525594912440207,0.2935714285714286,0.2738654147104851,0.3371428571428572,0.30694548170276326,0.2935714285714286,0.6947455752212389,0,"(0, 0, 1, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18690629011553267,0.1256553357009978,0.2916095121744115,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994,0.6696914700544465,0,"(0, 0, 1, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.18363010279189446,0.12709778473931527,0.299584455568846,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334,0.6662012798138452,0,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14195836193090822,0.07896389794514402,0.17707583611952882,0.25357142857142856,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.25357142857142856,0.7390883861744177,0,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09749999999999998,0.08512540091487458,0.14108390036249452,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8133971291866029,0,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1383362457315998,0.08165584901145573,0.1869971978229538,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856,0.7424179104477612,1,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14315789473684215,0.1116461779279953,0.21431850804669625,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7263581488933601,1,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1668775906973332,0.13050977577044637,0.24959014009564032,0.2935714285714286,0.2908827785817656,0.30000000000000004,0.29547088425593104,0.2935714285714286,0.6962306356837606,1,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0530952587757938,0.03460028919644703,0.06303585286425045,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.8951302600298998,1,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.16182856983013633,0.11669109363004618,0.2488835539475065,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.7035751341796149,1,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12326685660018988,0.10801999565311893,0.1783884091215852,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7667145938173976,1,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(0, 0, 1, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07911125034412708,0.06576336753108208,0.10849513886279327,0.2864285714285715,0.28427128427128423,0.2914285714285715,0.28786791098348896,0.28642857142857137,0.8477899543378995,1,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.13472543193573233,0.07052911793736727,0.18499054461821943,0.3035714285714286,0.2956909361069836,0.32285714285714284,0.30954115076474864,0.3035714285714286,0.7437467294610153,2,"(0, 0, 1, 0)",7332
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11229232532654831,0.02379931389365353,0.15051049118362902,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7875408117061081,2,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.08102345415778256,0.0037625418060200366,0.10165389105430284,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8453188602442333,2,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.16576507396716778,0.07689009860517057,0.22417692031059694,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.6986384467407067,2,"(0, 0, 1, 0)",7332
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19183419043166583,0.16848174247277387,0.2951448867160132,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664,0.6591443998338641,2,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09375260556250375,0.0646566765371539,0.14069937489744883,0.2878571428571428,0.27934621099554235,0.30714285714285716,0.2935178441369264,0.2878571428571429,0.816115316325577,2,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12841386554621853,0.07370960827126893,0.18659625688465162,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.7515243902439024,2,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.09733687662557955,0.06762779289923126,0.14018904853853215,0.30214285714285716,0.29898403483309144,0.31000000000000005,0.3045356371490281,0.30214285714285716,0.8138918918918919,2,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1888039661227019,0.15258605876625234,0.2792972360562278,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.6603177552726935,2,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.12012025901942647,0.03183481390641979,0.15330322108911265,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.7709674574477468,3,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.2193527177089421,0.18730994326962386,0.35343041566315897,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715,0.6130050911903074,3,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10456140350877197,0.04095753696447624,0.13116314876867755,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7981029810298103,3,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09697601668404593,0.020454545454545447,0.12881709889130993,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8154761904761904,3,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.09467940744091369,0.0157329584542219,0.12970761874543946,0.3007142857142857,0.29394387001477107,0.31714285714285717,0.3057371096586784,0.3007142857142857,0.8156547586282821,3,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10563579856223848,0.0547762191048764,0.14889205815603399,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7921989835264385,3,"(0, 0, 1, 0)",7332
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12302574780356507,0.043502051983584145,0.16368073491744262,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.761012183692596,3,"(0, 0, 1, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(0, 0, 1, 0)",7332
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09417706476530008,0.029525032092426184,0.14831075667093618,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.8240843507214206,3,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10977230320097492,0.07384919091915176,0.12478297699725027,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7918342299054683,3,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.15245143385753934,0.06762779289923126,0.22470323568895975,0.29714285714285715,0.2917888563049853,0.31000000000000005,0.30101302460202606,0.29714285714285715,0.7162290142057683,4,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09300467232610388,0.0439286533265536,0.11677009759656931,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8200274697786956,4,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.08924894943170603,0.05484601042881787,0.110105037116416,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.8237194663398602,4,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12350877192982457,0.07474650794125565,0.17340277380292848,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7610319076714188,4,"(0, 0, 1, 0)",7332
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11942003961200548,0.06210670314637484,0.16259183691841,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7775938711813108,4,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.18372194786522472,0.18516635260570896,0.3010069643423535,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705,0.6576587070471753,4,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.08626575630252103,0.03556366464271826,0.12081627655967314,0.33571428571428574,0.3366477272727273,0.33285714285714285,0.3347578347578347,0.33571428571428563,0.8373762376237623,4,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1775976038008676,0.13265364568417437,0.2646004250683907,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.6674081237911025,4,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15264883583849098,0.10363014586386704,0.22096141419008017,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137,0.7187415150692371,4,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.08505109262871752,0.059890926130868716,0.09961013389563358,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8325336957124633,4,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.12403360095153143,0.027757006550414243,0.1704316044794735,0.2957142857142857,0.29032258064516125,0.3085714285714286,0.29956584659913177,0.2957142857142858,0.7648840977946875,5,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.15539144804792399,0.12091185062145599,0.22139698439349115,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7141907294832827,5,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1068885134412626,0.05187489406674045,0.15861072106849383,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.7957665903890161,5,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.06898530762167132,0.04164548001475593,0.09953783641457503,0.3107142857142857,0.3076923076923077,0.3185714285714286,0.3131749460043196,0.3107142857142857,0.8656382740889782,5,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10047151675547411,0.0607882431529726,0.13708114437640181,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.8017500174536315,5,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10907502120332063,0.09582348777156305,0.14426793221600748,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7917259655493938,5,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16008776459625756,0.11461729429007272,0.22254841240794807,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.6933020854860199,5,"(0, 0, 1, 0)",7332
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.09465645056968003,0.08321645628798507,0.14176874025935737,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.8247755008058947,5,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0776515151515152,0.034875721592438624,0.09403400039329907,0.26,0.24545454545454548,0.2885714285714286,0.26764705882352946,0.26,0.8433919022154316,5,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.20270477946826493,0.1497223302326045,0.2916379231967031,0.2657142857142857,0.26770538243626063,0.26142857142857145,0.26458036984352773,0.2657142857142858,0.6469013518939901,5,"(0, 0, 1, 0)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11506365778469052,0.06182514282295937,0.14846333684370372,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7760283533656024,6,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1279772666166013,0.0718451829031197,0.1701227562226338,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7584076449842917,6,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11400657533225922,0.03687972960847069,0.14432417700039404,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7776284118261501,6,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1387135055952679,0.0607882431529726,0.19455957585975603,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.741251243028233,6,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10418465288710582,0.029001367989056115,0.12165711514309807,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.8041714394807178,6,"(0, 0, 1, 0)",7332
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1252711735302221,0.052842002412785805,0.16187774551145637,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7599181786314888,6,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.08397660818713454,0.04171527133869729,0.10146647126033503,0.29000000000000004,0.28189910979228483,0.3085714285714286,0.2954876273653566,0.29000000000000004,0.8348286174373131,6,"(0, 0, 1, 0)",7332
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.17679601059685213,0.06056723545512782,0.22921126254576618,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.6803775179602761,6,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.11866265239369611,0.0888443553774215,0.1540128947032642,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7737019315966684,6,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.13917425857724364,0.06762779289923126,0.19568790862724425,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428,0.7368035190615836,6,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.06546636721221977,0.02489155133236931,0.08738254513610627,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.8713359020631126,7,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.13152740544703678,0.06790695819499698,0.15576225535261973,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7521522116423992,7,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10541609595616946,0.0722756768852092,0.12564039180907682,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7927154651631091,7,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10309626017859524,0.0706687005852501,0.14132242596349734,0.28714285714285714,0.2802359882005899,0.3028571428571428,0.2917271407837444,0.28714285714285714,0.800722472703569,7,"(0, 0, 1, 0)",7332
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.13435657672928442,0.08974167239952546,0.1903243889729044,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7447764626789095,7,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1443223443223443,0.09471679677763489,0.21012585719216825,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7293956043956045,7,"(0, 0, 1, 0)",7332
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11152475768771569,0.06977138356314622,0.1539158105647161,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7806296518884933,7,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.14052347648675229,0.059611760835103,0.18947513103679461,0.28500000000000003,0.2709284627092846,0.3157142857142857,0.29403095062638174,0.2849999999999999,0.7276993214966252,7,"(0, 0, 1, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.16332155947405502,0.07854515000149553,0.24165453637064424,0.30500000000000005,0.30014641288433386,0.31714285714285717,0.30874909616775137,0.30500000000000005,0.698855701602187,7,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12897857387886036,0.06375935951505002,0.17745181720097286,0.2835714285714286,0.2794759825327511,0.2928571428571428,0.28622927180966107,0.2835714285714285,0.7579724769046087,7,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10390988078399677,0.09082078678970373,0.14154368414308283,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8010445884514944,8,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14060742147343713,0.07689009860517057,0.19349849021356216,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429,0.7446221107087864,8,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09557032766633328,0.06182514282295937,0.12387576117211097,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.811426316278206,8,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1367513083930994,0.08663097338956521,0.19687805182453147,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716,0.7494673295454546,8,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10592958401922581,0.06279225116900466,0.12594774592504662,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7927656162950281,8,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1056030389363723,0.08476418169963051,0.13942578888537427,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7973022238425082,8,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.16375136564889886,0.0884953987577144,0.2470302889439807,0.30785714285714283,0.30307467057101023,0.31999999999999995,0.3116413593637021,0.30785714285714283,0.6980127674916756,8,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.142313319780917,0.10221760221760223,0.17916654308892171,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7328390860476423,8,"(0, 0, 1, 0)",7332
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11108193277310924,0.04586287001864425,0.14697913495505555,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.78150826446281,8,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.14502436015607134,0.09361010578370671,0.21371500088860182,0.30000000000000004,0.29942693409742116,0.3014285714285714,0.3004291845493562,0.29999999999999993,0.7345460542172495,8,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10125278119276993,0.09271278876160283,0.12519375968306623,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.8067365778856055,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.06209150326797386,0.0685494223363286,0.08387196424516186,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.8823529411764706,9,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1209650285067212,0.02685968952831036,0.16037601835713922,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714,0.7727688807134699,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12649020004041223,0.12158005504290109,0.17888347979913338,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.763416477702192,9,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.15008737194799365,0.09575369644762166,0.20264977162727893,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7222040888994392,9,"(0, 0, 1, 0)",7332
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.15104468389139925,0.12727272727272732,0.21858354911815697,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.7216171969535198,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.13911111938977933,0.11662130230610479,0.20951994145510866,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426,0.7444677302082888,9,"(0, 0, 1, 0)",7332
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14212288636063036,0.09872481280969903,0.19877408082771703,0.2571428571428571,0.24397590361445787,0.2828571428571428,0.26392961876832843,0.25714285714285723,0.7270430105130867,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.14052171819253145,0.06963180091526333,0.19902953496416018,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425,0.7306905563764315,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12924671250327757,0.04102732828841765,0.1716931503604897,0.26928571428571424,0.2715700141442716,0.26428571428571423,0.26794598436389483,0.26928571428571424,0.7637991281190102,9,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.13511248793865221,0.05034199726402189,0.1862274864806029,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7460385643375333,10,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1734288505372843,0.10502819548872178,0.2382718671348143,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.6857075416027381,10,"(0, 0, 1, 0)",7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.13415131698749044,0.059611760835103,0.18533939163436403,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715,0.7445126341112225,10,"(0, 0, 1, 0)",7332
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10384861849296995,0.051805102742799036,0.14259221857246288,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7969748889994289,10,"(0, 0, 1, 0)",7332
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.16262492600997802,0.08379943967537068,0.2251431089260167,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714,0.7060728477368295,10,"(0, 0, 1, 0)",7332
