pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10626235259933892,0.0,0.021223143156031216,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322346576969423,16,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,16,"(8, 12)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09212990720913633,0.0,0.013490063977077138,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.198042194092827,16,"(8, 12)",47401
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,16,"(8, 12)",47401
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1041123929110831,0.0,0.01660953300608889,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275359554750285,16,"(8, 12)",47401
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,16,"(8, 12)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10756286037806023,0.0,0.020951748300449456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355725778556366,16,"(8, 12)",47401
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10486724959260002,0.0,0.027220729213491626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2289338334095694,16,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10102879747596677,0.0,0.023245767507765143,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219460243303285,17,"(8, 12)",47401
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10813117699910152,0.0,0.01660184119308799,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2379634206623826,17,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10911566299297432,0.0,0.021021175247076647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397524083063622,17,"(8, 12)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,17,"(8, 12)",47401
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.0969236131075426,0.0,0.019877636102764017,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.209758385823491,17,"(8, 12)",47401
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10729027361116134,0.0,0.02356114258227717,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2361382909328116,17,"(8, 12)",47401
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11665374878590945,0.0,0.02681063282236537,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.259727336147025,17,"(8, 12)",47401
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10488516549871785,0.0,0.01653135795480131,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297311756425204,17,"(8, 12)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,17,"(8, 12)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10667555440680004,0.0,0.022875511835954897,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233014805478448,17,"(8, 12)",47401
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,18,"(8, 12)",47401
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1070596598056579,0.0,0.02386553484996199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234541104429736,18,"(8, 12)",47401
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,18,"(8, 12)",47401
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10349969709678924,0.0,0.022371652627270186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2267136222120145,18,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,18,"(8, 12)",47401
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10084858362913279,0.0,0.017672404506969434,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219630980051437,18,"(8, 12)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0964995442088894,0.0,0.015498765178576249,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.208915391557192,18,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1026484789436255,0.0,0.015374337294529083,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2244990982901,18,"(8, 12)",47401
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10575022461814909,0.0,0.012098261095416903,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2319211822660097,18,"(8, 12)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10942204073383915,0.0,0.024539420465320594,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401978053522267,18,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1088961357366588,0.0,0.024739407429327467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390679326750462,19,"(8, 12)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10875129534851097,0.0,0.021414267473111086,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.238276716160604,19,"(8, 12)",47401
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11021711382805904,0.0,0.026044239206715697,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.242222813164324,19,"(8, 12)",47401
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,19,"(8, 12)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,19,"(8, 12)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10464988283314702,0.0,0.01776293554357447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287106310305067,19,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,19,"(8, 12)",47401
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10646494432968151,0.0,0.019316873275135572,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340010755579458,19,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,19,"(8, 12)",47401
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,19,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10259251703664396,0.0,0.019882025959884093,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2227554766462303,20,"(8, 12)",47401
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,20,"(8, 12)",47401
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10797924077840282,0.0,0.024870799993560122,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236954445041495,20,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11251890937917919,0.0,0.024660035665936886,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486094884315428,20,"(8, 12)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11277418356689234,0.0,0.02388632626476179,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2491462020766835,20,"(8, 12)",47401
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,20,"(8, 12)",47401
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09730517155219764,0.0,0.01759390857457835,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2101746916035385,20,"(8, 12)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,20,"(8, 12)",47401
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1114493999290675,0.0,0.019021234940722595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2453167826024876,20,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,20,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(12, 8)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(12, 8)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7242152466367713,0.14634146341463414,0.7227103394953258,0.3455248290217068,0.3863487201925181,0.1659232827832292,0.29291656163347624,0.3455248290217068,-1.0,0,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,0,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5396825396825397,0.2828384499245093,0.6186766002135267,0.3009967960128159,0.2906367041198502,0.32573869704521186,0.3086329622193831,0.3009967960128159,-1.0,0,"(12, 8)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.539494895217625,0.28032209360845495,0.6134633039830948,0.2995728017087932,0.2894540014958863,0.3236027055891777,0.3069487506839321,0.2995728017087932,-1.0,0,"(12, 8)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10532070508477659,0.0,0.021846264638072155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2311679512997649,0,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10640796375774914,0.0,0.02551646025466444,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335784570292054,0,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09998923640490226,0.0,0.02489475866204676,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2175143319237884,1,"(12, 8)",47401
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",47401
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5341397849462366,0.2813286361348767,0.6038906672947151,0.293876824492702,0.28183873398643555,0.3214667141331434,0.3022149002379645,0.2938768244927019,-1.0,1,"(12, 8)",47401
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09931678661667992,0.0,0.023064179999177654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2156658842637986,1,"(12, 8)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11109613656783462,0.0,0.022986054774051433,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2444883835887295,1,"(12, 8)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5346905973747657,0.2813286361348767,0.6066436418622536,0.29886080455678177,0.2879129129129129,0.3246707013171948,0.3067787319568793,0.29886080455678177,-1.0,1,"(12, 8)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1009765503832224,0.0,0.016226810579787962,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2194990836293522,2,"(12, 8)",47401
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(12, 8)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(12, 8)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,2,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10796608250049544,0.0,0.022380813046819485,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366038716850534,2,"(12, 8)",47401
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,2,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,2,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,2,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10408308624248208,0.0,0.027272727272727275,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2267180188754065,3,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,3,"(12, 8)",47401
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1037669832326078,0.0,0.021988786020522726,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226750074471254,3,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,3,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1033737152419546,0.0,0.018690253239769257,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224668706031022,3,"(12, 8)",47401
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,3,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10735186643316458,0.0,0.017583620801299785,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.236298212356931,4,"(12, 8)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09946243115996445,0.0,0.02623710893491637,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2148893864899464,4,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",47401
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11371733396589795,0.0,0.026475501589363223,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2513890137440569,4,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09628158063361647,0.0,0.023717953590185997,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.20783003227048,4,"(12, 8)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10998915603449744,0.0,0.019069688450627204,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423059838822261,4,"(12, 8)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11466639577350224,0.0,0.026855881916708728,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.253006707168062,4,"(12, 8)",47401
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09912608244910082,0.0,0.01514549045850265,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2152680477149251,5,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10523184985164896,0.0,0.025306887194728005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306300820790494,5,"(12, 8)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",47401
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09980441327395567,0.0,0.01832475700400229,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217146711886225,5,"(12, 8)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09768299703946098,0.0,0.014751286449399659,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.211309655664673,5,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,6,"(12, 8)",47401
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10243439342057054,0.0,0.016110079997250358,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2224893820396336,6,"(12, 8)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10846698952743067,0.0,0.024915342467223718,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2394102586076934,6,"(12, 8)",47401
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10309986780575014,0.0,0.021135374940776157,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2254338940318081,6,"(12, 8)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",47401
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10341692736871161,0.0,0.02701440278551772,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2264806602864908,7,"(12, 8)",47401
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",47401
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",47401
