pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.34169278996865204,0.38823529411764707,0.6318250377073906,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,20,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.395738203957382,0.3915343915343915,0.7013634513634514,0.2896174863387978,0.32939438700147705,0.1730418943533698,0.2593800978792822,0.2896174863387977,-1.0,20,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3993808049535604,0.3651685393258427,0.6749975991549025,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,20,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33947772657450076,0.4098360655737705,0.651289057026762,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,20,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3204930662557781,0.4585635359116022,0.6936062709543372,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,20,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3395638629283489,0.40804597701149425,0.65377247273799,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,20,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34365325077399383,0.4044943820224719,0.6523576298857198,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,20,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33175355450236965,0.4121212121212121,0.6535742035742036,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,20,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8312162591298825,0.6470843012954286,1.5345259673816583,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16284648187633263,0,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28726708074534163,0.5,0.7072649572649573,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,0,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8188585607940446,0.6513761467889908,1.5323285277413716,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18114143920595532,0,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.776049766718507,0.5542857142857143,1.4132600732600733,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.223950233281493,0,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.7918316831683168,0.5742804268220656,1.3908689590975793,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18786494034018786,0,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(0, 0, 1, 0)",59430
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18546365914786966,0.6513761467889908,0.7755140778234736,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,1,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,1,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7996296296296296,0.5723577235772357,1.3800500312695432,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.180334092634776,1,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7798165137614679,0.5806451612903226,1.4396195202646815,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,0.22018348623853212,1,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8450830951624855,0.6513761467889908,1.5218922713275433,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1458299898357674,1,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,1,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3048211508553655,0.4514285714285714,0.6651037851037851,0.29599271402550087,0.2854406130268199,0.3205828779599271,0.30345471521942113,0.29599271402550076,-1.0,1,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30495356037151705,0.4943820224719101,0.7230145011043887,0.31420765027322406,0.30534351145038163,0.33697632058287796,0.32152842497670076,0.31420765027322406,-1.0,2,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8232839301604836,0.585352269562796,1.4246210254982186,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.158380124847078,2,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.814720455423973,0.6427924558018664,1.4584874352364814,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.16483852956538966,2,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8398133748055987,0.7314285714285714,1.6117704517704516,0.24134790528233152,0.2455197132616488,0.2331511839708561,0.23938572719060536,0.24134790528233152,0.16018662519440124,2,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,2,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8099396633852016,0.6476749222349096,1.4500709659766384,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.16641246323128883,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2917316692667707,0.48554913294797686,0.6949508423496863,0.2923497267759563,0.2824427480916031,0.3151183970856102,0.29916123019571306,0.2923497267759563,-1.0,2,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3338557993730408,0.4117647058823529,0.6532176973353444,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30368098159509205,0.4891304347826087,0.711352657004831,0.3014571948998178,0.29118773946360155,0.32604735883424407,0.30905695611577966,0.3014571948998178,-1.0,3,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2863849765258216,0.5029239766081871,0.7123256860098965,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,3,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8319525180637801,0.5740734874881216,1.4342349309828983,0.17850637522768675,0.17967332123411983,0.1766848816029144,0.17818181818181822,0.17850637522768675,0.15166329667894632,3,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2942097026604069,0.47953216374269003,0.6910706252811516,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,"(0, 0, 1, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7822706065318819,0.5771428571428572,1.4361172161172162,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.2177293934681182,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2824074074074074,0.5333333333333333,0.7448717948717949,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,4,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3271317829457364,0.4463276836158192,0.6877806750688107,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,4,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.300462249614792,0.47513812154696133,0.688813335222175,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,4,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33649289099526064,0.41818181818181815,0.6681818181818182,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,4,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.835225729342098,0.6193538169147925,1.4849758492034915,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1538800220143093,4,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34312210200927357,0.39106145251396646,0.6325144439669579,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2953125,0.45348837209302323,0.6564798250844762,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,4,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3445635528330781,0.41081081081081083,0.6586740586740587,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3312788906009245,0.4419889502762431,0.6855786938659867,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2884310618066561,0.4662576687116564,0.6692491217031094,0.2905282331511839,0.27182539682539686,0.331511839708561,0.3029439696106363,0.2905282331511839,-1.0,5,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29675425038639874,0.48044692737430167,0.6919853889127632,0.29508196721311475,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.29508196721311486,-1.0,5,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8027496257549426,0.5864419364419364,1.4306964473631139,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.18627885316412424,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.296411856474259,0.4797687861271676,0.6934439998023813,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2917316692667707,0.5028901734104047,0.7187021392223705,0.30965391621129323,0.2946954813359528,0.3460837887067395,0.32136105860113406,0.30965391621129323,-1.0,5,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30387596899224806,0.480225988700565,0.7024482109227872,0.31056466302367947,0.29844961240310075,0.34061930783242256,0.32018779342723,0.31056466302367935,-1.0,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3195084485407066,0.47540983606557374,0.7147260753818131,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3318042813455658,0.41397849462365593,0.6447477253928867,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,6,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2969230769230769,0.46703296703296704,0.6721611721611722,0.29143897996357016,0.2741617357001972,0.32969034608378867,0.303030303030303,0.29143897996357004,-1.0,6,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30250783699059564,0.4647058823529412,0.6826546003016591,0.29417122040072863,0.28435114503816794,0.31693989071038253,0.3010251630941285,0.2941712204007285,-1.0,6,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3328149300155521,0.4342857142857143,0.68001221001221,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,6,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7850686813186813,0.5357367428212114,1.3735809973321325,0.20218579234972678,0.2146596858638743,0.180327868852459,0.19786096256684493,0.20218579234972678,0.20427427775844062,6,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.290625,0.47674418604651164,0.6818723911747168,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3390894819466248,0.41420118343195267,0.6642011834319527,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29102167182662536,0.47752808988764045,0.6805195428790934,0.2969034608378871,0.27383367139959436,0.34790528233151186,0.31285988483685223,0.2969034608378871,-1.0,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3302611367127496,0.4207650273224044,0.6536710102283874,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29827315541601257,0.47337278106508873,0.6891847468770546,0.29417122040072863,0.28352490421455934,0.3187613843351548,0.3015873015873015,0.2941712204007285,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30062305295950154,0.4482758620689655,0.6555408193339228,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,7,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3547400611620795,0.3870967741935484,0.6392335263303005,0.33242258652094714,0.31376518218623484,0.3825136612021858,0.3499520613614574,0.33242258652094714,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2919254658385093,0.48295454545454547,0.6902195027195027,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,7,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3317972350230415,0.44808743169398907,0.6938139274204848,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3118279569892473,0.43169398907103823,0.6432324506094997,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30229007633587784,0.45989304812834225,0.6671580053932995,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,8,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.296411856474259,0.4797687861271676,0.6934439998023813,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33178294573643413,0.4406779661016949,0.6864044618281906,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33075734157650694,0.4301675977653631,0.6694838370816024,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2992248062015504,0.480225988700565,0.6960379545125308,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,8,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2953125,0.4941860465116279,0.7121347644603458,0.30965391621129323,0.2954990215264188,0.34426229508196726,0.3207547169811321,0.30965391621129323,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34615384615384615,0.4010989010989011,0.648962148962149,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,8,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29147286821705426,0.4971751412429379,0.7087136027813994,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33540372670807456,0.4375,0.6875,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3338632750397456,0.422360248447205,0.672360248447205,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33796296296296297,0.4388888888888889,0.691025641025641,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33753943217665616,0.42168674698795183,0.673823499124704,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34006211180124224,0.4147727272727273,0.6626359751359752,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3230293663060278,0.45251396648044695,0.6896934536599342,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,9,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3098159509202454,0.47282608695652173,0.6971850613154961,0.31329690346083794,0.3001949317738791,0.3460837887067395,0.32391713747645956,0.31329690346083794,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3338607594936709,0.4268292682926829,0.6768292682926829,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,9,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2950310559006211,0.4659090909090909,0.671037296037296,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.43859649122807015,0.6779127305443094,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,10,"(0, 0, 1, 0)",59430
