pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2194513715710723,0.5963302752293578,0.747015206736207,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218,-1.0,1,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.17884130982367757,0.6605504587155964,0.778606014271152,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,1,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8170318619667619,0.6379099893688231,1.4471319716771047,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16520657581656933,1,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3338391502276176,0.43455497382198954,0.6738712131382288,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,1,"(0, 0, 1, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1568627450980392,0.6972477064220184,0.8009266361879047,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,-1.0,2,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.8486352357320099,0.6972477064220184,1.6020096111839233,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.1513647642679901,2,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,2,"(0, 0, 1, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1964735516372796,0.6513761467889908,0.7902650356778798,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,2,"(0, 0, 1, 0)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1691542288557214,0.6605504587155964,0.7663525064971664,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,-1.0,2,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.774152141369995,0.5511731511731512,1.3111446611446613,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1969750514926625,2,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,3,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3452566096423017,0.4,0.65,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,3,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21339950372208435,0.5779816513761468,0.7140360731448543,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014,-1.0,3,"(0, 0, 1, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.22139303482587064,0.5963302752293578,0.7499138929767981,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,3,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3171471927162367,0.47643979057591623,0.7093457734818991,0.34061930783242256,0.3126338329764454,0.41530054644808745,0.36811023622047245,0.34061930783242256,-1.0,3,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3395931142410016,0.39766081871345027,0.6412505623031939,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,4,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.15326633165829145,0.6880733944954128,0.781499000031745,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,-1.0,4,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3395638629283489,0.40804597701149425,0.65377247273799,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,4,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,4,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3125,0.47674418604651164,0.7117869210892467,0.34426229508196726,0.31612903225806455,0.4207650273224044,0.3727810650887574,0.34426229508196726,-1.0,4,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32973805855161786,0.4530386740331492,0.6987651697596449,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,4,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3280757097791798,0.4457831325301205,0.6936463803933683,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32293291731669266,0.43352601156069365,0.6664319944666766,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,5,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3390894819466248,0.40236686390532544,0.6480933596318211,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3218210361067504,0.44970414201183434,0.6890203813280736,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4222222222222222,0.6636752136752136,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,5,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21662468513853905,0.5871559633027523,0.7295170744138635,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,5,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3276661514683153,0.45251396648044695,0.6961037100701906,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,6,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3359375,0.43023255813953487,0.6802325581395349,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,6,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.42528735632183906,0.6688770999115826,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34321372854914195,0.3930635838150289,0.6387900795415247,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,6,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33640552995391704,0.4371584699453552,0.6850217178086031,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33487654320987653,0.42777777777777776,0.6713675213675213,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,6,"(0, 0, 1, 0)",47401
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.23173803526448364,0.5321100917431193,0.6744712028542303,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,6,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,6,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3389570552147239,0.41847826086956524,0.6620680044593088,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",47401
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1806615776081425,0.6422018348623854,0.7548778912004135,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,7,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33384853168469864,0.4022346368715084,0.6351406197774914,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33073322932917315,0.44508670520231214,0.6929499530655601,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,7,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33751962323390894,0.39644970414201186,0.6379026955950033,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,7,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33798449612403103,0.4124293785310734,0.656019122120817,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33751962323390894,0.40828402366863903,0.6540105193951348,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32921174652241114,0.46368715083798884,0.7136871508379888,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3486943164362519,0.39344262295081966,0.6413058708140675,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3323076923076923,0.42857142857142855,0.6678876678876678,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,8,"(0, 0, 1, 0)",47401
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3416149068322981,0.4147727272727273,0.6647727272727273,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33069620253164556,0.42073170731707316,0.6643214509068167,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3291338582677165,0.437125748502994,0.6828522442294898,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34,0.4065934065934066,0.6480463980463981,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3463338533541342,0.3815028901734104,0.6272293858999061,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,8,"(0, 0, 1, 0)",47401
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20145631067961164,0.6238532110091743,0.762467072395313,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,-1.0,8,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3380726698262243,0.4121212121212121,0.6621212121212121,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,8,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34055727554179566,0.38764044943820225,0.6248199366176894,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3421875,0.38372093023255816,0.6251739216855496,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,9,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3472222222222222,0.38333333333333336,0.6269230769230769,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359253499222395,0.41714285714285715,0.6607326007326008,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34316770186335405,0.39204545454545453,0.6356351981351981,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33124018838304553,0.4378698224852071,0.685733070348455,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,9,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3291338582677165,0.4311377245508982,0.6747274681406418,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,9,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33650793650793653,0.4012345679012346,0.6469610636277303,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3507692307692308,0.3791208791208791,0.6248473748473748,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3462132921174652,0.4022346368715084,0.6522346368715084,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3245341614906832,0.45454545454545453,0.695998445998446,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35046728971962615,0.367816091954023,0.6135425876805187,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3458528951486698,0.38011695906432746,0.6258434547908232,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34055727554179566,0.4157303370786517,0.6635935849418996,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,10,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3207070707070707,0.44954128440366975,0.6829907617555862,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34890965732087226,0.3850574712643678,0.6350574712643677,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3192488262910798,0.4678362573099415,0.709289248762933,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3286384976525822,0.4327485380116959,0.6742015294646874,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34009360374414976,0.41040462427745666,0.6582678721407045,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3416536661466459,0.4046242774566474,0.6524875253198953,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34108527131782945,0.4124293785310734,0.6602926263943213,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.334384858044164,0.4036144578313253,0.6450674492843168,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,11,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30730478589420657,0.42201834862385323,0.6268794597349643,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,11,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3375594294770206,0.4049079754601227,0.6527712233233706,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,11,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3364632237871675,0.4269005847953216,0.6769005847953216,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,11,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,11,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3576864535768645,0.36507936507936506,0.6108058608058607,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,12,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,12,"(0, 0, 1, 0)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3364485981308411,0.41379310344827586,0.6573828470380194,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,12,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3157894736842105,0.4716981132075472,0.7152878567972908,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,12,"(0, 0, 1, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33280757097791797,0.42771084337349397,0.6755740912367418,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,12,"(0, 0, 1, 0)",47401
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8183905999643938,0.6476749222349096,1.3827855291549325,0.1885964912280702,0.16822429906542058,0.2192982456140351,0.19457013574660642,0.1885964912280702,0.14738013539831216,12,"(0, 0, 1, 0)",47401
