pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,39,accu_dp,28894
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,39,accu_dp,28894
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,39,accu_dp,28894
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,40,accu_dp,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,40,accu_dp,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,40,accu_dp,28894
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,40,accu_dp,28894
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,40,accu_dp,28894
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,40,accu_dp,28894
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,40,accu_dp,28894
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,40,accu_dp,28894
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,40,accu_dp,28894
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,40,accu_dp,28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.417033728726302,0.22875588977248779,0.4901143989126182,0.19722896440129445,0.21058737094466573,0.17415048543689315,0.19277989759000413,0.19722896440129445,0.3430666023767824,0,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,0,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,0,dp_accu,28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2926208651399491,0.27347480106100797,0.39555570181163346,0.2115493527508091,0.2504986178662655,0.133495145631068,0.19623257471997602,0.21154935275080922,-1.0,0,dp_accu,28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44668318388856154,0.36910240638311864,0.6369789948851711,0.22504045307443366,0.22713769570453635,0.2211974110032362,0.2241789240378803,0.22504045307443366,0.28467662999857674,0,dp_accu,28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3913312241102498,0.20588629221684807,0.4465399150798985,0.20068770226537214,0.21299456943366946,0.17924757281553394,0.19647524752475243,0.20068770226537214,0.3760073106251392,0,dp_accu,28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3859962379425621,0.19813931297709922,0.43294304947706463,0.1995954692556634,0.2098085189527159,0.18199838187702266,0.19614390777181467,0.1995954692556634,0.37926864957572387,0,dp_accu,28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4440256979792659,0.42339610744091194,0.6858291282598652,0.2547330097087379,0.2588113612857029,0.24627831715210358,0.2525973765494003,0.2547330097087378,0.29292478980225495,0,dp_accu,28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.45138074759020896,0.37059224665233925,0.6404194404755015,0.22295711974110033,0.22463913795183144,0.2199029126213592,0.22227823597023644,0.22295711974110033,0.27689511986345944,0,dp_accu,28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40757935767830356,0.24217932196303313,0.48479981609848677,0.20201504910087997,0.21634090081340296,0.17676316796326996,0.19703943276526925,0.20201504910087986,0.3593577731466081,0,dp_accu,28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.4401216437493096,0.35660413328219903,0.6179086136154928,0.22303802588996768,0.22398709937512595,0.22131877022653723,0.2226552246340232,0.22303802588996768,0.2906378703445838,1,dp_accu,28894
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4467712516409068,0.37163869067645827,0.6358414857079251,0.22311893203883493,0.22510944214627093,0.21949838187702264,0.22231403293093377,0.22311893203883493,0.2841627744521639,1,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,1,dp_accu,28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2889977392614921,0.27460576400217507,0.3962696505743185,0.21128640776699026,0.24984227129337544,0.13422330097087376,0.19616901408450704,0.21128640776699026,-1.0,1,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,1,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,1,dp_accu,28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4440926304841555,0.41765951511875654,0.6820631539699233,0.2545307443365695,0.2584394904458599,0.24644012944983817,0.2524879614767256,0.25453074433656964,0.292043261289087,1,dp_accu,28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,dp_accu,28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39344283730889645,0.21761288881861068,0.4525733151422004,0.19978319091952557,0.2113073338238901,0.17982400204055604,0.19587371053454206,0.19978319091952557,0.37120431840820695,1,dp_accu,28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3889250088355162,0.1976845238000099,0.4361265491260682,0.20016181229773466,0.21087533156498672,0.1816343042071198,0.1965207721026292,0.20016181229773466,0.3760098559109326,1,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,2,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,2,dp_accu,28894
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,2,dp_accu,28894
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12608305945622947,0.7057428872497366,0.7652716612280518,0.3406755663430421,0.2622970607761482,0.505542071197411,0.40792947274092384,0.3406755663430421,-1.0,2,dp_accu,28894
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,dp_accu,28894
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2918878504672897,0.2780861749933915,0.400375582833258,0.21389563106796117,0.25268384795607934,0.1354773462783172,0.19834199223512206,0.21389563106796117,-1.0,2,dp_accu,28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29299745089218776,0.26962092899092366,0.3918060832861697,0.2126820388349514,0.252275818771581,0.13276699029126215,0.1969433050514131,0.21268203883495151,-1.0,2,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,2,dp_accu,28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,dp_accu,28894
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.45657539216371873,0.3885644995005116,0.657283055286247,0.223826860841424,0.2252274007888594,0.22127831715210355,0.22325787838437638,0.2238268608414239,0.2693219118642703,2,dp_accu,28894
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,dp_accu,28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,dp_accu,28894
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,dp_accu,28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,dp_accu,28894
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,3,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,3,dp_accu,28894
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12489679501613751,0.7067810238541946,0.7662055442878893,0.3403114886731392,0.261494773729684,0.505542071197411,0.4076712461534734,0.3403114886731392,-1.0,3,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,3,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,dp_accu,28894
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4188769994642584,0.22612210788863768,0.4940874580019218,0.19379045307443366,0.21473525532315807,0.15707928802589,0.1869281045751634,0.19379045307443366,0.3553430471279155,4,dp_accu,28894
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,dp_accu,28894
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,dp_accu,28894
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1263149984971446,0.69994617868676,0.7589536849419727,0.3353964401294498,0.266498335820039,0.48292880258899673,0.39344184501494806,0.3353964401294498,-1.0,4,dp_accu,28894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,4,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,4,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,28894
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18976129710253717,0.5501340482573727,0.6387495611848122,0.2672127831715211,0.28060543673033667,0.23669093851132683,0.259298514200475,0.267212783171521,-1.0,5,dp_accu,28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,28894
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.1248782680350588,0.706680862390205,0.7655841151007972,0.3274069579288026,0.25576735932222794,0.47406957928802584,0.3836782099599422,0.3274069579288026,-1.0,5,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,5,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,5,dp_accu,28894
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1249343043772055,0.7043198282801181,0.7629103203568487,0.34182847896440127,0.2698104321205699,0.49826051779935276,0.4052174747038796,0.3418284789644014,-1.0,5,dp_accu,28894
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,dp_accu,28894
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12504713779319707,0.7013907826561222,0.7600855282774733,0.32275485436893203,0.25098039215686274,0.46686893203883495,0.377100319035803,0.32275485436893203,-1.0,6,dp_accu,28894
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,dp_accu,28894
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.22570956600090103,0.42216854535695114,0.5110968189182522,0.2400283171521036,0.2591176580831366,0.20040453074433662,0.23087997820969275,0.2400283171521035,-1.0,6,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21018629807692307,0.45188172043010755,0.5310101607970801,0.25042475728155345,0.2652307926481221,0.21889158576051782,0.24276946606796213,0.25042475728155345,-1.0,6,dp_accu,28894
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,6,dp_accu,28894
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,dp_accu,28894
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,dp_accu,28894
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18839820359281437,0.5546709129511678,0.6421396368877816,0.2673139158576052,0.2802735121094049,0.23782362459546924,0.25965656803803683,0.2673139158576051,-1.0,7,dp_accu,28894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,dp_accu,28894
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,dp_accu,28894
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,28894
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,28894
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20680313064419026,0.45616883116883117,0.5331079470987727,0.24937297734627828,0.26427728950272034,0.2177588996763754,0.24173087857577003,0.2493729773462784,-1.0,7,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,dp_accu,28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,28894
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,28894
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2058934075020672,0.4629479924548639,0.5407211367417697,0.24939320388349517,0.26485994078797537,0.21650485436893208,0.24145223827987305,0.24939320388349517,-1.0,8,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,dp_accu,28894
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18925288710817817,0.6827820186598813,0.8227950734901686,0.41334013518683843,0.34802057705211364,0.628236194362964,0.5264782326185835,0.41334013518683843,-1.0,8,dp_accu,28894
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.26074927091901595,0.47421317111875166,0.6304892345049068,0.28086569579288023,0.30575874928284563,0.2167880258899676,0.26395225060827254,0.28086569579288023,-1.0,8,dp_accu,28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,dp_accu,28894
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,28894
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,dp_accu,28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,28894
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,dp_accu,28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,dp_accu,28894
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,dp_accu,28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,dp_accu,28894
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,9,dp_accu,28894
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21042760690172543,0.4518459069020867,0.5306615866351976,0.24945388349514563,0.2643175158872103,0.21792071197411,0.24182827114257144,0.24945388349514563,-1.0,9,dp_accu,28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,dp_accu,28894
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,10,dp_accu,28894
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,10,dp_accu,28894
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,10,dp_accu,28894
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,dp_accu,28894
