pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.40062111801242234,0.35795454545454547,0.6677836052836053,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,20,"(0, 1, 0, 0)",44598
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40049751243781095,0.3761467889908257,0.6935529323355356,0.3026315789473685,0.3316708229426434,0.216374269005848,0.27860026917900416,0.30263157894736836,-1.0,20,"(0, 1, 0, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1611341059602649,0,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16416426299569103,0,"(0, 0, 1, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1630957314546208,0,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31962025316455694,0.43902439024390244,0.6740671252866375,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,0,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.12909938752783964,0,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.172186267215117,0,"(0, 0, 1, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.5929987844313467,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.1265761058864507,0,"(0, 0, 1, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,0,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8119870797942338,0.5717952635599695,1.431007039438412,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17532562208398134,1,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8205555555555556,0.6085365853658536,1.4333229101521785,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1569634703196347,1,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8122212493501518,0.5741835242505484,1.433395300128991,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17505940222602026,1,"(0, 0, 1, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8029644268774703,0.6123700139686482,1.4416672599325606,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.18462773429660848,1,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33537519142419603,0.41081081081081083,0.6458535458535459,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,1,"(0, 0, 1, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7987352023848501,0.5854728631784205,1.4071727682116588,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18657541458278493,1,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7959154929577466,0.6336181438752609,1.4672546912777271,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.1927142857142857,1,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.852348147668879,0.6370756773590781,1.5262019831520504,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1325993464120238,1,"(0, 0, 1, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8665559927857026,0.756367816091954,1.6139176736418115,0.2213114754098361,0.20576923076923082,0.2477231329690346,0.22731524789522917,0.2213114754098362,0.115996571117941,1,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3541147132169576,0.41284403669724773,0.6799673243684806,0.3464912280701754,0.32899022801302935,0.39766081871345027,0.3651771956856703,0.3464912280701754,-1.0,2,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.775916587160965,0.6038491386000311,1.3075528423037348,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19248499978723102,2,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8155395703177208,0.603533142080628,1.4299813851955379,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.16596746890409952,2,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8496560158997095,0.6346117424242425,1.5377456455581455,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.13923736951336618,2,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.34498480243161095,0.4,0.6414529914529915,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724,-1.0,2,"(0, 0, 1, 0)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8044444444444445,0.5918699186991869,1.3914900516526532,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.17162471395881004,2,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8095589440891949,0.5950344827586207,1.4210078920653633,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.17598464619492657,2,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7857388331291912,0.5920384297357956,1.3624493886399052,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19433300805956122,2,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.3898305084745763,0.6184629871070549,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,2,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8123872766027217,0.5662988505747126,1.4255106264531552,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.17678089304257527,2,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338509316770186,0.42045454545454547,0.6619075369075369,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,3,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7561550151975683,0.5523237062014367,1.3130074668851974,0.21857923497267762,0.23036649214659688,0.19672131147540983,0.213903743315508,0.21857923497267762,0.22445639466916065,3,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3312597200622084,0.4228571428571429,0.6621733821733822,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,3,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7884914463452566,0.6,1.4589743589743591,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.2115085536547434,3,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3224181360201511,0.41284403669724773,0.63506625891947,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,3,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7904526166902404,0.6115682954679686,1.468257801418203,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.19223820192238203,3,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.823088455772114,0.615613844482384,1.4544077666096396,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15862068965517243,3,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7905814359438785,0.5678873321828658,1.405731586693787,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.19846362498992454,3,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,3,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8492084302434473,0.6456244160697602,1.5159947864401304,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.13579451138580753,3,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8049504163612762,0.6109776745284876,1.4498382187461747,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17748702909993233,4,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.30708661417322836,0.47904191616766467,0.7098111469368955,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,4,"(0, 0, 1, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8178354287600759,0.6276950565812984,1.4762230717759803,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.17101226993865032,4,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8274362818590705,0.6385379481607947,1.4709216138777936,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.15791882819652123,4,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7771379534627132,0.548318280909374,1.3201606360850624,0.19763205828779595,0.2097902097902098,0.1766848816029144,0.19357716324710084,0.19763205828779606,0.20031116842341334,4,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3385093167701863,0.4034090909090909,0.6448620823620823,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,4,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3258145363408521,0.43119266055045874,0.6656754191711484,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,4,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.821875,0.6511627906976745,1.535778175313059,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.178125,4,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,4,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,4,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33176100628930816,0.4226190476190476,0.6662087912087912,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8003146528092298,0.6193241980691373,1.415857911269517,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.18012210012210014,5,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8,0.6207426073945742,1.331352686970171,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092,0.14925373134328357,5,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32978723404255317,0.45789473684210524,0.7014844804318489,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,5,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3415841584158416,0.41284403669724773,0.6636914943243664,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,5,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3157894736842105,0.43119266055045874,0.6518823157228726,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,5,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3400309119010819,0.39106145251396646,0.6282409396934536,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,5,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7733653846153846,0.604440518609456,1.336634250803188,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.20168734491315135,5,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32919254658385094,0.4318181818181818,0.6711344211344211,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,6,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3405909797822706,0.3942857142857143,0.6357387057387057,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35348837209302325,0.3615819209039548,0.6073084166304505,0.319672131147541,0.3027888446215139,0.36247723132969034,0.33396764985727867,0.3196721311475409,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3240506329113924,0.41284403669724773,0.6366202604734715,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,6,"(0, 0, 1, 0)",44598
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3391959798994975,0.43119266055045874,0.6837878162598012,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.32425742574257427,0.44954128440366975,0.6902192505053647,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7981551531960084,0.6342087648147419,1.3425420981480753,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.15472129532378445,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.338006230529595,0.40804597701149425,0.6516357206012379,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,6,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32554517133956384,0.4367816091954023,0.6739610963748894,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,0.41284403669724773,0.6407351931598327,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.32917705735660846,0.4036697247706422,0.6331217795651628,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.335,0.41284403669724773,0.6533938648759419,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32598425196850395,0.4251497005988024,0.6623291877782895,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3282828282828283,0.41284403669724773,0.6428091934916729,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34,0.43119266055045874,0.6854881931965069,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,7,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34006211180124224,0.4147727272727273,0.6626359751359752,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,7,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3233082706766917,0.44036697247706424,0.6748497310977539,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,8,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3935643564356436,0.3761467889908257,0.6846213652620121,0.29385964912280704,0.3224181360201511,0.21345029239766078,0.27198917456021643,0.29385964912280693,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3203732503888025,0.44571428571428573,0.6786202686202687,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32019704433497537,0.42201834862385323,0.6476075742130788,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32242990654205606,0.45977011494252873,0.7012231063955202,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.41284403669724773,0.6425737664269775,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,8,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3275316455696203,0.4146341463414634,0.6518136335209506,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33860759493670883,0.4024390243902439,0.6503022722534918,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,8,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,9,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33541341653666146,0.41040462427745666,0.6518576157304481,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32917705735660846,0.41284403669724773,0.6457207490260148,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3275316455696203,0.43902439024390244,0.6847508859703981,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33251231527093594,0.43119266055045874,0.6769839063417045,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33069620253164556,0.42073170731707316,0.6643214509068167,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3328173374613003,0.42696629213483145,0.6684192835878229,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.325508607198748,0.4502923976608187,0.6938821412505622,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,9,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40609137055837563,0.3853211009174312,0.7116368903911154,0.3157894736842105,0.35,0.20175438596491224,0.2834645669291338,0.3157894736842106,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3341772151898734,0.43119266055045874,0.6759479053057035,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,9,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3384615384615385,0.4175824175824176,0.6611721611721612,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3475,0.43119266055045874,0.6957974715470223,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,10,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3349875930521092,0.47706422018348627,0.7423703426324659,0.36111111111111116,0.3400673400673401,0.42690058479532167,0.38654147104851333,0.36111111111111116,-1.0,10,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3369397217928903,0.40782122905027934,0.6471374683665186,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3312788906009245,0.44751381215469616,0.6932403078811918,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,10,"(0, 0, 1, 0)",44598
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33663366336633666,0.41284403669724773,0.6569118333074172,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,10,"(0, 0, 1, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34822804314329736,0.3867403314917127,0.6324668272182085,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,10,"(0, 0, 1, 0)",44598
